vid,start,end,text
PPN4Bhv3EIk,80,2240,today i'm gonna find out who knows me
PPN4Bhv3EIk,2240,5279,better my husband my roommate or my
PPN4Bhv3EIk,5279,7120,friend i'm gonna be the judge of their
PPN4Bhv3EIk,7120,9599,pancake art the winner is gonna win my
PPN4Bhv3EIk,9599,12080,affection obviously and the loser is
PPN4Bhv3EIk,12080,15599,gonna be eating all the pancakes
PPN4Bhv3EIk,15599,17520,did you guys wash your hands you
PPN4Bhv3EIk,17520,19920,you know what oh god
PPN4Bhv3EIk,19920,22960,if we were a pokemon what would she look
PPN4Bhv3EIk,22960,24160,like
PPN4Bhv3EIk,24160,26560,oh my gosh
PPN4Bhv3EIk,26560,27920,give me this
PPN4Bhv3EIk,27920,30080,the batter is so runny that's it's hard
PPN4Bhv3EIk,30080,32398,to draw oh gosh what is the technique
PPN4Bhv3EIk,32398,34880,what do you do first outline it oh
PPN4Bhv3EIk,34880,37680,regina just figure it out
PPN4Bhv3EIk,37680,40399,i already know what freaking pokemon no
PPN4Bhv3EIk,40399,42480,it's like the most basic no you don't
PPN4Bhv3EIk,42480,44399,know chad and i we've actually never
PPN4Bhv3EIk,44399,45920,discussed this before we don't really
PPN4Bhv3EIk,45920,47360,discuss important things like what
PPN4Bhv3EIk,47360,49280,pokemon are you this is kind of a fair
PPN4Bhv3EIk,49280,50879,game i'll let you guys know in a secret
PPN4Bhv3EIk,50879,52800,what my favorite pokemon is i gotta go
PPN4Bhv3EIk,52800,55199,far away my favorite pokemon one of you
PPN4Bhv3EIk,55199,56640,guys play pokemon go you might know who
PPN4Bhv3EIk,56640,59440,i'm talking about it's cozy fillet is
PPN4Bhv3EIk,59440,61680,only four inches tall it's a tiny
PPN4Bhv3EIk,61680,63520,pokemon just like me let me know in the
PPN4Bhv3EIk,63520,65518,comments below who is your favorite
PPN4Bhv3EIk,65518,67439,pokemon while they're arting it up with
PPN4Bhv3EIk,67439,69520,the pancakes let's find out who's their
PPN4Bhv3EIk,69520,71040,favorite pokemon regina who's your
PPN4Bhv3EIk,71040,72530,favorite pokemon pearl sparks
PPN4Bhv3EIk,72530,75840,[Music]
PPN4Bhv3EIk,75840,78880,chad wild clay charizard because it's
PPN4Bhv3EIk,78880,81119,the most valuable card out there i like
PPN4Bhv3EIk,81119,82880,ones that are worth lots of money good
PPN4Bhv3EIk,82880,84840,oh
PPN4Bhv3EIk,84840,86880,oh my gosh
PPN4Bhv3EIk,86880,89360,who's your favorite pokemon ally
PPN4Bhv3EIk,89360,90720,so basically
PPN4Bhv3EIk,90720,93040,sick pikachu
PPN4Bhv3EIk,93040,94880,i'm drawing him right now what are you
PPN4Bhv3EIk,94880,96240,talking about
PPN4Bhv3EIk,96240,98079,it's obvious if you think this is
PPN4Bhv3EIk,98079,99520,pikachu
