vid,start,end,text
DhddmUcmMDw,440,2220,"- Hey guys, this is Austin,"
DhddmUcmMDw,2220,5360,"and welcome to a very special episode of Mystery Tech,"
DhddmUcmMDw,5360,6603,featuring Japan.
DhddmUcmMDw,7830,9753,This is Ken's idea obviously.
DhddmUcmMDw,11290,13620,- So this is probably one of my favorite parts of the store.
DhddmUcmMDw,13620,14992,So sorry.
DhddmUcmMDw,14992,17242,(laughter)
DhddmUcmMDw,18818,19980,(keyboard typing sounds)
DhddmUcmMDw,19980,20859,- [Ken] Number seven?
DhddmUcmMDw,20860,21700,- [Austin] Number seven.
DhddmUcmMDw,22980,26680,"- [Austin] All right that's 28,250 yen,"
DhddmUcmMDw,27700,29473,so this sounds like a month's salary.
DhddmUcmMDw,30855,32380,(laughter)
DhddmUcmMDw,32380,33653,- Just gonna put this back.
DhddmUcmMDw,35237,37820,(upbeat music)
DhddmUcmMDw,40270,42150,- [Austin] This shot epitomizes everything
DhddmUcmMDw,42150,44430,that is terrible about Mystery Tech.
DhddmUcmMDw,44430,45810,- Think you mean great.
DhddmUcmMDw,45810,46859,You wanna try Finals?
DhddmUcmMDw,46859,47692,"- [Austin] Yeah, I just said that."
DhddmUcmMDw,47692,49130,- There are some over ear headphones
DhddmUcmMDw,49130,50433,"- [Austin] Okay cool, let's do these."
DhddmUcmMDw,52000,54700,"No wait, let's do some other ones."
DhddmUcmMDw,54700,57260,"- No, we can get affordable ones."
DhddmUcmMDw,57260,58093,"- [Austin] No, keep going down the."
DhddmUcmMDw,58093,58933,"- Here, here, here."
DhddmUcmMDw,60503,62480,"- [Austin] Yeah, oh cool."
DhddmUcmMDw,62480,63410,"- I didn't think you'd agree with that,"
DhddmUcmMDw,63410,65350,but I am more than down to try these.
DhddmUcmMDw,65350,67520,"- Look, Xbox!"
DhddmUcmMDw,67520,70630,"You know, 'cause they sold 15 of them here in Japan."
DhddmUcmMDw,70630,72162,What is this?
DhddmUcmMDw,73150,73983,- [Ken] I'm pretty sure
DhddmUcmMDw,73983,74996,we can just buy that in the States though.
DhddmUcmMDw,74996,75829,- Really?
DhddmUcmMDw,75829,76662,I've never seen these before.
DhddmUcmMDw,76662,77700,"Yeah, we're gonna do this."
DhddmUcmMDw,77700,79360,Cooling fans for the Switch.
DhddmUcmMDw,79360,80510,This is so dumb.
DhddmUcmMDw,80510,83460,"- [Ken] Oh yeah, you just put it on the dock."
DhddmUcmMDw,83460,84920,- I kind of feel like we have to try this.
DhddmUcmMDw,84920,86270,- [Ken] This one has three.
DhddmUcmMDw,87440,88840,"- That's a turbo, I need a turbo."
DhddmUcmMDw,88840,91810,I think we should head over to the retro video game store.
DhddmUcmMDw,91810,93630,"- [Ken] Well, it's kind of closed,"
DhddmUcmMDw,93630,96000,but we can go another day.
DhddmUcmMDw,96000,100013,We have a few more days left to try.
DhddmUcmMDw,100013,102513,(rain sounds)
DhddmUcmMDw,107447,108830,- So first spot is Trader's.
DhddmUcmMDw,108830,110870,This is the first thing that's open for us
DhddmUcmMDw,110870,113670,so let's see if Austin can get some gaming stuff here.
DhddmUcmMDw,113670,115650,- [Austin] Gaming stuff you say?
DhddmUcmMDw,115650,117130,"- Yeah, gaming stuff."
DhddmUcmMDw,117130,118469,- [Austin] Sounds about right.
DhddmUcmMDw,118470,121540,- A Wii for $30 basically.
DhddmUcmMDw,122160,123300,- [Ken] This is better than GameStop.
DhddmUcmMDw,123300,125180,"Junk, no warranty."
DhddmUcmMDw,125180,127884,"Oh man, look at this."
DhddmUcmMDw,127884,129550,Woo!
DhddmUcmMDw,129550,130869,"- [Austin] Dude, that's too expensive."
DhddmUcmMDw,130869,132670,- [Ken] But it looks so good.
DhddmUcmMDw,132670,133970,It's in orange.
DhddmUcmMDw,133970,134811,How could you not want it?
DhddmUcmMDw,134811,136580,"- [Austin] Dude, it's like $180."
DhddmUcmMDw,136580,137969,"- [Ken] Yeah, but it's in orange."
DhddmUcmMDw,137969,139430,- I'd rather do a PSP Go.
DhddmUcmMDw,139430,140879,- [Ken] But it's not in orange.
DhddmUcmMDw,140880,142210,"- I don't understand why you want this,"
DhddmUcmMDw,142210,144690,but I want this now.
DhddmUcmMDw,144690,148090,"You still have to plug in USB, yeah all right, sold."
DhddmUcmMDw,148090,149410,This I think easily
DhddmUcmMDw,149410,152170,is my favorite video game store of all time.
DhddmUcmMDw,152170,153470,It's incredible.
DhddmUcmMDw,153470,157400,"- [Ken] Well, you haven't seen the other one yet."
DhddmUcmMDw,157400,158581,Definitely.
DhddmUcmMDw,158581,159792,"Oh, no."
DhddmUcmMDw,159792,162042,(laughter)
DhddmUcmMDw,163820,164851,This is bad.
DhddmUcmMDw,164851,166079,"Oh, no."
DhddmUcmMDw,166079,167672,No.
DhddmUcmMDw,169070,170223,"Wait, wait, wait."
DhddmUcmMDw,172540,174168,"Ah, I hate this."
DhddmUcmMDw,174169,175002,(laughter)
DhddmUcmMDw,175002,176540,We're here at the next spot.
DhddmUcmMDw,176540,178469,So it's actually called Super Potato.
DhddmUcmMDw,178470,179480,- [Austin] Is it really?
DhddmUcmMDw,179480,181040,"- Yeah, it actually is."
DhddmUcmMDw,181040,184969,"So it's one of the main gaming,"
DhddmUcmMDw,184970,186670,like retro gaming destinations.
DhddmUcmMDw,186670,188880,"It's probably a little touristy as well,"
DhddmUcmMDw,188880,191030,but their selection's actually pretty decent
DhddmUcmMDw,191030,191950,so I think you might be able
DhddmUcmMDw,191950,193150,to find something there as well.
