vid,start,end,text
OuOkS2tm89k,279050,281210,Is Stephen Curry the only top 15 player
OuOkS2tm89k,281210,282932,of all time under 6'3?
OuOkS2tm89k,285016,286900,"I think, who is 6?"
OuOkS2tm89k,286900,288400,I got Isaiah Thomas.
OuOkS2tm89k,288400,291320,"I don't do the rankings, but if you give me the 6'3"
OuOkS2tm89k,291320,293270,and under crown I'll take it.
OuOkS2tm89k,293270,294703,I would definitely take it.
OuOkS2tm89k,295670,299140,Sheez Steph with no mercy on the fans too.
OuOkS2tm89k,299140,300990,Did Steph take the kids shoes?
OuOkS2tm89k,300990,302610,That would truly be no mercy.
OuOkS2tm89k,302610,303680,Let him keep his shoes.
OuOkS2tm89k,303680,306970,"But the kid asked for a fair competition,"
OuOkS2tm89k,306970,308130,and I beat him fair and square.
OuOkS2tm89k,308130,311410,So I had to sign the poster to make sure he had a souvenir
OuOkS2tm89k,311410,314210,"from me, the Battle Royale and rock paper scissors."
OuOkS2tm89k,314210,316180,"But I had to make sure I wrote ""I won"" on the top,"
OuOkS2tm89k,316180,317013,so he remembered.
OuOkS2tm89k,317013,317950,Maybe to motivate him
OuOkS2tm89k,317950,319740,and he'll have a story to tell one day.
OuOkS2tm89k,319740,321000,More Quora.
OuOkS2tm89k,321000,323620,Why can't Steph Curry dunk?
OuOkS2tm89k,323620,325560,Can't be good at everything big fella.
OuOkS2tm89k,325560,328110,Why does Steph Curry get skipped by seven teams
OuOkS2tm89k,328110,329430,in the NBA draft?
OuOkS2tm89k,329430,331169,I was asking that same question when I was sitting
OuOkS2tm89k,331170,334020,"in the green room, but I've always been a late bloomer too."
OuOkS2tm89k,334020,337370,So maybe I didn't pass the eye test in terms
OuOkS2tm89k,337370,339580,of being able to play on this level physically.
OuOkS2tm89k,339580,342360,"But again, the right team picked me at the right spot"
OuOkS2tm89k,342360,344319,and the rest is history.
OuOkS2tm89k,344320,347158,Will Steph Curry ever win another title?
OuOkS2tm89k,347158,348509,Absolutely.
OuOkS2tm89k,348510,349630,Back to Twitter.
OuOkS2tm89k,349630,350950,Seth MacFarlane?
OuOkS2tm89k,350950,352060,Steph Curry?
OuOkS2tm89k,352060,353240,Good Times reboot?
OuOkS2tm89k,353240,354073,Huh?
OuOkS2tm89k,354073,355820,"I asked myself the same questions, but we doing it."
OuOkS2tm89k,355820,358490,We wanted to bring the Good Times show back
OuOkS2tm89k,358490,359740,"and bring some of the hilarity,"
OuOkS2tm89k,359740,362560,some of the good conversations and animate it.
OuOkS2tm89k,362560,365414,So who better to work with and Seth MacFarlane?
OuOkS2tm89k,365414,366270,Hold it.
OuOkS2tm89k,366270,367633,Steph Curry has an actual.
OuOkS2tm89k,369050,371099,Steph Curry has an actual vision problem?
OuOkS2tm89k,371100,373490,And shoots lights out like he does with contacts?
OuOkS2tm89k,373490,375740,The reason I found out I couldn't see very well
OuOkS2tm89k,375740,379150,is because our GM Bob Meyers saw me on TV one time
OuOkS2tm89k,379150,380979,"just squinting, looking at the scoreboard."
OuOkS2tm89k,380980,382090,"And he came up and asked me, he's like,"
OuOkS2tm89k,382090,383010,can you actually see?
OuOkS2tm89k,383010,385890,"And I was like, no, I just see the color orange really well."
OuOkS2tm89k,385890,387893,And usually from about 25 feet.
OuOkS2tm89k,389382,391810,"StephenCurry30, just wanted to ask,"
OuOkS2tm89k,391810,394039,when did you first start out playing golf?
OuOkS2tm89k,394039,397370,I'm getting my girls ages 11 and 9 into beginner lessons
OuOkS2tm89k,397370,400080,and I'm hoping I can get into it also at my age.
OuOkS2tm89k,400080,402349,It is never too late to start playing golf.
OuOkS2tm89k,402350,404830,It is one of the great pastimes that no matter
OuOkS2tm89k,404830,406220,"when you start, you can hopefully play"
OuOkS2tm89k,406220,407160,for the rest of your life.
OuOkS2tm89k,407160,408330,And the fact that you're getting your girls
OuOkS2tm89k,408330,409569,"into it is unbelievable,"
OuOkS2tm89k,409570,411810,"because I started at the same age, right at 10,"
OuOkS2tm89k,411810,414740,and took my first lesson and fell in love with it.
OuOkS2tm89k,414740,417320,"It's my hobby, but it's more of a passion."
OuOkS2tm89k,417321,419899,What are they talking about?
OuOkS2tm89k,419899,423370,The fact that I could get Michael Jordan on a golf course
OuOkS2tm89k,423370,424979,to talk about the Ryder Cup.
OuOkS2tm89k,424980,427740,It's probably one of the biggest accomplishments of my life.
OuOkS2tm89k,427740,429367,It's a lot of crossover between golf and basketball
OuOkS2tm89k,429367,431130,in terms of the competitive fire
OuOkS2tm89k,431130,432690,and the pursuit of perfection.
OuOkS2tm89k,432690,435570,So we had a lot of things to cover on that one.
OuOkS2tm89k,435570,436720,Who's the best Curry?
OuOkS2tm89k,436720,438560,"Dell, Seth or Steph?"
OuOkS2tm89k,438560,440190,I'm assuming we're talking basketball.
OuOkS2tm89k,440190,442250,"And if we are, we're talking about me."
OuOkS2tm89k,442250,443970,"But my dad always says,"
OuOkS2tm89k,443970,445620,you're only as good as your last game.
OuOkS2tm89k,445620,448490,"And the last time we all played horse, my dad won."
OuOkS2tm89k,448490,450550,"So he's still wearing the crown, I guess,"
OuOkS2tm89k,450550,453069,in the Curry family backyard battles.
OuOkS2tm89k,453070,454392,Wikipedia.
OuOkS2tm89k,454392,457530,"In his first collegiate game against Eastern Michigan,"
OuOkS2tm89k,457530,461340,"Curry finished with 15 points, but committed 13 turnovers."
OuOkS2tm89k,461340,462680,That is absolute true.
OuOkS2tm89k,462680,463513,They never told me
OuOkS2tm89k,463513,465310,there was a such thing as a bad double double.
OuOkS2tm89k,465310,467030,And I found out the hard way that there is.
OuOkS2tm89k,467030,468389,I had nine at half time.
OuOkS2tm89k,468390,470010,And one of the greatest things that's ever happened
OuOkS2tm89k,470010,473200,"to me is my coach, he called out my lack of discipline,"
OuOkS2tm89k,473200,474033,"taking care of the ball,"
OuOkS2tm89k,474033,475770,but he kept me in the game in the second half.
OuOkS2tm89k,475770,477780,But the next game I had so much more confidence
OuOkS2tm89k,477780,479700,because my coach had confidence in me.
OuOkS2tm89k,479700,482180,"In honor of their 2015 championship,"
OuOkS2tm89k,482180,483800,Golden State visited the White House
OuOkS2tm89k,483800,487030,and president Barack Obama opined that Thompson's jump shot
OuOkS2tm89k,487030,489300,was actually a little prettier than Curry's.
OuOkS2tm89k,489300,491639,"That is an actual fact, he said that,"
OuOkS2tm89k,491640,493810,and I would also argue that he's right.
OuOkS2tm89k,493810,495967,I would definitely classify Klay's jumper as prettier.
OuOkS2tm89k,495967,498560,There are a lot of different ways to get it done.
OuOkS2tm89k,498560,501080,"And if you look at the greatest shooters in history,"
OuOkS2tm89k,501080,502150,everybody shoots differently.
OuOkS2tm89k,502150,505060,So you have to master your own form and your own shot.
OuOkS2tm89k,505060,507210,"All right, let's see some YouTube comments."
OuOkS2tm89k,508323,511080,Is it just me or is there something about the Warriors
OuOkS2tm89k,511080,513360,with off-ball movement and clever passing
OuOkS2tm89k,513360,515810,that just makes the NBA feel so much fun.
OuOkS2tm89k,515810,518800,"Everybody who enjoys the game of basketball,"
OuOkS2tm89k,518800,521380,the way that five guys work together on every possession
OuOkS2tm89k,521380,523830,"to either create a shot or get somebody open,"
OuOkS2tm89k,523830,525580,or set a screen or move without the ball.
OuOkS2tm89k,525580,527590,"Basketball purists love it, I'm one of those."
OuOkS2tm89k,527590,529220,"Such a fun way to play the game,"
OuOkS2tm89k,529220,530810,because everybody feels involved.
OuOkS2tm89k,530810,533150,You get as much pleasure out of scoring the ball
OuOkS2tm89k,533150,535530,as you do getting the assist as you do setting
OuOkS2tm89k,535530,536810,the screen to get somebody open.
OuOkS2tm89k,536810,539120,So it's the way that I learned how to play the game.
OuOkS2tm89k,539120,541787,And I'm glad that I could bring that system
OuOkS2tm89k,541787,544390,and make it successful in the NBA.
OuOkS2tm89k,544390,545223,Because it is hard to do.
OuOkS2tm89k,545223,547910,You gotta have a lot of high IQ guys on the floor
OuOkS2tm89k,547910,548810,to make it happen.
OuOkS2tm89k,551775,555250,I wonder what Steph Curry's favorite 3-1 joke is.
OuOkS2tm89k,555250,556083,None of them.
OuOkS2tm89k,557290,560350,But I seem to not be able to run away from them.
OuOkS2tm89k,560350,562660,So I always just go back and admire the fact
OuOkS2tm89k,562660,564430,that we made five straight finals.
OuOkS2tm89k,564430,566183,I do ignore 2016 though.
OuOkS2tm89k,568290,569370,"All right, that's it."
OuOkS2tm89k,569370,570450,I'm signing out.
OuOkS2tm89k,570450,571926,Peace.
OuOkS2tm89k,571926,573807,[soft music]
