vid,start,end,text
qi5JPnUXGmo,355150,357280,para o que Pitbull feat Pitbull Santa
qi5JPnUXGmo,357280,358659,Cruz e depois ele tomou um revés no
qi5JPnUXGmo,358659,361599,Arruda André Everton Felipe tal mas
qi5JPnUXGmo,361599,363909,pitbull ele gente faz Transportes ele
qi5JPnUXGmo,363909,366009,bateu no escudo do Sport e ali você tá
qi5JPnUXGmo,366009,368080,de gente foi todo o clube irmão ali
qi5JPnUXGmo,368080,370840,seria o esporte teria meio que não fazer
qi5JPnUXGmo,370840,373389,burro mas assim é seria burrice mesmo
qi5JPnUXGmo,373389,375669,você contratar Pit Bull o Lógico eu não
qi5JPnUXGmo,375669,377650,tô falando do jogador e se quer um
qi5JPnUXGmo,377650,379590,jogador inexpressivas jogador ruim mesmo
qi5JPnUXGmo,379590,383469,mas assim ele ali gente fez o clube você
qi5JPnUXGmo,383469,385690,não pode contratar um jogador que diz
qi5JPnUXGmo,385690,388509,respeita o clube agora a querendo gente
qi5JPnUXGmo,388509,390690,de respeitar os Portes ele literalmente
qi5JPnUXGmo,390690,393129,foi comemorar com a torcida do Náutico
qi5JPnUXGmo,393129,395169,isso não é de respeitar os forma muito
qi5JPnUXGmo,395169,397719,pelo contrário é você está vangloriando
qi5JPnUXGmo,397719,400389,o seu Clube no caso naquele momento o
qi5JPnUXGmo,400389,402069,seu feito que foi vencer contra o Sport
qi5JPnUXGmo,402069,404560,na ilha que o Náutico já não vence se eu
qi5JPnUXGmo,404560,406120,não me engano fazer a 13 anos já que não
qi5JPnUXGmo,406120,407840,há como não vencer na linha e ele
qi5JPnUXGmo,407840,411530,quebrou esse tabu aí enfim agora vamos
qi5JPnUXGmo,411530,413870,para o recado de pratos da do esporte
qi5JPnUXGmo,413870,416690,que tá lá na TV Esporte e vamos embora
qi5JPnUXGmo,416690,419600,né saiu do Hospício tem que respeitar
qi5JPnUXGmo,419600,421490,para agora é saiu do hospício veio do
qi5JPnUXGmo,421490,423620,camburão do estado do leão o Lampião e
qi5JPnUXGmo,423620,426050,fica o que faz Alô torcedor do Sport
qi5JPnUXGmo,426050,427550,Club do Recife Aqui quem tá falando
qi5JPnUXGmo,427550,430010,lisca estou aqui para comunicar para
qi5JPnUXGmo,430010,432860,vocês que a partir de hoje passa seu
qi5JPnUXGmo,432860,435620,Comandante de Campo desse grande clube
qi5JPnUXGmo,435620,438470,da ciência a torcida EA com muita honra
qi5JPnUXGmo,438470,441169,é com muito orgulho que passa a fazer
qi5JPnUXGmo,441169,444260,parte desse projeto que é o nosso
qi5JPnUXGmo,444260,446090,retorno à série A nesses quatro meses
qi5JPnUXGmo,446090,448690,com muita entrega muita dedicação
qi5JPnUXGmo,448690,451070,Independente de nome dependente de quem
qi5JPnUXGmo,451070,454070,tá lá é a bandeira do Sport a história
qi5JPnUXGmo,454070,456860,do clube está entrando em cama e que
qi5JPnUXGmo,456860,459740,está nos representam conto com todos
qi5JPnUXGmo,459740,463700,vocês com apoio maciço que bem conheço e
qi5JPnUXGmo,463700,466639,agora juntos vamos buscar os nossos
qi5JPnUXGmo,466639,468990,objetivos Sim quarta-feira estou aí para
qi5JPnUXGmo,468990,470520,começar os trabalhos com o grupo um
qi5JPnUXGmo,470520,472080,grande abraço a todos os jogadores
qi5JPnUXGmo,472080,474630,também que nós temos o grande jogo
qi5JPnUXGmo,474630,476760,amanhã contra o Cruzeiro e que a gente
qi5JPnUXGmo,476760,479880,já tenha muita inspiração para fazer os
qi5JPnUXGmo,479880,482420,nossos objetivos grande abraço a todos
qi5JPnUXGmo,482420,484910,Beijão no coração
qi5JPnUXGmo,484910,487740,if rapazes detalhe o recado de lixo aqui
qi5JPnUXGmo,487740,489510,Óbvio hoje ele não vai ter em
qi5JPnUXGmo,489510,492210,absolutamente nada no resultado mas no
qi5JPnUXGmo,492210,493980,ônibus da torcida ele já interferir
qi5JPnUXGmo,493980,496080,diretamente se dá o ponto fosse o
qi5JPnUXGmo,496080,498330,técnico hoje ou não tivesse anunciado
qi5JPnUXGmo,498330,501270,ainda um treinador avisou do esporte já
qi5JPnUXGmo,501270,504940,tá meio ali ó o Cruzeiro lá osso duro de
qi5JPnUXGmo,504940,507160,roer como um contrato lista de verdade
qi5JPnUXGmo,507160,508960,meu ânimo inclusive mudou velho tá
qi5JPnUXGmo,508960,510910,ligado porque é um treinador de um
qi5JPnUXGmo,510910,513700,patamar diferente então nos passa uma
qi5JPnUXGmo,513700,516849,certa ilusão EA conta que foi certa foi
qi5JPnUXGmo,516849,519880,correta se vai dar certo ou não sou mais
qi5JPnUXGmo,519880,522340,Sport Acertou na contratação me diga o
qi5JPnUXGmo,522340,524920,treinador melhor do que ele fica nesse
qi5JPnUXGmo,524920,527290,momento para vir para o Sport que o
qi5JPnUXGmo,527290,529330,esporte tem possibilidade de trazer não
qi5JPnUXGmo,529330,531340,existe não existe não tem nada melhor do
qi5JPnUXGmo,531340,533710,que ele nesse momento que o esporte pode
qi5JPnUXGmo,533710,536550,trazer então foi acerca da contratação
qi5JPnUXGmo,536550,538860,sobre César Lucena
qi5JPnUXGmo,538860,540970,substância Lucena a gente deve ter
qi5JPnUXGmo,540970,542680,algumas mudanças ali na questão de
qi5JPnUXGmo,542680,544240,instalação porque essa conhece um pouco
qi5JPnUXGmo,544240,546310,mais o grupo A Mulekada da base Talvez
qi5JPnUXGmo,546310,549190,ele coloca linguais ou ou até tire
qi5JPnUXGmo,549190,551230,Caíque da titularidade no fim acho que
qi5JPnUXGmo,551230,553240,teremos novidades na instalação o
qi5JPnUXGmo,553240,555600,árbitro de hoje é Leandro Pedro vuaden
qi5JPnUXGmo,555600,558040,Cruzeiro e Sport o que me preocupa
qi5JPnUXGmo,558040,559810,bastante sempre que eu disse a linha no
qi5JPnUXGmo,559810,561780,árbitro antes de começar o jogo eu
qi5JPnUXGmo,561780,564450,guardo normalmente não erra ele não
qi5JPnUXGmo,564450,565980,falha na partida Então vou verificar
qi5JPnUXGmo,565980,567810,quem tem que ser criticado Por que não
qi5JPnUXGmo,567810,569850,péssimo hábito que tomar decisões
qi5JPnUXGmo,569850,571890,horrorosa Faz uma semana que ele
qi5JPnUXGmo,571890,573300,prejudicou América Mineiro contra o
qi5JPnUXGmo,573300,576990,Fortaleza e não é só porque é ele ficou
qi5JPnUXGmo,576990,579750,flor nem o abre em prejudicar todos os
qi5JPnUXGmo,579750,581820,clubes e inclusive o Sport Então me
qi5JPnUXGmo,581820,584100,preocupa levanta o Pedro faleceu rápido
qi5JPnUXGmo,584100,586260,do jogo de hoje enfim a gente fala mais
qi5JPnUXGmo,586260,588120,sobre o jogo na Live de mais tarde deixo
qi5JPnUXGmo,588120,591350,lá e se tirar no canal né
