vid,start,end,text
demnid_2OSo,0,829,o
demnid_2OSo,829,3449,maxilar bola esporte como é que está a
demnid_2OSo,3449,5310,decisão que você tirou da Copa do
demnid_2OSo,5310,7429,Nordeste ao vivo aqui na TV jornal SBT
demnid_2OSo,7429,9420,bola sobra na entrada da grande área
demnid_2OSo,9420,11670,pelo time do CSA bomba na mão do meu
demnid_2OSo,11670,14250,marido uso DIU depois levando a sogra
demnid_2OSo,14250,16740,não julga está no motor dele não chegou
demnid_2OSo,16740,20119,cedo não valeu Marcelão carne é
demnid_2OSo,20119,22560,todo tipo doce agora que cuida não
demnid_2OSo,22560,24830,usando esse abrir na cara do Gol bem a
demnid_2OSo,24830,30680,chance aí o sol paz obra para apurar
demnid_2OSo,30740,35180,com aquele Ciro é para ajudar o telefone
demnid_2OSo,35180,38540,sabe então Google
demnid_2OSo,38540,41340,tem que chutar tem que arriscar como que
demnid_2OSo,41340,43079,se o nosso Internauta agora pouco nosso
demnid_2OSo,43079,45510,canal espectador mas soprando aí pelo Zé
demnid_2OSo,45510,47879,dele e rapaz olha o CSA o chute pro gol
demnid_2OSo,47879,51530,availson aqui tá se bonito dá nada agora
demnid_2OSo,51530,54000,Triple Ele vai tentar chamar para dançar
demnid_2OSo,54000,56129,levou para os olhos perna esquerda a
demnid_2OSo,56129,60969,bola muita festa e aí blusa meu e tu tá
demnid_2OSo,60969,62949,aqui cabeça do dinheiro ela vai para
demnid_2OSo,62949,65439,fora carrega puxa mais para trás
demnid_2OSo,65439,67630,devolveu no Juba daí Ju tá bem Cola
demnid_2OSo,67630,70630,perigosa canela foi buscar Daqui a pouco
demnid_2OSo,70630,72310,eu falo dela porque vem disse ah ah
demnid_2OSo,72310,73890,coturno
demnid_2OSo,73890,77560,rapaz que bola perigosa em ele mandou
demnid_2OSo,77560,80380,canudo Chapa coletora e perna direita
demnid_2OSo,80380,82539,bateu na rede por sobre a meta do
demnid_2OSo,82539,85080,Mailson
demnid_2OSo,85710,88960,a polícia tá chegando justamente embaixo
demnid_2OSo,88960,93069,do placar no gol da ali agora ver agora
demnid_2OSo,93069,94470,exato exato
demnid_2OSo,94470,98259,mas tento ser Olha o Gabriel na pirata
demnid_2OSo,98259,102100,bonita mas sem direção ele fez tudo
demnid_2OSo,102100,105610,bonitinho recebeu arruma o corpo chapo
demnid_2OSo,105610,109240,Leto vem na progressão Rodrigo Rodrigues
demnid_2OSo,109240,112929,pedindo bola cruzamento Ailson Gabriel
demnid_2OSo,112929,115390,faz a proteção levou para a perna
demnid_2OSo,115390,117220,direita ficou difícil fechou a porta
demnid_2OSo,117220,122020,Marco tudo tipo tão fofinha e
demnid_2OSo,122289,128060,mexe na bola ao CSA o meu outro lado CSA
demnid_2OSo,128060,130899,na área tão perdido
demnid_2OSo,130899,132580,E aí
demnid_2OSo,132580,134610,os
demnid_2OSo,134790,136810,jogadores do Sport que se jornalismo
demnid_2OSo,136810,138720,piauiense
demnid_2OSo,138720,140710,Giovani também vai falar alguma coisa
demnid_2OSo,140710,143280,com aprontou o Dib Moraes
demnid_2OSo,143280,145720,na marcar para escanteio e o motivo do
demnid_2OSo,145720,148450,CSA esse canteiro eu paro Nacional do
demnid_2OSo,148450,150310,mutange o esporte assim depende tem uma
demnid_2OSo,150310,152310,pescada na rede pelo lado de fora
demnid_2OSo,152310,154930,cobrança de escanteio meia-altura tentou
demnid_2OSo,154930,157120,visível Filipe Augusto bazzoni trabalho
demnid_2OSo,157120,159280,passou na direita Ezequiel vai além do
demnid_2OSo,159280,161290,cruzamento troca e tirar eu falo de
demnid_2OSo,161290,163900,cabeça agora Samba usado
demnid_2OSo,163900,167439,e em cima da linha bola e outra ponta o
demnid_2OSo,167439,169860,Sport virar um inferno desvio para fora
demnid_2OSo,169860,173170,escanteio toque no J5 bom por isso aqui
demnid_2OSo,173170,176280,é um chegou na linha de fundo cruza
demnid_2OSo,176280,179799,Chico tá na área aí vem a bola pegou o
demnid_2OSo,179799,181989,celular do carro desce ofereceu programa
demnid_2OSo,181989,183819,antigas outras pra cruzar colocou na
demnid_2OSo,183819,185890,entrada da pequena área cabeça na praça
demnid_2OSo,185890,188099,Esquerda do
demnid_2OSo,188099,190900,sabe não tava lá na área copiou e mandou
demnid_2OSo,190900,192790,para fora vou aproveitar para a linha de
demnid_2OSo,192790,194319,fundo levanta tua cabeça eu posso cruzar
demnid_2OSo,194319,197019,colocou na pequena nada mais uma descida
demnid_2OSo,197019,198700,em alta velocidade do outro lado no
demnid_2OSo,198700,202599,trânsito batida Mailson óleos essenciais
demnid_2OSo,202599,203840,decoraria
demnid_2OSo,203840,206870,tá bom
demnid_2OSo,207100,209560,o YouTube São Paulo aí usou na bomba do
demnid_2OSo,209560,211710,Rodrigo Rodrigues
demnid_2OSo,211710,214060,outra passagem na me ligou do cruzamento
demnid_2OSo,214060,216130,Lucas parcelas para área cabeçada
demnid_2OSo,216130,219580,Marilza aí agora bonecas que você rápida
demnid_2OSo,219580,221560,para dominar fez o corte do bocas 12 é
demnid_2OSo,221560,224620,você não colegas aos 43 do segundo tempo
demnid_2OSo,224620,227680,vai Ronaldo aqui o Ronaldo não qualquer
demnid_2OSo,227680,229380,dia vai longe
demnid_2OSo,229380,231250,Bruno Motta na entrada da área e
demnid_2OSo,231250,235990,arriscou na mão no Mailson não sou boa
demnid_2OSo,235990,237790,em Alagoas EA Decisão foi para os
demnid_2OSo,237790,239820,pênaltis
demnid_2OSo,239820,243100,Osvaldo para bater com o pé direito vai
demnid_2OSo,243100,245910,para a bola parte
demnid_2OSo,245910,247500,você
demnid_2OSo,247500,252750,dá uma paradinha Demorou bateu o
demnid_2OSo,252750,255090,gol do Sport
demnid_2OSo,255090,259920,Ailson no centro golbat Wellington Pati
demnid_2OSo,259920,262920,caiu
demnid_2OSo,263010,265780,sol se posiciona para bater papel
demnid_2OSo,265780,268479,respeito da parte bonecas pé e
