vid,start,end,text
YOswj8dQ-dw,0,1400,[Musik]
YOswj8dQ-dw,1400,3090,hai hai
YOswj8dQ-dw,3090,7609,Hai paint unduh
YOswj8dQ-dw,9200,13549,kusruk yuk
YOswj8dQ-dw,16250,18470,uh
YOswj8dQ-dw,18470,19530,kalungnya
YOswj8dQ-dw,19530,22310,[Musik]
YOswj8dQ-dw,22310,26090,sungguh hidup
YOswj8dQ-dw,29960,34180,musuh-musuhku uh Ayo
YOswj8dQ-dw,34180,37450,[Musik]
YOswj8dQ-dw,40250,43250,tidur
YOswj8dQ-dw,48170,52620,ayo tidur yuk
YOswj8dQ-dw,55590,63100,[Musik]
YOswj8dQ-dw,63100,64439,ia
YOswj8dQ-dw,64439,69119,mengaku hanya hidup
YOswj8dQ-dw,69119,72310,huhuhu huhuhu
YOswj8dQ-dw,72310,74190,[Musik]
YOswj8dQ-dw,74190,77640,hanya hidup
YOswj8dQ-dw,77640,80970,musuhnya love you
YOswj8dQ-dw,80970,85610,Aku hanya hidup
YOswj8dQ-dw,85610,87060,[Musik]
YOswj8dQ-dw,87060,90060,ayo
YOswj8dQ-dw,91259,92580,ayo ayo
YOswj8dQ-dw,92580,99929,[Musik]
YOswj8dQ-dw,99929,104080,ayo ayo ayo
YOswj8dQ-dw,106150,108390,[Musik]
YOswj8dQ-dw,108390,108780,[Tepuk tangan]
YOswj8dQ-dw,108780,122279,[Musik]
YOswj8dQ-dw,123110,123940,Hai
YOswj8dQ-dw,123940,128440,kau ku hanya hidup
YOswj8dQ-dw,128440,133270,sungguh malu yah
YOswj8dQ-dw,133270,134890,utuh
YOswj8dQ-dw,134890,137040,hidup
YOswj8dQ-dw,137040,138490,[Musik]
YOswj8dQ-dw,138490,141490,main-main
YOswj8dQ-dw,142660,146080,Ayo tidur
YOswj8dQ-dw,146710,148830,ayo
YOswj8dQ-dw,148830,151360,[Musik]
YOswj8dQ-dw,151360,154360,ayo
YOswj8dQ-dw,155620,157490,ayo
YOswj8dQ-dw,157490,159940,[Musik]
YOswj8dQ-dw,159940,164000,ayo ayo ayo
YOswj8dQ-dw,166020,183090,[Musik]
YOswj8dQ-dw,183090,184129,Hai
YOswj8dQ-dw,184129,188000,kupu-kupu Hayu tidur
YOswj8dQ-dw,188000,189980,kucingku
YOswj8dQ-dw,189980,193280,halus hidupmu
YOswj8dQ-dw,193280,197030,hidupmu Ayok YouTube
YOswj8dQ-dw,197030,200250,mulutmu Hai love you
YOswj8dQ-dw,200250,202400,[Musik]
YOswj8dQ-dw,202400,207000,I love you suzuki-kun
YOswj8dQ-dw,208830,243100,[Musik]
YOswj8dQ-dw,243100,243140,Hai
YOswj8dQ-dw,243140,244650,[Musik]
YOswj8dQ-dw,244650,247610,konsumsi
YOswj8dQ-dw,247610,250440,[Musik]
YOswj8dQ-dw,250440,252210,untukmu
YOswj8dQ-dw,252210,254220,untukmu
YOswj8dQ-dw,254220,255810,aku
YOswj8dQ-dw,255810,257970,hanya
YOswj8dQ-dw,257970,260609,mungkin
YOswj8dQ-dw,260609,263610,kupu-kupu
YOswj8dQ-dw,266400,268270,apaaaaa
YOswj8dQ-dw,268270,269550,[Musik]
YOswj8dQ-dw,269550,274180,huhuhu huhuhu huhuhu
YOswj8dQ-dw,275370,303110,[Musik]
YOswj8dQ-dw,303110,305139,Hai
YOswj8dQ-dw,305530,307480,ampuh
YOswj8dQ-dw,307480,310480,aku
YOswj8dQ-dw,311020,313210,huhuhu
YOswj8dQ-dw,313210,315000,huhuhu huhuhu
YOswj8dQ-dw,315000,318730,[Musik]
YOswj8dQ-dw,318730,319820,prul
YOswj8dQ-dw,319820,323470,[Musik]
YOswj8dQ-dw,323470,325750,apa-apa
YOswj8dQ-dw,325750,327970,[Musik]
YOswj8dQ-dw,327970,329420,huhu
YOswj8dQ-dw,329420,332920,[Musik]
YOswj8dQ-dw,332920,336100,huhu huhu huhu
YOswj8dQ-dw,336280,341530,huhu huhu huhu huhu
YOswj8dQ-dw,341650,345400,huhu huhu huhu
YOswj8dQ-dw,346200,360860,[Musik]
YOswj8dQ-dw,363090,364310,ini
YOswj8dQ-dw,364310,366470,cukup
YOswj8dQ-dw,366470,369040,uhuk uhuk
YOswj8dQ-dw,369040,371000,[Musik]
YOswj8dQ-dw,371000,373040,uhuk
YOswj8dQ-dw,373040,379729,uhuk uhuk uhuk uhuk uhuk uhuk uhuk uhuk
YOswj8dQ-dw,379729,381000,uhuk uhuk
YOswj8dQ-dw,381000,414209,[Musik]
YOswj8dQ-dw,415020,416090,Hai
YOswj8dQ-dw,416090,419090,palungguh
YOswj8dQ-dw,420979,422450,puskowanjati
YOswj8dQ-dw,422450,425690,[Musik]
YOswj8dQ-dw,425690,427490,Halo
YOswj8dQ-dw,427490,429650,huhuhu
YOswj8dQ-dw,429650,432710,sungguh malangnya
YOswj8dQ-dw,432710,434389,Oh
YOswj8dQ-dw,434389,437690,kuharap you
YOswj8dQ-dw,441440,444440,musuh-musuhku
YOswj8dQ-dw,445650,447110,[Musik]
YOswj8dQ-dw,447110,449970,Ayo
YOswj8dQ-dw,449970,451699,[Musik]
YOswj8dQ-dw,451699,454699,tidur
YOswj8dQ-dw,459620,463979,ayo ayo ayo
YOswj8dQ-dw,469780,475030,[Musik]
YOswj8dQ-dw,475030,481380,Hai banget kupu-kupu hanyut Hidupku
YOswj8dQ-dw,481380,484350,hanya untukmu
YOswj8dQ-dw,484350,489030,aku hanya hidup
YOswj8dQ-dw,489030,490620,uh
YOswj8dQ-dw,490620,492730,uh
YOswj8dQ-dw,492730,494370,[Musik]
YOswj8dQ-dw,494370,497729,Thank you
YOswj8dQ-dw,498150,501150,i
YOswj8dQ-dw,502950,506280,love you
YOswj8dQ-dw,508860,511050,[Musik]
YOswj8dQ-dw,511050,514589,i love you
YOswj8dQ-dw,515400,518970,i love you
YOswj8dQ-dw,519690,524200,i love you too
YOswj8dQ-dw,526050,533390,[Musik]
YOswj8dQ-dw,533390,536110,hai hai
