vid,start,end,text
0XHSVm5NFAs,0,3532,"Hey guys, I have brought a new challenge for you."
0XHSVm5NFAs,3634,5797,Mini food challenge.
0XHSVm5NFAs,14519,18030,"A lot of people did this challenge, I also wanted to do."
0XHSVm5NFAs,18030,21317,I'm also wearing mini skirt.
0XHSVm5NFAs,21583,26177,"LIKE the video, SHARE it."
0XHSVm5NFAs,26279,29688,SUBSCRIBE the channel.
0XHSVm5NFAs,29811,32281,You will going to see these amazing challenges.
0XHSVm5NFAs,32383,35628,Let's get started.
0XHSVm5NFAs,35731,41163,How started? Now I'll give challenge.
0XHSVm5NFAs,41286,43123,What's the challenge?
0XHSVm5NFAs,47085,51720,"I'll see him later, let's eat first."
0XHSVm5NFAs,51822,53577,Let's cook cheese Maggi.
0XHSVm5NFAs,55000,58512,I'm cutting vegetables first.
0XHSVm5NFAs,58635,62329,Now I'll cut onion.
0XHSVm5NFAs,69603,72420,"Preparation is done, let's do cooking."
0XHSVm5NFAs,76077,78118,Here goes the water.
0XHSVm5NFAs,78220,80424,Boil the water.
0XHSVm5NFAs,80547,82792,Maggi will cook nicely then.
0XHSVm5NFAs,84855,91166,"Water is boiled, add vegetables."
0XHSVm5NFAs,91268,92390,Let's cook them.
0XHSVm5NFAs,93350,95350,It's Maggi's turn.
0XHSVm5NFAs,99620,101273,Fragrance is coming.
0XHSVm5NFAs,102621,104274,Let's add spices.
0XHSVm5NFAs,105581,114281,"Mix it, To cook it quickly cover the utensil."
0XHSVm5NFAs,114424,118099,This stove is failed but this one is working fine.
0XHSVm5NFAs,118201,126187,I'm adding cheese cubes in it.
0XHSVm5NFAs,130759,134517,Guys see tasty maggi is ready.
0XHSVm5NFAs,134599,136599,Let me take it out.
0XHSVm5NFAs,138234,142420,This is my delicious maggi.
0XHSVm5NFAs,145607,153817,I'll eat this maggi quickly.
0XHSVm5NFAs,154512,159290,I told you that I'll give challenge.
0XHSVm5NFAs,159372,164905,You can only eat after solving my given puzzle.
0XHSVm5NFAs,165000,169696,I'll solve it easily because I'm intelligent.
0XHSVm5NFAs,169798,179201,"Puzzle is that I'm green, my kids are black, leave me and eat my kids."
0XHSVm5NFAs,179344,183264,It means cover is black and there is something black in it.
0XHSVm5NFAs,185327,187834,Eliachi.
0XHSVm5NFAs,188590,189834,Am I right?
0XHSVm5NFAs,190000,192000,Yes.
0XHSVm5NFAs,192102,193836,Now I'll eat maggi.
0XHSVm5NFAs,198003,199676,It is so good.
0XHSVm5NFAs,203353,208192,How can I cook so good food?
0XHSVm5NFAs,208274,215830,Now let's cook.
0XHSVm5NFAs,216218,219280,Take all purpose flour.
0XHSVm5NFAs,219648,223384,Knead the dough.
0XHSVm5NFAs,223731,225267,I took all purpose flour.
0XHSVm5NFAs,225451,228534,I have bucket full of water.
0XHSVm5NFAs,238399,244117,"Dough is ready, let's prepare the stuffing."
0XHSVm5NFAs,244342,248691,Let's grate the cabbage.
0XHSVm5NFAs,252960,260496,"It is done, let's grate the carrot."
0XHSVm5NFAs,265277,267890,Stuffing is ready.
0XHSVm5NFAs,268000,274800,Make small balls of dough.
0XHSVm5NFAs,276904,279517,Let's roll it.
0XHSVm5NFAs,281826,284439,All purpose flour chapatti is ready.
0XHSVm5NFAs,285256,290443,Add stuffing in it.
0XHSVm5NFAs,290749,292749,Fold it.
0XHSVm5NFAs,297652,301267,Mini Momo is ready.
0XHSVm5NFAs,301369,309578,Take a pan and add water in it.
0XHSVm5NFAs,309661,311661,So that I can steam the Momos.
0XHSVm5NFAs,311824,316357,I made this filter from plate.
0XHSVm5NFAs,316515,318515,Put Momos on it.
0XHSVm5NFAs,320429,328373,I'm covering the Momos with this bowl.
0XHSVm5NFAs,328639,333540,Wait for 5 minutes.
0XHSVm5NFAs,333622,336801,And our Momos will be ready.
0XHSVm5NFAs,337169,341601,I think Momos are going to be ready.
0XHSVm5NFAs,345400,348830,Momos are perfect.
0XHSVm5NFAs,348932,350932,They are hot.
0XHSVm5NFAs,353097,355179,"You must be thinking, what I'm thinking."
0XHSVm5NFAs,358202,360345,Next level.
0XHSVm5NFAs,361939,363939,"Leave all this, let's become the chef."
0XHSVm5NFAs,365860,367370,Momos ready?
0XHSVm5NFAs,367452,373721,You are late because I ate the Momos.
0XHSVm5NFAs,374109,376395,What about my puzzle?
0XHSVm5NFAs,376497,383834,You should come on time for puzzle.
0XHSVm5NFAs,384794,387979,"It's okay, I'll give you tough puzzle next time."
0XHSVm5NFAs,388081,390755,"Yes, I'll see."
0XHSVm5NFAs,391184,397617,Let's boil the potatoes for burger.
0XHSVm5NFAs,397780,402534,Now I'll make burger.
0XHSVm5NFAs,402657,405740,Boil the potatoes.
0XHSVm5NFAs,405822,409557,Till then let's do more preparations.
0XHSVm5NFAs,411662,416399,Cut the potatoes for fries.
0XHSVm5NFAs,422364,427939,Heat the oil.
0XHSVm5NFAs,428062,433657,"By the time our potatoes are boiling, the fries will be ready."
0XHSVm5NFAs,433963,441131,To make fries ore crunchy dip potatoes in the corn starch.
0XHSVm5NFAs,444420,451282,Oil is hot let's fry the fries.
0XHSVm5NFAs,451425,457224,I have a small ladle for frying.
0XHSVm5NFAs,459497,463928,Fries are cooked nicely.
0XHSVm5NFAs,464071,467950,You can see oil is very hot.
0XHSVm5NFAs,473139,479715,Let's decorate the fries in packaging.
0XHSVm5NFAs,484270,490927,"Potatoes are boiled , let's check them."
0XHSVm5NFAs,491017,492801,Peel them.
0XHSVm5NFAs,495538,504810,Mash the potatoes and add onions.
0XHSVm5NFAs,507668,509668,Capsicum.
0XHSVm5NFAs,511118,514384,You can skip capsicum if you don't like it.
0XHSVm5NFAs,514793,518284,Add spices.
0XHSVm5NFAs,518529,526234,"Salt, Red Chili and Coriander powder."
0XHSVm5NFAs,526316,530399,Add oregano.
0XHSVm5NFAs,532134,534134,I'll make Patty of this.
0XHSVm5NFAs,534277,538605,"I'll first mash this nicely,then I'll add bread crumbs in it."
0XHSVm5NFAs,538688,547347,For frying we need a base and we will use bread for it.
0XHSVm5NFAs,554782,556782,Make a dough of it.
0XHSVm5NFAs,565179,571101,Tikki is ready but it took so much time.
0XHSVm5NFAs,571334,576766,But Tikki is ready.
0XHSVm5NFAs,580608,582608,Let's assemble the burger.
0XHSVm5NFAs,582771,585000,Take a bun.
0XHSVm5NFAs,585102,586868,Cut the bun.
0XHSVm5NFAs,591647,598243,Apply the ketchup on bun.
0XHSVm5NFAs,598754,603001,"If you apply the ketchup, the stuffing won't move."
0XHSVm5NFAs,603103,608453,Add tomato and onion slices.
0XHSVm5NFAs,610000,612000,I'm cutting onions.
0XHSVm5NFAs,613348,621353,I'm so minded. Sometime it's good to eat raw things.
0XHSVm5NFAs,622401,623870,Add lettuce.
0XHSVm5NFAs,627024,629678,Put Tikki on it.
0XHSVm5NFAs,630000,632735,One cheese slice.
0XHSVm5NFAs,636127,638311,It is looking so beautiful.
0XHSVm5NFAs,642233,645743,Mini Fries and Burger in the house.
0XHSVm5NFAs,647194,650542,Lu.man is also in the house.
0XHSVm5NFAs,650705,651929,What to do now?
0XHSVm5NFAs,652174,654562,Will you give me burger to taste?
0XHSVm5NFAs,654685,661097,"It took so much time to cook I can't give, ask puzzle."
0XHSVm5NFAs,661267,672082,"Puzzle is black face, red body, eats paper, every evening after tearing stomach someone took him."
0XHSVm5NFAs,672205,674123,Every evening stomach?
0XHSVm5NFAs,674225,677102,Somebody would tear it up and take it away.
0XHSVm5NFAs,677267,683475,"Black face, red body!!"
0XHSVm5NFAs,687213,688498,Dustbin.
0XHSVm5NFAs,688600,690927,Wrong. Answer is letter box.
0XHSVm5NFAs,692000,693591,I won.
0XHSVm5NFAs,695695,699145,I'll not give you this.
0XHSVm5NFAs,699288,704720,I'll surely take these two things.
0XHSVm5NFAs,704802,710887,"This is mine I'll see, who will snatch this from me?"
0XHSVm5NFAs,712358,713990,Amazing.
0XHSVm5NFAs,715624,719258,I'll cook something else for me and I'll not give it to anyone.
0XHSVm5NFAs,720933,727201,Now we are going to make 3 layer cake.
0XHSVm5NFAs,727896,738700,Take a piece of cake and cut it .
0XHSVm5NFAs,745434,749518,"We are going to do piping of cake, are you excited Anaya?"
0XHSVm5NFAs,755911,762160,Our princess is going to ready.
0XHSVm5NFAs,768532,774514,"Cake is ready, Anu is it looking good?"
0XHSVm5NFAs,774701,777906,Let's cut the cake and eat it.
0XHSVm5NFAs,783176,785176,What to do now?
0XHSVm5NFAs,785258,788218,Rhyming.
0XHSVm5NFAs,788831,791750,She is not green.
0XHSVm5NFAs,791913,793913,Anaya you know this?
0XHSVm5NFAs,795343,796975,Tortoise?
0XHSVm5NFAs,798895,802468,"I got it, It's pea."
0XHSVm5NFAs,803694,806246,Now I'll eat cake.
0XHSVm5NFAs,806491,809734,Happy Birthday to Mr. Lu.
0XHSVm5NFAs,816440,818400,It is tasty.
0XHSVm5NFAs,818502,823321,How's today's video/ I had so much fun.
0XHSVm5NFAs,823403,828692,LIKE the video  if you have fun.
0XHSVm5NFAs,828774,833164,Let me in comment your favorite mini food.
0XHSVm5NFAs,833246,839657,SHARE with everyone.
0XHSVm5NFAs,839760,844048,I'll meet you in next video till then bye.
