vid,start,end,text
FKXSh14svlQ,3303,5871,Normani! Stop making all that noise
FKXSh14svlQ,5872,9743,106 and Park is where ya at you already know
FKXSh14svlQ,9743,12278,One of the fastest videos to rise to the top of our countdown
FKXSh14svlQ,12278,15281,in the history of BET's 106 and Park
FKXSh14svlQ,15849,18551,we gonna get into the number one video in the world right now
FKXSh14svlQ,19219,20553,Normani
FKXSh14svlQ,22455,23957,Do your thing girl
FKXSh14svlQ,23957,34167,♪♪
FKXSh14svlQ,34167,37604,♪ I’ma break you off Lemme be your motivation ♪
FKXSh14svlQ,37604,39806,♪ To stay and get it tonight ♪
FKXSh14svlQ,39806,42975,"♪ Baby turn around, lemme give you an ovation ♪"
FKXSh14svlQ,42976,45912,♪ Yeah ‘cause I do it so right ♪
FKXSh14svlQ,45912,49349,♪ You got that good good baby don’t cha ♪
FKXSh14svlQ,49349,52252,♪ Got that good good baby don’t cha ♪
FKXSh14svlQ,52252,54320,♪ But you leavin’ solo ♪
FKXSh14svlQ,54320,57223,"♪ Ain’t regular, that ain’t regular ♪"
FKXSh14svlQ,57223,60225,♪ I ain’t gon’ keep keep waitin’ for it ♪
FKXSh14svlQ,60693,63463,♪ Ain’t gon’ keep keep waiting for it ♪
FKXSh14svlQ,63463,65498,♪ ‘Cause you know this thang here ♪
FKXSh14svlQ,65498,68468,"♪ Ain’t regular, that ain’t regular ♪"
FKXSh14svlQ,68468,70970,♪ Fallin’ into the bed ♪
FKXSh14svlQ,70970,74074,♪ Why would we ever do something instead of ♪
FKXSh14svlQ,74074,79379,♪ Fallin’ into the bed right now ♪
FKXSh14svlQ,79379,82515,♪ I’ma break you off Lemme be your motivation ♪
FKXSh14svlQ,82515,84918,♪ To stay and get it tonight ♪
FKXSh14svlQ,84918,88121,"♪ Baby turn around, lemme give you an ovation ♪"
FKXSh14svlQ,88121,90523,♪ Yeah ‘cause I do it so right ♪
FKXSh14svlQ,90523,93426,"♪ Think about it, oh think about it ♪"
FKXSh14svlQ,93426,97430,"♪ Think about it, oh take a look at me now ♪"
FKXSh14svlQ,97931,102068,"♪ Hey, A little motivation alright ♪"
FKXSh14svlQ,102068,105572,♪ You got a bad one baby don’t ya ♪
FKXSh14svlQ,105572,108408,♪ Got a bad one baby don’t ya ♪
FKXSh14svlQ,108408,110509,♪ And we both know there’s no ♪
FKXSh14svlQ,110510,113413,"♪ One better boy, no one better boy ♪"
FKXSh14svlQ,113413,116816,"♪ Too late, won’t make it I’ma tell ‘em ♪"
FKXSh14svlQ,116816,119686,♪ Getchu naked but I won’t tell ‘em ♪
FKXSh14svlQ,119686,121787,♪ ‘Cause you know that there’s no ♪
FKXSh14svlQ,121788,124624,"♪ One better boy, no one better boy ♪"
FKXSh14svlQ,124624,127060,♪ Fallin’ into the bed ♪
FKXSh14svlQ,127060,130295,♪ Why would we ever do something instead of ♪
FKXSh14svlQ,130296,135568,"♪ Fallin’ into the bed right now Yeah, right now ♪"
FKXSh14svlQ,135568,138704,♪ I’ma break you off Lemme be your motivation ♪
FKXSh14svlQ,138705,141207,♪ To stay and get it tonight ♪
FKXSh14svlQ,141207,144344,"♪ Baby turn around, lemme give you an ovation ♪"
FKXSh14svlQ,144344,146745,♪ Yeah ‘cause I do it so right ♪
FKXSh14svlQ,146746,149582,"♪ Think about it, oh think about it ♪"
FKXSh14svlQ,149582,153620,"♪ Think about it, oh take a look at me now ♪"
FKXSh14svlQ,154087,158091,"♪ Hey, A little motivation alright ♪"
FKXSh14svlQ,168768,174574,♪ Hey Ahhh Ahhhhh ♪
FKXSh14svlQ,174574,177577,♪ A little motivation ♪
FKXSh14svlQ,182182,184217,♪ Ahhh Ahhhhh ♪
FKXSh14svlQ,188922,192157,♪ I’ma break you off Lemme be your motivation ♪
FKXSh14svlQ,192158,194561,♪ To stay and get it tonight ♪
FKXSh14svlQ,194561,197797,"♪ Baby turn around, lemme give you an ovation ♪"
FKXSh14svlQ,197797,200133,♪ Yeah ‘cause I do it so right ♪
FKXSh14svlQ,200133,203036,"♪ Think about it, oh think about it ♪"
FKXSh14svlQ,203036,207607,"♪ Think about it, oh take a look at me now ♪"
FKXSh14svlQ,207607,211844,"♪ Hey, A little motivation alright ♪"
FKXSh14svlQ,211844,226825,♪♪
FKXSh14svlQ,226826,233833,♪♪
