vid,start,end,text
6IBJRsBlVKg,880,3760,[Applause]
6IBJRsBlVKg,3760,6879,casual day for me you know christine
6IBJRsBlVKg,6879,8559,come on the shoes are hard as well i've
6IBJRsBlVKg,8559,10559,never seen these oh it's my first time
6IBJRsBlVKg,10559,13679,in paris when i'm enjoying it
6IBJRsBlVKg,14559,17199,it goes well with like my chain too
6IBJRsBlVKg,17199,18800,because it looks good especially mostly
6IBJRsBlVKg,18800,21599,when i'm shirtless
6IBJRsBlVKg,22720,24720,it's raining everybody
6IBJRsBlVKg,24720,27840,we're late for the deal show
6IBJRsBlVKg,28400,30080,we need an umbrella oh i need your
6IBJRsBlVKg,30080,32599,invitation please
6IBJRsBlVKg,32599,34960,[Music]
6IBJRsBlVKg,34960,36559,got the full deal outfit we're going to
6IBJRsBlVKg,36559,38399,ask people what they're wearing how to
6IBJRsBlVKg,38399,39920,do your show
6IBJRsBlVKg,39920,43570,it's going to be a sight um
6IBJRsBlVKg,43570,45039,[Music]
6IBJRsBlVKg,45039,47360,okay now to be more me
6IBJRsBlVKg,47360,48640,or just david beckham
6IBJRsBlVKg,48640,52159,[Music]
6IBJRsBlVKg,55360,56879,tell us what's your favorite piece right
6IBJRsBlVKg,56879,59120,now because this is looking mad trousers
6IBJRsBlVKg,59120,61120,for sure two different
6IBJRsBlVKg,61120,63760,little split down there
6IBJRsBlVKg,63760,66240,yes bro how's that is treating you oh
6IBJRsBlVKg,66240,67600,it's my first time in paris man i'm
6IBJRsBlVKg,67600,69920,enjoying it welcome to paris
6IBJRsBlVKg,69920,70840,i love
6IBJRsBlVKg,70840,72000,paris i'm there
6IBJRsBlVKg,72000,73520,i'm loving it still
6IBJRsBlVKg,73520,75119,loving it man it's beautiful in here it
6IBJRsBlVKg,75119,77200,is man i'm excited to see this show will
6IBJRsBlVKg,77200,78640,you enjoy the show
6IBJRsBlVKg,78640,81040,take care man appreciate it
6IBJRsBlVKg,81040,83360,i'm wearing dior like him and then the
6IBJRsBlVKg,83360,84960,rest is givenchy
6IBJRsBlVKg,84960,86720,wow you picked the nicest dior to fit
6IBJRsBlVKg,86720,88080,your mood
6IBJRsBlVKg,88080,90079,thank you enjoy the show thank you what
6IBJRsBlVKg,90079,92240,is your favorite piece you're wearing
6IBJRsBlVKg,92240,94320,i think i see the birkenstocks my
6IBJRsBlVKg,94320,96240,favorites personally
6IBJRsBlVKg,96240,97600,i think
6IBJRsBlVKg,97600,100479,this is this one those one because it's
6IBJRsBlVKg,100479,102560,quite new but i love the shirt because
6IBJRsBlVKg,102560,103600,it's
6IBJRsBlVKg,103600,106320,simple basic easy to wear yeah and just
6IBJRsBlVKg,106320,108190,the simplest challenge
6IBJRsBlVKg,108190,109520,[Music]
6IBJRsBlVKg,109520,111439,right now it's cool filling up inside
6IBJRsBlVKg,111439,113119,here
6IBJRsBlVKg,113119,115280,a lot of very influential people
6IBJRsBlVKg,115280,117360,loads of crazy characters
6IBJRsBlVKg,117360,119920,and a variety of folder your looks so
6IBJRsBlVKg,119920,121680,we're trying to pinpoint what are their
6IBJRsBlVKg,121680,123439,favorite pieces right now in this
6IBJRsBlVKg,123439,126240,beautiful venue sorry to interrupt lads
6IBJRsBlVKg,126240,128479,love an outfit david oh thanks thanks so
6IBJRsBlVKg,128479,130160,much what's your favorite piece
6IBJRsBlVKg,130160,131760,honestly these jeans
6IBJRsBlVKg,131760,133440,i haven't yeah i haven't worn jeans in a
6IBJRsBlVKg,133440,135360,while and these jeans are inspiring me
6IBJRsBlVKg,135360,137200,to wear jeans all the time you're
6IBJRsBlVKg,137200,138879,bringing these jeans back in between
6IBJRsBlVKg,138879,140160,myself
6IBJRsBlVKg,140160,141599,i feel like jeans are back for everybody
6IBJRsBlVKg,141599,143200,but i've been too shy to try them but
6IBJRsBlVKg,143200,144879,now i think i'm ready i think i'm ready
6IBJRsBlVKg,144879,146720,i like the shoes as well very easy
6IBJRsBlVKg,146720,148080,thanks everything everything's something
6IBJRsBlVKg,148080,149360,that i would like normally wear so it's
6IBJRsBlVKg,149360,151840,good i mean this is you yeah yeah yeah
6IBJRsBlVKg,151840,153599,this is like what that's like
6IBJRsBlVKg,153599,155120,a casual day for me you know christian
6IBJRsBlVKg,155120,157120,dior every day i really love your look
6IBJRsBlVKg,157120,158480,and your hair
6IBJRsBlVKg,158480,160160,really really nice exactly what are you
6IBJRsBlVKg,160160,161440,wearing today
6IBJRsBlVKg,161440,162319,um
6IBJRsBlVKg,162319,163760,a bit of a mix
6IBJRsBlVKg,163760,167840,wearing palace uh blazer shanghai tang
6IBJRsBlVKg,167840,168720,shot
6IBJRsBlVKg,168720,169840,lui
6IBJRsBlVKg,169840,171920,chinese designer for skirt
6IBJRsBlVKg,171920,173200,and i actually can't remember what the
6IBJRsBlVKg,173200,175280,boots i think of vintage super nice
6IBJRsBlVKg,175280,177200,cowboy boots thank you so much loving
6IBJRsBlVKg,177200,179680,the outfit thank you where are you from
6IBJRsBlVKg,179680,181120,my brand actually
6IBJRsBlVKg,181120,184530,from my own collection tell us
6IBJRsBlVKg,184530,186000,[Music]
6IBJRsBlVKg,186000,187680,i know man i've been watching your stuff
6IBJRsBlVKg,187680,189519,man very nice i'm loving what you're
6IBJRsBlVKg,189519,191440,doing itself thank you really what's
6IBJRsBlVKg,191440,194760,your favorite piece
6IBJRsBlVKg,200950,204230,[Music]
6IBJRsBlVKg,207580,208959,[Music]
6IBJRsBlVKg,208959,212460,you want to try and get through this way
6IBJRsBlVKg,212460,216679,[Music]
6IBJRsBlVKg,218890,221360,[Music]
6IBJRsBlVKg,221360,222720,this is you i feel like this is your
6IBJRsBlVKg,222720,224319,style yeah it's really my style i like
6IBJRsBlVKg,224319,225760,that's pretty good for that he knows me
6IBJRsBlVKg,225760,227760,well and every every time now i feel
6IBJRsBlVKg,227760,229280,like it's tailored yeah he thinks about
6IBJRsBlVKg,229280,230879,you when he's making it yeah yeah i love
6IBJRsBlVKg,230879,232720,that man what's your name my name is icy
6IBJRsBlVKg,232720,234080,i see jeremy nice to meet you nice to
6IBJRsBlVKg,234080,235599,meet you man where are you from i'm from
6IBJRsBlVKg,235599,238080,london cool yeah
6IBJRsBlVKg,238080,241120,how are you i'm well
6IBJRsBlVKg,242390,245670,[Music]
6IBJRsBlVKg,250780,256009,[Music]
6IBJRsBlVKg,261760,265759,[Music]
6IBJRsBlVKg,265759,267600,thank you how you doing good how are you
6IBJRsBlVKg,267600,269440,i'm well thank you this is amazing how
6IBJRsBlVKg,269440,270639,does this work
6IBJRsBlVKg,270639,272160,oh this is
6IBJRsBlVKg,272160,274479,i just like put it all over the top it's
6IBJRsBlVKg,274479,276160,not connected to it it looks like it it
6IBJRsBlVKg,276160,278080,does yeah right it's so beautiful with
6IBJRsBlVKg,278080,281440,the detail and stuff it's from uh 422.
6IBJRsBlVKg,281440,283040,oh really yes
6IBJRsBlVKg,283040,284720,nice styling right there man thank you
6IBJRsBlVKg,284720,286240,so much i'm loving the bucket stock some
6IBJRsBlVKg,286240,288320,feet thank you this is really cool the
6IBJRsBlVKg,288320,291040,tie the shirts the jackets and these
6IBJRsBlVKg,291040,292160,trousers
6IBJRsBlVKg,292160,294880,very alive this socks oh yeah crazy
6IBJRsBlVKg,294880,296960,socks yeah wow
6IBJRsBlVKg,296960,298479,i know it's so exciting it's so
6IBJRsBlVKg,298479,301520,expensive tonight yeah yeah yeah
6IBJRsBlVKg,301520,303360,it's very nice
6IBJRsBlVKg,303360,305759,i'm loving this thank you oh you got the
6IBJRsBlVKg,305759,308320,deals
6IBJRsBlVKg,314080,317120,this outfit is crazy thank you man crazy
6IBJRsBlVKg,317120,318720,i like yours too
6IBJRsBlVKg,318720,320320,i'm trying to get like you know a little
