vid,start,end,text
wt6SwI84iQs,560,2800,the supreme court has ruled that maine
wt6SwI84iQs,2800,4560,violated the constitution when it
wt6SwI84iQs,4560,6399,refused to make public funding available
wt6SwI84iQs,6399,8000,for students to attend schools that
wt6SwI84iQs,8000,10000,provide religious instruction the
wt6SwI84iQs,10000,11920,opinion given by chief justice roberts
wt6SwI84iQs,11920,13519,provided a clear sentiment that when
wt6SwI84iQs,13519,15360,state and local governments choose to
wt6SwI84iQs,15360,17520,subsidize private schools that must
wt6SwI84iQs,17520,19600,allow families to use taxpayer funds to
wt6SwI84iQs,19600,21840,pay for religious schools justice sonia
wt6SwI84iQs,21840,24160,sotomayor came out against the ruling
wt6SwI84iQs,24160,25680,accusing conservatives on the court of
wt6SwI84iQs,25680,28080,attempting to end the separation between
wt6SwI84iQs,28080,30000,church and state she wrote in her
wt6SwI84iQs,30000,32238,dissent in just a few years the court
wt6SwI84iQs,32238,34559,has upended constitutional doctrine
wt6SwI84iQs,34559,36559,shifting from a rule that permits states
wt6SwI84iQs,36559,38239,to decline to fund religious
wt6SwI84iQs,38239,40399,organizations to one that requires
wt6SwI84iQs,40399,42239,states in many circumstances to
wt6SwI84iQs,42239,44480,subsidize religious indoctrination with
wt6SwI84iQs,44480,47360,taxpayer dollars twitter user law boy
wt6SwI84iQs,47360,49200,writes this case is even worse than it
wt6SwI84iQs,49200,51680,looks in response to desegregation
wt6SwI84iQs,51680,53440,conservatives began to build a network
wt6SwI84iQs,53440,55280,of private religious schools absorbing
wt6SwI84iQs,55280,57360,public funds but not subject to the
wt6SwI84iQs,57360,60079,rules governing public education this is
wt6SwI84iQs,60079,62160,part of that effort
wt6SwI84iQs,62160,63680,we're going to we're going to disagree
wt6SwI84iQs,63680,65360,massively on that so what's your issue
wt6SwI84iQs,65360,66880,here why do you not have the these
wt6SwI84iQs,66880,69520,establishment clause concerns
wt6SwI84iQs,69520,71760,no i think uh that
wt6SwI84iQs,71760,73520,it is perfectly
wt6SwI84iQs,73520,75280,fine to fund
wt6SwI84iQs,75280,77759,religious education that the education
wt6SwI84iQs,77759,79920,dollars as a matter of policy right the
wt6SwI84iQs,79920,81280,constitutional question but that's not
wt6SwI84iQs,81280,84560,what the the case says that the state
wt6SwI84iQs,84560,87520,actually is able to and has been funding
wt6SwI84iQs,87520,91119,uh religious uh education the rule was
wt6SwI84iQs,91119,92240,that uh
wt6SwI84iQs,92240,94400,maine was funding these schools but the
wt6SwI84iQs,94400,96000,and they may be affiliated with or even
wt6SwI84iQs,96000,97680,run by religious organizations but their
wt6SwI84iQs,97680,99280,actual curricula just had to align with
wt6SwI84iQs,99280,100720,state standards
wt6SwI84iQs,100720,103200,two families challenged that limitation
wt6SwI84iQs,103200,105119,and and before recently that claim would
wt6SwI84iQs,105119,106159,have been this is according to an
wt6SwI84iQs,106159,108000,article in slate would have been laughed
wt6SwI84iQs,108000,110079,out of court because only permitted
wt6SwI84iQs,110079,111600,states to subsidize religious schools
wt6SwI84iQs,111600,114320,beginning in 2002. now it's saying that
wt6SwI84iQs,114320,116640,if the state says it wants to have any
wt6SwI84iQs,116640,119040,standards this is for from a from a
wt6SwI84iQs,119040,121200,libertarian the state has now said that
wt6SwI84iQs,121200,123360,it wants to have standards about
wt6SwI84iQs,123360,125040,what kind of curriculum is happening in
wt6SwI84iQs,125040,127119,these religiously funded schools
wt6SwI84iQs,127119,128879,and that's what's what was that issue
wt6SwI84iQs,128879,130479,right you can't do that
wt6SwI84iQs,130479,131920,right so you don't think that the the
wt6SwI84iQs,131920,133280,federal government's sending federal
wt6SwI84iQs,133280,136400,dollars to kids to the parents
wt6SwI84iQs,136400,138720,yeah who parents who want to because
wt6SwI84iQs,138720,139920,they're in these rural parts of maine
wt6SwI84iQs,139920,141760,completely understandable have access to
wt6SwI84iQs,141760,142800,schools that aren't necessarily the
