vid,start,end,text
InjJ7WIpsZE,189440,196640,i've been lost i've been unsure  gotten up after things didn't go as  planned and it felt like a loser had to
InjJ7WIpsZE,196640,203280,look myself in the mirror and pick  myself back up off the floor but there's  one thing
InjJ7WIpsZE,203280,210799,that i kept doing that i never thought  twice about  and that's continuing on whether life
InjJ7WIpsZE,210799,216959,lifted me up or it beat me down my plan  for tomorrow was always the same
InjJ7WIpsZE,216959,222640,get up and try again keep  going
InjJ7WIpsZE,222640,228720,and as i sat down this morning with my  pen and a piece of paper i thought  what's the one thing i would want to be
InjJ7WIpsZE,228720,235200,told if i started out again what's the  one thing that people  need to hear most
InjJ7WIpsZE,235200,240840,and it's to simply keep  going
InjJ7WIpsZE,240879,246640,keep  taking steps  because one day the world will start to
InjJ7WIpsZE,246640,253439,make sense  and you'll look around and you will be  thankful for one thing
InjJ7WIpsZE,253439,261919,that when most would have stopped  you didn't  when the world said no you said yes
InjJ7WIpsZE,261919,269120,there is nothing so powerful  as a soul that refuses to back down
InjJ7WIpsZE,269120,274320,see persistence is not an important  thing or an essential thing
InjJ7WIpsZE,274320,281759,it's everything  so live as to see
InjJ7WIpsZE,281759,288720,not what can be lost but what will be  gained  find that light in darkness even if it's
InjJ7WIpsZE,288720,296160,a flicker even if it's a spark  see every loss makes you a little
InjJ7WIpsZE,296160,302400,tougher and every instant of sadness  uncovers something beautiful every
InjJ7WIpsZE,302400,308240,moment of fear teaches you to be a  little braver every broken heart opens
InjJ7WIpsZE,308240,314960,the door to a new connection  instead of doubting yourself feeling
InjJ7WIpsZE,314960,320880,inadequate in life's darkest moments  know that you need what you are going  through
InjJ7WIpsZE,320880,326800,you are uncovering the little victories  hidden in plain  view
InjJ7WIpsZE,326800,333199,so when the world feels like too much  and your patience is thin be stronger
InjJ7WIpsZE,333199,341039,than that voice in your head begging you  to think  small stand on every experience the good
InjJ7WIpsZE,341039,348840,and the bad let it elevate you  to a beautiful tomorrow
InjJ7WIpsZE,363480,369440,[Music]  if there's time
InjJ7WIpsZE,369440,373680,then there's time to turn things around
InjJ7WIpsZE,374560,381400,if there is a tomorrow  then there is hope  today
InjJ7WIpsZE,381600,390000,the only have to bes in life  are the ones we prop up and adhere to
InjJ7WIpsZE,390000,395199,and how interesting that oftentimes we  don't even realize we're the ones
InjJ7WIpsZE,395199,398560,holding them up
InjJ7WIpsZE,400560,408720,there's a simple question  that i like to ask as the sun comes up  and the coffee brews
InjJ7WIpsZE,408720,416160,am i living today  like it's an obligation  or something more
InjJ7WIpsZE,416160,423199,is it an automatic continuation of the  past  or a methodical move towards a future
InjJ7WIpsZE,423199,428960,that lights me up  and these aren't small distinctions
InjJ7WIpsZE,428960,434080,right i've lived both ways i've felt  what it's like to feel both
InjJ7WIpsZE,434080,440319,i remember going to work and joking  around that a flat tire would be a real  treat
InjJ7WIpsZE,440319,447440,that's not accountability  that's not control  that's essentially living life as a
InjJ7WIpsZE,447440,452240,jellyfish floating along with the tide
InjJ7WIpsZE,452560,457599,and while the lack of required output  innovation and planning may have felt
InjJ7WIpsZE,457599,464960,like a win in the moment  or a burden lifted off my shoulders at  the time
InjJ7WIpsZE,464960,472479,deprived me of that which resides in the  soul of every human being alive
InjJ7WIpsZE,472479,478560,purpose  personal agency see you can only go so  far
InjJ7WIpsZE,478560,485599,so long being the spectator of your own  journey  you can only go so long looking out the
InjJ7WIpsZE,485599,490800,window before you wonder  just what it'd be like to be behind the
InjJ7WIpsZE,490800,496160,wheel  when we put our actions up against the
InjJ7WIpsZE,496160,501759,question  why  it astounds me how many things are done
InjJ7WIpsZE,501759,508319,because it's what we've always done  we act like we're expected to act
InjJ7WIpsZE,508319,514959,think  like we're expected to think see who  we're expected to see
InjJ7WIpsZE,514959,520120,but expected  by whom
InjJ7WIpsZE,521200,527040,some of my greatest breakthroughs in  life  emerged after being asked why
InjJ7WIpsZE,527040,534480,by people i look up to or respect  why have you accepted that
InjJ7WIpsZE,534480,540880,that's your income okay great but why  that's how you spend your day
InjJ7WIpsZE,540880,546399,i see  how calm  and when one is tasked with looking at
InjJ7WIpsZE,546399,553440,their own life through a magnifying  glass some hidden truths always emerge
InjJ7WIpsZE,553440,559440,it shines a spotlight in the corner of  the room illuminating those shadows  where one can
InjJ7WIpsZE,559440,565200,if they look hard enough  make out the wolf in sheep's clothing
InjJ7WIpsZE,565200,571839,that is the phrase  because that's how i've always done it
InjJ7WIpsZE,571839,576959,we get in life what we accept  we are what we allow ourselves to be and
InjJ7WIpsZE,576959,584880,if we don't ask ourselves which mountain  is worth climbing  which ocean is worth crossing
InjJ7WIpsZE,584880,591760,we simply float with the tide  we're at the mercy of the winds
InjJ7WIpsZE,591760,599040,we forfeit the mastery over our own  lives that awaits  if we're willing to take that wheel and
InjJ7WIpsZE,599040,604560,navigate  [Music]  so here are a few things to take with
InjJ7WIpsZE,604560,610480,you  first is you are bound by nothing
InjJ7WIpsZE,610480,618160,the parameters you exist between are of  your making  you can get in that car and drive you
InjJ7WIpsZE,618160,624320,can walk away and begin something new  you can entertain that vision that's
InjJ7WIpsZE,624320,629680,been conveniently tucked away in the  back of your mind
InjJ7WIpsZE,629680,636320,understand that to not go is fine  but it's a decision
InjJ7WIpsZE,636480,641680,and perhaps a decision you'll wish you  made differently
InjJ7WIpsZE,641680,647360,and second  difficult today liberates you tomorrow
InjJ7WIpsZE,647360,652800,it's easier to observe  it's easier to say how you wish things
InjJ7WIpsZE,652800,658959,were  after all stepping out into the  fast-paced chaotic world is tough
InjJ7WIpsZE,658959,664160,it's scary it's unpredictable but it's  where you find yourself
InjJ7WIpsZE,664160,670480,and the path that's calling your name  it's beyond the pins and needles
InjJ7WIpsZE,670480,675519,emerging as one jumps into the cold  water that they're able to find that
InjJ7WIpsZE,675519,681040,evolution  if there's time then there's time to  turn things around if there is a
InjJ7WIpsZE,681040,688040,tomorrow  then there is hope  today
InjJ7WIpsZE,695120,702000,what's the difference between simple and  easy  well simple is straightforward
InjJ7WIpsZE,702000,707600,uncomplicated  easy on the other hand means achieved
InjJ7WIpsZE,707600,713040,without great  effort  the difference between those two words
InjJ7WIpsZE,713040,721440,is subtle  but essential to understand one deals  with the complexity of an outcome
InjJ7WIpsZE,721440,728879,the other  your will and determination to achieve  that outcome
InjJ7WIpsZE,729279,735760,becoming who you most want to be is  simple  but becoming who you most want to be is
InjJ7WIpsZE,735760,741200,not easy  just like walking is simple yet hiking
InjJ7WIpsZE,741200,746880,up a mountain is not easy the procedure  didn't change the context did
InjJ7WIpsZE,746880,753680,so let's talk about context  let's talk about this cyclical nature of  growth because it's not that most people
InjJ7WIpsZE,753680,762079,can't  it's that most people won't  it's not that most people don't get how
InjJ7WIpsZE,762079,769519,it's that they don't have a strong  enough why  the path is laid out before you
InjJ7WIpsZE,769519,776639,you just have to be willing to walk down  it  will you
InjJ7WIpsZE,777680,783200,step one  realize there's more out there
InjJ7WIpsZE,783200,789200,it's not that what you're doing now  isn't amazing  it's just that yesterday's act of
InjJ7WIpsZE,789200,796320,courage is now today's status quo  what was the spectacular is now the
InjJ7WIpsZE,796320,802079,mundane  what was once the ceiling you had to  jump to touch is now the floor you walk
InjJ7WIpsZE,802079,808959,on so at the very least  it prompts you to ask well what's next
InjJ7WIpsZE,809760,814800,simple  not easy
InjJ7WIpsZE,814800,821760,step two the acquisition of courage  yesterday's courage was a fight
InjJ7WIpsZE,821760,828399,it took a lot out of you and it's  ultimately what got you here  but it dropped you at the curb it waved
InjJ7WIpsZE,828399,835199,goodbye and went on its merry way and  here you are  you can stay here
InjJ7WIpsZE,835199,842000,a lot of people do you can reminisce of  the glory days the old path yesterday's  triumphs
InjJ7WIpsZE,842000,849519,or  you can do that perpetually  uncomfortable exercise of vulnerability
InjJ7WIpsZE,849519,855440,stepping into tomorrow's unknown  reminding yourself that life's greatest  rewards have a hefty price tag and that
InjJ7WIpsZE,855440,861360,price is discomfort  but i've already played this game one
InjJ7WIpsZE,861360,868160,might think  no what you did was learn the rules  now it's time to apply them to a new
InjJ7WIpsZE,868160,873600,setting and around goes the  merry-go-round it might seem like a  replication
InjJ7WIpsZE,873600,879519,from the horizontal but here's the  secret you can't see the vertical you  have yet to look down and see your
InjJ7WIpsZE,879519,884800,ascent see what you're becoming  just by staying on
InjJ7WIpsZE,884800,890720,holding tight just by believing in  yourself enough to begin again
InjJ7WIpsZE,890720,896399,you are fanning those tiny flames of  courage in your soul
InjJ7WIpsZE,896399,902320,that wait to be spread like a wildfire  simple
InjJ7WIpsZE,902320,908959,but not easy  step three  mistakes
InjJ7WIpsZE,908959,914160,now of course it's not the mistakes  themselves you fear
InjJ7WIpsZE,914320,919360,it's what  you think those mistakes will mean
InjJ7WIpsZE,919360,926320,ridicule embarrassment lack of direction  or identity losing what you have but  here's the catch
InjJ7WIpsZE,926320,931920,when you realize the upside is greater  than the downside you liberate yourself
InjJ7WIpsZE,931920,940639,when you realize there's more to gain  than to lose  your potential for greatness is born
InjJ7WIpsZE,940639,946320,how does one act on this mistakes by  making mistakes by injecting yourself
InjJ7WIpsZE,946320,952079,into the turbulence of progress  our biology has not yet learned that the
InjJ7WIpsZE,952079,959199,uncomfortable thing is the right thing  and that's why you get resistance that's  why it hurts
InjJ7WIpsZE,960079,964639,and it's why few people will accomplish  what you will
InjJ7WIpsZE,966000,972800,when it comes to your climb every day  is opposite day  when they run out you're running in
InjJ7WIpsZE,972800,979839,when they play safe  you play for the victory to become who  you might be you must learn how to get
InjJ7WIpsZE,979839,986079,there mistakes are your  curriculum  simple
InjJ7WIpsZE,986079,992079,but not easy  step four trust yourself
InjJ7WIpsZE,992079,997600,okay sure no problem easy well yeah it's  easy when you're getting what you want
InjJ7WIpsZE,997600,1004880,but evolution takes time and there's  nothing quite like giving and giving and  giving and not getting
InjJ7WIpsZE,1004959,1012800,there's nothing quite like stepping up  to the plate again and again and again  and bringing no runners home
InjJ7WIpsZE,1013600,1019360,so how does one find the strength to  continue walking up to the batter's box
InjJ7WIpsZE,1019759,1025199,well growth is exponential and those  swings and misses matter the infield  singles matter
InjJ7WIpsZE,1025199,1030558,everything matters  because it's all chiseling your future
InjJ7WIpsZE,1030558,1039360,self out of stone nothing is dependent  on the next at bat  as much as all at bats in the aggregate
InjJ7WIpsZE,1039360,1044400,that's why success is so often  considered to be sheer will dependent  not on the home run but on the
InjJ7WIpsZE,1044400,1050480,discipline the self-belief to keep  walking up to the plate  repetition
InjJ7WIpsZE,1050480,1055919,and adjustment repetition and adjustment  repeat and refine repeat refine those
InjJ7WIpsZE,1055919,1061120,are the materials from which all things  are made simple
InjJ7WIpsZE,1061120,1066559,but not easy  and then we have the finale the ending
InjJ7WIpsZE,1066559,1072000,step  five  celebrate and adjust
InjJ7WIpsZE,1072000,1078880,at some point you'll be able to look  over your shoulder and notice something  that perhaps you hadn't before space
InjJ7WIpsZE,1078880,1084400,space between where you are and where  you started it's not sudden but gradual
InjJ7WIpsZE,1084400,1090480,and undoubtedly with enough persistence  it will emerge  these moments they are precious they are
InjJ7WIpsZE,1090480,1095760,times to acknowledge what you've  accomplished the sacrifices you have  made
InjJ7WIpsZE,1095760,1103120,they are life's way of reminding you  what you are building and who you are  becoming it's a time of celebration
InjJ7WIpsZE,1103120,1110400,every little win means something every  small victory matters so relish in it
InjJ7WIpsZE,1110400,1116960,and then  transform it  normalize it recognize that
InjJ7WIpsZE,1116960,1124160,that mountaintop  is your foundation now your starting  point has changed and so have you which
InjJ7WIpsZE,1124160,1129600,means so have your expectations with an  increase in ability comes an upgrade to
InjJ7WIpsZE,1129600,1136480,what's possible what's expected and look  at that  we have arrived at a new step one
InjJ7WIpsZE,1136480,1142160,realize there is more  this is the process
InjJ7WIpsZE,1142160,1148320,for capturing that which life has to  offer if you can fall in love with that
InjJ7WIpsZE,1148320,1153600,appreciate it respect it  while simultaneously understanding it's
InjJ7WIpsZE,1153600,1159360,not scary it's dependent entirely on  your ability to push forward  [Music]
InjJ7WIpsZE,1159360,1165200,if you can understand that there is  nothing you can't do  nowhere you can't go
InjJ7WIpsZE,1165200,1170559,simple yes easy no  but you're not in this for easy you're
InjJ7WIpsZE,1170559,1177360,in it for the journey the growth the  adventure you're in it because it's not  easy
InjJ7WIpsZE,1177360,1185840,you'll see in time as will the world  that this decision to endure was simply
InjJ7WIpsZE,1185840,1190279,the best one you ever made
InjJ7WIpsZE,1191020,1196170,[Music]
InjJ7WIpsZE,1209600,1215679,the other day i woke up with a plan  three things i had to do
InjJ7WIpsZE,1215679,1222240,so i wrote them on my whiteboard they  were essentially my objectives for the  day
InjJ7WIpsZE,1222480,1227679,but it ended up being one of those days  where things didn't unfold the way i  anticipated
InjJ7WIpsZE,1227679,1232720,and for a variety of reasons  curveball after a curveball with some
InjJ7WIpsZE,1232720,1239200,sloppy decision making sprinkled in  there  eventually morning became afternoon
InjJ7WIpsZE,1239200,1246880,afternoon became evening  i found myself exhausted  and looking up at a white board
InjJ7WIpsZE,1246880,1251919,that was showing me i had accomplished  none of the things listed
InjJ7WIpsZE,1251919,1257760,and i hate that feeling  having clear objectives and not meeting
InjJ7WIpsZE,1257760,1263840,them  right and so after dinner i got a phone  call  and i found myself talking about how i
InjJ7WIpsZE,1263840,1270559,fell short getting it all off my chest  letting it all out there  and i got that reassurance that i wanted
InjJ7WIpsZE,1270559,1275760,without even realizing that i wanted it  right  the voice said back to me eddie this
InjJ7WIpsZE,1275760,1282000,happens it's not a big deal in the grand  scheme of things no one's perfect you  put a lot of pressure on yourself
InjJ7WIpsZE,1282000,1288840,tomorrow's a new day right that type of  thing and it's like  okay exhale time for
InjJ7WIpsZE,1288840,1294640,bed the next morning  i was outside relaxing doing some  thinking
InjJ7WIpsZE,1294640,1301120,and came to this point and you'll see  how these dots connect here in a second  um but essentially
InjJ7WIpsZE,1301120,1309120,i see life  as a staircase right where we thrust  ourselves out  uh into discomfort into chaos
InjJ7WIpsZE,1309120,1316240,and then amidst the storm  we're forced to grow  we step into shoes we were once unable
InjJ7WIpsZE,1316240,1323440,to fill  and what was once bigger than us is now  normal it's every day it's ordinary
InjJ7WIpsZE,1323440,1329919,because we fought for it  we pushed ourselves through that's  evolution
InjJ7WIpsZE,1329919,1336000,but  now  guess what  that old ceiling has become the floor
InjJ7WIpsZE,1336000,1342320,it's time to evolve  it's time for that next step  in this staircase time to thrust
InjJ7WIpsZE,1342320,1349600,ourselves back into the chaos of life so  that we can again  tame something bigger than us
InjJ7WIpsZE,1349600,1355200,take the next intimidating thing and  make it commonplace
InjJ7WIpsZE,1355200,1362480,and as i sat there outside thinking  i found myself to be at that next step
InjJ7WIpsZE,1362480,1367840,ready to leap out again into the  tumultuous winds of life
InjJ7WIpsZE,1367840,1374080,but this time it felt different  there's an intersection and i talk about
InjJ7WIpsZE,1374080,1380880,it often uh of doing what adds value to  the world  and doing what makes you content
InjJ7WIpsZE,1380880,1388400,personally  okay i think where those two things uh  meet  is peak living that's where the magic
InjJ7WIpsZE,1388400,1395520,happens  and i'm fortunate enough that these  thoughts speeches episodes videos
InjJ7WIpsZE,1395520,1402000,whatever you want to call them  on some days  literally reach over 200 000 people and
InjJ7WIpsZE,1402000,1409919,that's not meant to be a a humble brag  or anything like that it's  just to me so incredible that i can't
InjJ7WIpsZE,1409919,1417679,process it right i get emotional  thinking about it  my dream is to add value to other people
InjJ7WIpsZE,1417679,1424960,provide that little lift  that might help someone look at their  own problems differently maybe see a
InjJ7WIpsZE,1424960,1431679,path when before they were unable to  that's what it's all about
InjJ7WIpsZE,1431679,1437200,and then in addition to that a parallel  track on a personal level
InjJ7WIpsZE,1437200,1442559,feeling like i'm growing and evolving as  well constantly stepping up those stairs
InjJ7WIpsZE,1442559,1447600,one by one having the courage to  continue fighting those unknowns and
InjJ7WIpsZE,1447600,1453039,making sense of life's complexities  that's why so many of you are on this
InjJ7WIpsZE,1453039,1458080,journey with me and so as i looked up at  that next step
InjJ7WIpsZE,1458080,1464480,and it felt bigger  than it ever had before  i knew the task
InjJ7WIpsZE,1464480,1470880,needed to be bigger than it's ever been  which would require of me one of the  biggest changes i've ever made and that
InjJ7WIpsZE,1470880,1477360,scared me to death  knowing that in order for something to  be born something must die something
InjJ7WIpsZE,1477360,1483200,must be left behind  i've been stepping forward for years and
InjJ7WIpsZE,1483200,1488270,thank god for that but now  it was time  for a leap
InjJ7WIpsZE,1488270,1494400,[Music]  and so back to that white board i  mentioned earlier if you hang in with me
InjJ7WIpsZE,1494400,1503279,long enough i usually come full circle  right back to the list of goals i missed  the bad day why am i so fixated on that
InjJ7WIpsZE,1503279,1509600,well it has nothing to do with the day  itself everyone swings and misses from  time to time
InjJ7WIpsZE,1509600,1515039,it has nothing to do with those three  goals everyone falls short here and  there
InjJ7WIpsZE,1515039,1521440,that's part of life  it's about the person i want to be
InjJ7WIpsZE,1521440,1527760,as i endure those turbulent times  it's about the strength to handle my own
InjJ7WIpsZE,1527760,1536480,chaos and battles differently  before you can lead others
InjJ7WIpsZE,1536480,1542880,you need to lead yourself  and that means being vulnerable  it means being honest
InjJ7WIpsZE,1542880,1550799,it means looking in the mirror and  asking yourself the tough questions it  means being stronger
InjJ7WIpsZE,1550799,1558159,than i've ever been  there will be times that require of me
InjJ7WIpsZE,1558159,1563200,that i push forward without having to  hear from my parents or girlfriend or
InjJ7WIpsZE,1563200,1569039,buddies that everything's all right  the next step requires that i trust
InjJ7WIpsZE,1569039,1574240,myself to be the guy  in my own life
InjJ7WIpsZE,1574559,1580240,to have impact in the world  one must find strength within themselves
InjJ7WIpsZE,1580240,1585760,where they didn't know it existed this  is a leveling up
InjJ7WIpsZE,1585760,1591679,that i know is required  for me to be more than i've ever been  stronger bolder more confident when i'm
InjJ7WIpsZE,1591679,1596960,most fearful  there was a line i used to draw
InjJ7WIpsZE,1596960,1604880,separating me in the people  i look up to  and the moment for me
InjJ7WIpsZE,1605039,1611120,was a message  i knew it was time for me to mentally  remove that line you'll never be more
InjJ7WIpsZE,1611120,1617440,than you envision yourself to be  it was time to be my own answer
InjJ7WIpsZE,1617440,1624960,promote myself to that next level from  the kid with the dream to the man that  makes it happen it's time it's just
InjJ7WIpsZE,1624960,1632480,simply time  even the ones i love the ones closest to  me they can't provide that
InjJ7WIpsZE,1632480,1639840,has to be internally derived from a  place so deep that come hell or high  water it's happening
InjJ7WIpsZE,1639840,1646559,and telling people about my little  misfortunes so that they can pat me on  the head and tell me things are great
InjJ7WIpsZE,1646559,1653440,that's antithetical to what is required  of me next  there is a level of courage and strength
InjJ7WIpsZE,1653440,1659760,and excellence in all of us that lives  at the bottom of this abyss that we must  pull
InjJ7WIpsZE,1659760,1665200,up  with everything we have
InjJ7WIpsZE,1665200,1670559,until it becomes intertwined with who we  are and where we're headed and as i sat
InjJ7WIpsZE,1670559,1678080,there i knew it to be true  i couldn't help
InjJ7WIpsZE,1678080,1684720,but feel that change was about to happen  and it would stem directly from how i  see myself it would be the product of
InjJ7WIpsZE,1684720,1690000,who i knew myself to be and so now most  importantly
InjJ7WIpsZE,1690000,1697679,i present this question to you  are you at that next step
InjJ7WIpsZE,1697679,1704559,are you looking at a chasm that must be  crossed  where all your little decisions all the
InjJ7WIpsZE,1704559,1712320,courage and discipline and strength that  you utilize to get here  that has positioned you for this moment
InjJ7WIpsZE,1712320,1718000,is it telling you something is next  is the time to dig deeper and be more
InjJ7WIpsZE,1718000,1724559,than you have ever in your life been  in my example by the way was not about
InjJ7WIpsZE,1724559,1730159,holding in our problems or dismissing  those around us  asking for help and we need help is
InjJ7WIpsZE,1730159,1735600,courage  the small circle we surround ourselves  with is a direct reflection of who we
InjJ7WIpsZE,1735600,1742320,are no for me it was about being the  type of person who trusts myself to  weather those storms
InjJ7WIpsZE,1742320,1747600,about moving with greater conviction  graduating from going to be
InjJ7WIpsZE,1747600,1754399,to is currently that white board that  phone call was the turning point and
InjJ7WIpsZE,1754399,1761200,nothing more  and my example may fit your life like a  glove you may think wow that's exactly
InjJ7WIpsZE,1761200,1767200,the lens i need right now  but maybe it's not  maybe your situation is a little
InjJ7WIpsZE,1767200,1773520,different  maybe the road you're on  is newer less traveled maybe it's the
InjJ7WIpsZE,1773520,1779520,courage to take that first step  to play this student
InjJ7WIpsZE,1779520,1787440,perfect  because whatever it is  as you look up at that next step
InjJ7WIpsZE,1787440,1796640,what matters is that you know  in your heart and soul that you have  what it takes to become that person
InjJ7WIpsZE,1796640,1804960,it's not bigger than you it is you  someone once told me that the world will
InjJ7WIpsZE,1804960,1810640,not believe it until you do  so believe
InjJ7WIpsZE,1810640,1817120,believe it like your dreams depend on it  because as it turns out they do
InjJ7WIpsZE,1817120,1822720,as it turns out everything about your  future is make believe until you breathe
InjJ7WIpsZE,1822720,1829840,life into it  look around you at your current reality
InjJ7WIpsZE,1829840,1834880,remember that it is a product of what  you've allowed and that at any time you
InjJ7WIpsZE,1834880,1840799,can up the ante  climb the step reach a new level
InjJ7WIpsZE,1840799,1846720,you have it within yourself to do that  just give yourself permission to be that
InjJ7WIpsZE,1846720,1852880,person  and it will be scary  it's going to hurt at times
InjJ7WIpsZE,1852880,1857919,but let's be that vulnerable  let's show the world what we can create
InjJ7WIpsZE,1857919,1864159,when we move into it as though it's ours  as though destiny isn't assigned but
InjJ7WIpsZE,1864159,1869200,written  one  beautiful act of courage
InjJ7WIpsZE,1869200,1872600,at a time
InjJ7WIpsZE,1888480,1895440,can life change in a day  well what if we made today
InjJ7WIpsZE,1895440,1900720,a day of action  of being decisive of promising ourselves
InjJ7WIpsZE,1900720,1906399,that our goal or objective  is to make a single
InjJ7WIpsZE,1906399,1912559,move  however small  what if today
InjJ7WIpsZE,1912559,1918559,action is king  and we live by the notion that
InjJ7WIpsZE,1918559,1925360,whether the result of our courage is  good or bad  whether it's the result we hoped for the
InjJ7WIpsZE,1925360,1930480,one that we didn't  at least  now
InjJ7WIpsZE,1930480,1935919,we have something to work off of  and that means we've moved beyond where
InjJ7WIpsZE,1935919,1942480,we started  what if today we live by the notion that
InjJ7WIpsZE,1942480,1950080,a vision can change our lives  but a vision without that small step
InjJ7WIpsZE,1950080,1955679,is powerless  and today we take that small
InjJ7WIpsZE,1955679,1961679,step  it's easy to forget how good progress
InjJ7WIpsZE,1961679,1967279,feels  how incredible it is to know that we're  moving towards something meaningful in
InjJ7WIpsZE,1967279,1973120,our lives  [Music]  something that we chose that we're  building
InjJ7WIpsZE,1973120,1978640,we had the courage to break life down so  that piece by piece we could build it
InjJ7WIpsZE,1978640,1985600,back up  we are our happiest when we are  progressing
InjJ7WIpsZE,1985600,1992640,we're designed  to map out the unknown unexplored  territory to make it
InjJ7WIpsZE,1992640,2000399,our own  we're not just flesh and bone but  travelers with godlike capability
InjJ7WIpsZE,2000399,2007200,of seeing that which is not yet  there  and with an idea and courage
InjJ7WIpsZE,2007200,2014559,there's nothing we can't do  and that's why when we stop seeing  infinite opportunity when we pretend
InjJ7WIpsZE,2014559,2020320,that settling is okay the status quo is  enough we know  deep
InjJ7WIpsZE,2020320,2026559,down in our souls that something's  missing we need the next door
InjJ7WIpsZE,2026559,2033360,to unlock  so today let's find just one door that
InjJ7WIpsZE,2033360,2040080,we can open  it remind yourself of the shock wave  that goes through your system when
InjJ7WIpsZE,2040080,2048240,inspiration  guides an idea and progress turns that  idea into reality because momentum
InjJ7WIpsZE,2048240,2053200,connects every aspect of life
InjJ7WIpsZE,2053520,2058720,not hitting the snooze button  can mean seeing the sun rise
InjJ7WIpsZE,2058720,2066398,which can mean you read three pages in a  book you wouldn't have read which could  mean your day improves which could mean
InjJ7WIpsZE,2066398,2072720,you make a call that you've been meaning  to make which could mean a dozen wheels  start turning not because you did
InjJ7WIpsZE,2072720,2078000,everything but because you did one  thing
InjJ7WIpsZE,2079280,2087118,today can be the day that changes your  life  and you don't even need the miraculous
InjJ7WIpsZE,2087118,2093599,to make that happen you just need to  push back  against the normalcy of your everyday
InjJ7WIpsZE,2093599,2100880,create little microcosms of chaos  that you can tame you can understand
InjJ7WIpsZE,2100880,2106079,make your own and then stack  on top of each other
InjJ7WIpsZE,2106079,2111200,today you treat that little voice of  uneasiness or nervousness in your
InjJ7WIpsZE,2111200,2116880,stomach as assurance  that the path before you is the right
InjJ7WIpsZE,2116880,2123280,one  remember that almost all decisions are  reversible
InjJ7WIpsZE,2123280,2130640,but that a decision  at least puts you somewhere right or  wrong it moves you along and shows you
InjJ7WIpsZE,2130640,2137359,more of life the things the people the  places you've never seen before
InjJ7WIpsZE,2137359,2144480,and the only bad decision  is no decision  some folks never moved towards meeting
InjJ7WIpsZE,2144480,2150480,towards the things that they want in  well their entire lifetime
InjJ7WIpsZE,2150480,2156880,because they didn't realize it wasn't an  earthquake they needed to shake the old  world at its foundation
InjJ7WIpsZE,2156880,2164800,they needed to make  one decision  one decision that might be wrong
InjJ7WIpsZE,2164960,2171200,but at the very least would reassure  them that wrong decisions aren't fatal
InjJ7WIpsZE,2171440,2178000,a decision  allows you to remap  a new reality and take another step and
InjJ7WIpsZE,2178000,2183119,another and another you can change your  life today
InjJ7WIpsZE,2183119,2188160,by picking your arena and simply  stepping into it  [Music]
InjJ7WIpsZE,2188160,2195359,you don't need to be the best or the  greatest or the most innovative no  that's for another day today if you want
InjJ7WIpsZE,2195359,2202000,to change your life  open the door and step
InjJ7WIpsZE,2202000,2208920,in  you'll be amazed at what transpires
InjJ7WIpsZE,2237520,2243320,why is this battle you  versus you
InjJ7WIpsZE,2243599,2248880,with all the complexity  all the obstacles out there
