vid,start,end,text
LoEkNufDflw,0,7049,a joel 16 es uno de los cambios más  grandes que he visto por parte de apple  se siente fresco el iphone otra vez me
LoEkNufDflw,7049,13860,está encantando esta actualización llevo  ya un par de días con los betas he  encontrado un montón de cosas nuevas hay
LoEkNufDflw,13860,20640,muchísimas cosas nuevas aquí que les voy  a estar mostrando más de 100 cosas  nuevas que encontrado en el beta ahora
LoEkNufDflw,20640,26160,esto es un verdadero desarrolladores  entonces cosas pueden no estar  finalizadas va a haber cosas que no
LoEkNufDflw,26160,32369,están funcionando como deben de  funcionar seguramente a paul va a  agregar cosas nuevas también en el  futuro voy a estar haciendo más vídeos
LoEkNufDflw,32369,38670,con cosas nuevas y un super mega vídeo  película cuando ya salga la versión  final que seguramente va a venir en
LoEkNufDflw,38670,46050,septiembre pero por ahorita para que se  den una muy buena probada de todo lo  nuevo que viene en ios 16 aquí hay más
LoEkNufDflw,46050,53289,de 100 cosas nuevas vamos a empezar  y aquí estamos dentro de ios 16 por
LoEkNufDflw,53289,59410,supuesto lo primero que vamos a hablar  es la increíble pantalla de inicio que  ahora puedes personalizar muchísimo
LoEkNufDflw,59410,64690,puedes cambiar la tipografía el color  tenemos ahora widgets por primera vez y  un montón de cosas que puedes
LoEkNufDflw,64690,70990,personalizar incluyendo tener diferentes  formatos para diferentes situaciones  entonces si el teléfono está
LoEkNufDflw,70990,77890,desbloqueado y yo le dejó picado  entramos a la nueva pantalla para  personalizar aquí puedes entrar a  personalizar el que tienes activo aquí
LoEkNufDflw,77890,83470,puedes escoger sus widgets tenemos  muchos widgets yo seguramente creo que  van a agregar más en el futuro por
LoEkNufDflw,83470,89950,ejemplo aquí tengo clima fitness como  llevo mis pasos y mis calorías la alarma  de mi día de mañana que me encanta poder
LoEkNufDflw,89950,95860,ver eso mi pantalla de inicio y la  batería aquí tengo una batería del  iphone que es un poquito redundante pero
LoEkNufDflw,95860,101500,puedes poner aquí la batería de tu ser  post watch o lo que quieras aquí donde  podemos cambiar el tiempo entonces
LoEkNufDflw,101500,108210,tenemos estas diferentes fuentes a mí me  gustó esta de las líneas y tenemos todos  estos colores que son unos gradientes
LoEkNufDflw,108210,114429,bastante agradables no son colores  sólidos si bien es un tipo de gradiente  que cambia que hace que se vea bien
LoEkNufDflw,114429,121420,estético pero te puedes meter acá  también  un color sólido si quieres y le puedes  cambiar la opacidad te puedes meter al
LoEkNufDflw,121420,126670,espectro te puedes meter a reguladores y  poner un color fijo exactamente el color
LoEkNufDflw,126670,132040,que quieres que se me hace increíble que  nos dan esta personalización y aún más  si le aplicamos acá en la parte de
LoEkNufDflw,132040,139150,arriba podemos escoger un color entonces  puedes escoger por ejemplo el color aquí  negro o algún color que esté en pantalla
LoEkNufDflw,139150,145000,por ejemplo vamos a agarrar este azulito  que tenemos por acá en el fondo de  pantalla nos pone exactamente ese color
