vid,start,end,text
wgSBtXNJjhs,518159,523839,"theme of Kusama who said that as a child she  was forced by her mother to spy on her father,"
wgSBtXNJjhs,524400,529200,"when she caught him making love to his  mistress, it caused a lifelong aversion to sex"
wgSBtXNJjhs,532640,538640,One thing the art world rarely discusses is  plagiarism between artists. That is unless  
wgSBtXNJjhs,538640,545280,"you are Yayoi Kusama, who in an unusual move,  specifically addressed how her work was ""co-opted""  "
wgSBtXNJjhs,545280,549200,"by male artists, who then showed  it in more established galleries.  "
wgSBtXNJjhs,550160,555680,"Kusama would later say, it wasn't the idea of  being ripped off that bothered her but rather  "
wgSBtXNJjhs,555680,561839,"the lack of acknowledgement. Claes Oldenburg  was working with hard materials in the 1960s,  "
wgSBtXNJjhs,562640,568720,"but just months after Kusama's exhibition of  soft sculptural works, he put on a show filled  "
wgSBtXNJjhs,568720,575439,with soft sculptures. It launched Oldenburg's  international career. Kusama's innovation in the  
wgSBtXNJjhs,575440,582080,"art form received little recognition. Then there  was Andy Warhol, a close friend of Kusama - or so  "
wgSBtXNJjhs,582080,588800,"she thought. In an interview she said: ""Andy Warhol  came to the show and admired my wallpaper images.  "
wgSBtXNJjhs,589360,597839,"He said ""Wow. fantastic Yayoi, I like this so much""  and then in 1966 he went on to cover the walls of  "
wgSBtXNJjhs,597840,604720,"the Leo Castelli gallery with wallpaper. She sank  into a depression and retreated to her studio,  "
wgSBtXNJjhs,604720,609839,covering all her windows so nobody could  steal her ideas - and worked in secret.
wgSBtXNJjhs,613120,620320,"Then in 1965, kusama re-emerged with her first  ""Infinity room"", called ""Phalli's field"" in which  "
wgSBtXNJjhs,620320,624960,she arranged hundreds of polka dotted  soft phallic forms in a mirrored room.  
wgSBtXNJjhs,626400,633040,"Artists have always worked with perspective and  infinity, but Kusama's work was one of the earliest  "
wgSBtXNJjhs,633040,638800,installation artworks that encouraged viewers  to enter and experience rather than passively  
wgSBtXNJjhs,638800,645839,view a picture in a frame. The room enveloped the  viewer and no longer is the viewer in control.  
wgSBtXNJjhs,646400,652000,"All artists to some extent control how we view  their work, but for Kusama, a lack of control of  "
wgSBtXNJjhs,652000,658720,"her health, meant she created work that controls  EXACTLY how we the viewer perceive time and space.  "
wgSBtXNJjhs,659440,663440,"Then just seven months after  her infinity room failed to sell,  "
wgSBtXNJjhs,663440,669360,the artist Lucas Samaras showed a similar mirrored  environment at the established Pace gallery.  
wgSBtXNJjhs,669360,676160,"He got rave reviews - and a sellout show. This  was Samara's first environment, and there is no  "
wgSBtXNJjhs,676160,682959,mistaking its similarity to Kusama's mirrored room  that preceded it. These mirror infinity rooms are  
wgSBtXNJjhs,682960,689680,"arguably her most popular works, and when we think  of mirrored rooms today we only think of Kusama.  "
wgSBtXNJjhs,690800,696720,"But after seeing Samara's room, Kusama became  so deeply depressed that she attempted suicide."
wgSBtXNJjhs,700000,706640,"In 1966, Kusama participated in the 33rd  venice biennale, the most prestigious arts  "
wgSBtXNJjhs,706640,712960,"festival in the world - the only problem was  that she hadn't been asked by the organisers,  "
wgSBtXNJjhs,712960,718000,"she just gate-crashed the event! Without  permission she showed ""Narcissus garden"",  "
wgSBtXNJjhs,718000,723280,"a witty take on the commercialisation of the  art world, consisting of hundreds of mirrored  "
wgSBtXNJjhs,723280,730160,"spheres - what she called a ""kinetic carpet"". Then  dressed in a gold kimono she proceeded to sell  "
wgSBtXNJjhs,730160,736560,"each sphere for two dollars, until the biennale  committee threw her out. There were many artists  "
wgSBtXNJjhs,736560,743120,who were aggressive self-promoters but none  of them were women. Kusama had to really fight  
wgSBtXNJjhs,743120,748080,"just for her voice to be heard, and some people  didn't like that. They criticised what they  "
wgSBtXNJjhs,748080,754000,"called ""her excessive self-promotion and lust  for publicity"", but as Kusama saw it, she was  "
wgSBtXNJjhs,754000,760240,"a ""living work of art"". Her work is deeply personal  and so she places herself central to that work."
wgSBtXNJjhs,763360,769600,"Kusama had been a pioneer in minimalism, sculpture  and installation art, and now she turned to  "
wgSBtXNJjhs,769600,775600,"performance art. Some of Kusama's earliest  surviving paintings relate to the horrors of war,  "
wgSBtXNJjhs,776160,783199,and she had a strong political conscience. In  1967 she began organising anti-war protests  
wgSBtXNJjhs,783200,789600,"and happenings known as ""Atomic Explosions"". She  painted her friends nude bodies with polka dots  "
wgSBtXNJjhs,789600,794639,"and demonstrated on wall street, demanding the  government bring back the troops from Vietnam.  "
wgSBtXNJjhs,795440,800080,"For all her zany public persona, Kusama  was completely serious about her  "
wgSBtXNJjhs,800080,805360,"work, and as with much of her art, what on the  surface seemed almost silly and lightweight,  "
wgSBtXNJjhs,805360,810160,made a powerful statement. Kusama  was well placed to criticise war.
wgSBtXNJjhs,812320,817440,"Her youth had been marked by the effects of the  Atomic bomb, and she was viscerally opposed to war.  "
wgSBtXNJjhs,818640,825520,She protested the only way she knew -through  art - the work brought her more notoriety but  
wgSBtXNJjhs,825520,832800,"few financial benefits. In another revolutionary  performance of 1968, Kusama even officiated at  "
wgSBtXNJjhs,832800,839600,"the first ""gay wedding"" having formed her own church:  ""The church of self-obliteration"". Her performances  "
wgSBtXNJjhs,839600,845759,"hit the news in Japan and caused a scandal,  bringing shame on her deeply conservative family."
wgSBtXNJjhs,849280,855840,"In 1973, Kusama returned to Japan where  she was virtually unknown and dismissed.  "
wgSBtXNJjhs,856960,863440,"Then in 1977, after a lifetime of fighting anxiety  and hallucinations, she checked herself into a  "
wgSBtXNJjhs,863440,870000,"psychiatric hospital in Tokyo, and has lived  there ever since. Kusama has been open about  "
wgSBtXNJjhs,870000,874880,her mental health and remains on medication  to prevent depression and suicidal thoughts.  
wgSBtXNJjhs,875520,882720,Every single day she commutes to her studio and  works obsessively on her paintings from 9am to 6pm.  
wgSBtXNJjhs,883760,889760,"In 1989, Kusama reached 60 years old, an  important birthday in Japanese culture,  "
wgSBtXNJjhs,889760,894240,that symbolises a new start.  And it certainly was for Kusama!  
wgSBtXNJjhs,895120,901040,"Although she had a cult following, she was pretty  much forgotten about by the art world, until  "
wgSBtXNJjhs,901040,908160,"1989, unexpectedly The Centre for International  Contemporary Arts in New York asked to stage a  "
wgSBtXNJjhs,908160,915519,retrospective of her art. It would relaunch her  career - both internationally and in Japan. Then  
wgSBtXNJjhs,915520,925840,in 1993 she returned to the Venice Biennale. This  time she was invited as a representative of Japan.
wgSBtXNJjhs,927360,933360,Kusama has finally achieved a worldwide success  that had eluded her for so long. fuelled in some  
wgSBtXNJjhs,933360,939760,part by social media. People queue up for hours  for just 60 seconds in one of her Infinity room  
wgSBtXNJjhs,939760,946720,"installations. Each image they take of infinity,  join millions more on the internet - itself  "
wgSBtXNJjhs,947360,956800,"infinite. Today in her 90s, Kusama is as productive  as ever. Often dismissed as ""quirky"" or ""populist"", she  "
wgSBtXNJjhs,956800,962480,"is in fact, one of the most radical female artists  of all time, who made some of the most important  "
wgSBtXNJjhs,962480,970079,artworks of the 1960s. An innovator and a rule  breaker. Many artists have famously struggled  
wgSBtXNJjhs,970080,976240,"with their mental health, and like them it is  impossible to separate the art of Yayoi Kusama  "
wgSBtXNJjhs,976240,982560,"from her mental health, but why should we? Artists  like Kusama, make us question our understanding  "
wgSBtXNJjhs,982560,989200,"of mental illness, and see it not as an ""obstacle"",  but as just another part of the human condition."
wgSBtXNJjhs,991760,998160,"These infinite repetitive works were originally  designed to eliminate Kusama's intrusive thoughts,  "
wgSBtXNJjhs,998960,1003200,"but now, as viewers, we can experience a small part  "
wgSBtXNJjhs,1003200,1009840,"of her thoughts and feelings in the  physical endlessness of ""Kusama's world""."
