vid,start,end,text
Rp2ZJgjf7tA,933,2033,[sighing]
Rp2ZJgjf7tA,2668,6272,"And now for the final ingredient,"
Rp2ZJgjf7tA,6773,8007,revenge.
Rp2ZJgjf7tA,8140,11011,Sweeter revenge!
Rp2ZJgjf7tA,11510,12645,Oh no.
Rp2ZJgjf7tA,12779,14681,I'm rubbing my hands together maniacally.
Rp2ZJgjf7tA,14914,16382,I've turned into Max.
Rp2ZJgjf7tA,17550,18584,[sighing]
Rp2ZJgjf7tA,18717,20252,I can't do this.
Rp2ZJgjf7tA,20786,22188,"Hold up, Angel."
Rp2ZJgjf7tA,22321,24757,"I got to taste all Max's food before he eats it,"
Rp2ZJgjf7tA,24991,28094,"you know, in case it's poisoned, or delicious."
Rp2ZJgjf7tA,28228,31064,"- No, Flunky! You don't wanna! - Mmm mmm."
Rp2ZJgjf7tA,31197,33132,"Pizza's good, Max!"
Rp2ZJgjf7tA,33633,35067,Oh but my tummy's not. Oh!
Rp2ZJgjf7tA,35201,36736,I'm starving! Whoa!
Rp2ZJgjf7tA,37036,38605,[screaming]
Rp2ZJgjf7tA,39505,41474,- Max! - Bathroom!
Rp2ZJgjf7tA,43342,45110,Soup is served.
Rp2ZJgjf7tA,45244,48581,Oh good. I'm starved.
Rp2ZJgjf7tA,48848,51684,"Nora, please don't tell me you put hot sauce in the soup."
Rp2ZJgjf7tA,51818,54254,It's more like there's soup in the hot sauce.
Rp2ZJgjf7tA,58091,59626,Don't eat the soup!
Rp2ZJgjf7tA,61761,63396,Because it's...
Rp2ZJgjf7tA,63696,65364,a smelling soup.
Rp2ZJgjf7tA,65999,67366,Smelling soup?
Rp2ZJgjf7tA,67499,71104,"Yeah, you just smell it like they do in ah..."
Rp2ZJgjf7tA,71237,72604,- Sweden. - France.
Rp2ZJgjf7tA,73405,74840,- France. - Sweden.
Rp2ZJgjf7tA,75375,78745,Nonsense. Let's have a taste.
Rp2ZJgjf7tA,82948,84016,[screaming]
Rp2ZJgjf7tA,84149,86486,Sweet mother of Minestrone!
Rp2ZJgjf7tA,89054,90790,[screaming]
Rp2ZJgjf7tA,90923,91991,"Oh, that's worse!"
Rp2ZJgjf7tA,92124,94094,Next.
Rp2ZJgjf7tA,96429,98664,"Besides Phoebe, no one's going to be looking at me."
Rp2ZJgjf7tA,98798,99831,Why not?
Rp2ZJgjf7tA,99966,101400,Because they'd be looking at you.
Rp2ZJgjf7tA,101534,102534,Huh?
Rp2ZJgjf7tA,105871,107073,"Chocolate, Max?"
Rp2ZJgjf7tA,107206,108708,[laughing]
Rp2ZJgjf7tA,111210,112145,Next.
Rp2ZJgjf7tA,112645,114380,"No, no, no! You have to let me take it again!"
Rp2ZJgjf7tA,114513,115982,That can't be my school picture!
Rp2ZJgjf7tA,116115,117350,Fine.
Rp2ZJgjf7tA,117617,120153,- Smile. - Wait. What? Now?
Rp2ZJgjf7tA,120286,122020,Don't forget and say cheese.
Rp2ZJgjf7tA,122154,124257,Cheese.
Rp2ZJgjf7tA,129128,130162,Next.
Rp2ZJgjf7tA,130595,134467,I give you... The Meatturduckbalizza!
Rp2ZJgjf7tA,138237,139606,I say we order a pizza.
Rp2ZJgjf7tA,140239,142408,Pizza's in this!
Rp2ZJgjf7tA,142908,144010,Don't listen to them.
Rp2ZJgjf7tA,144143,145745,You're beautiful.
Rp2ZJgjf7tA,146879,148981,- You need some time alone? - If you don't mind.
Rp2ZJgjf7tA,149114,151651,You got it.
Rp2ZJgjf7tA,153319,156890,You've got a one way ticket to Tummy Town.
Rp2ZJgjf7tA,158524,160560,"Oh heck, who am I kidding?"
Rp2ZJgjf7tA,165364,169636,[laughing]
Rp2ZJgjf7tA,171003,172538,Alright.
Rp2ZJgjf7tA,172672,175174,"Just heightened the torque so, it should make it faster."
Rp2ZJgjf7tA,175307,176575,Start it up.
Rp2ZJgjf7tA,176875,178844,One hundred and fifty pizzas. Let's do it.
Rp2ZJgjf7tA,178978,180179,Alright. Here they come.
Rp2ZJgjf7tA,180312,182515,Pound.
Rp2ZJgjf7tA,182648,183681,Sauce.
Rp2ZJgjf7tA,183816,185116,Cheese.
Rp2ZJgjf7tA,185251,187553,[indiscernible] We're doin' it!
Rp2ZJgjf7tA,187686,189722,See? I told you we'd be fine.
Rp2ZJgjf7tA,190656,192058,Did this thing just speed up?
Rp2ZJgjf7tA,192191,193993,"We're in the pizza zone, Phoebe! Ride the wave!"
Rp2ZJgjf7tA,194126,195027,I'm trying!
Rp2ZJgjf7tA,195161,197597,Uh. Here we go. I got it.
Rp2ZJgjf7tA,203769,204770,Oh gosh.
Rp2ZJgjf7tA,204904,205938,Ahh!
Rp2ZJgjf7tA,206072,208374,"It's too fast, Max! Slow it down!"
Rp2ZJgjf7tA,209876,210742,It won't stop!
Rp2ZJgjf7tA,210876,212612,Ahh!
Rp2ZJgjf7tA,226091,227994,There's too many! Don't let them hit the floor!
Rp2ZJgjf7tA,228127,229362,Okay!
Rp2ZJgjf7tA,229762,231564,Ahh.
Rp2ZJgjf7tA,240673,242442,No! Ahh!
Rp2ZJgjf7tA,243709,245845,I've got an idea!
Rp2ZJgjf7tA,249815,252285,- That should hold it. - Good thinkin'.
Rp2ZJgjf7tA,257622,260926,Oh no! It's a gonna blow!
Rp2ZJgjf7tA,266933,268635,I'm back.
Rp2ZJgjf7tA,272071,273539,Uh oh.
Rp2ZJgjf7tA,292091,295461,"Phoebe, Max, where are you?"
Rp2ZJgjf7tA,298197,299966,"Right here, Mrs. Wong."
Rp2ZJgjf7tA,300533,303703,"Uh, Barb! Where the sna..."
