vid,start,end,text
hnDFnnb2xyY,28480,31480,foreign
hnDFnnb2xyY,68720,71720,um
hnDFnnb2xyY,140160,142660,um
hnDFnnb2xyY,142660,145750,[Applause]
hnDFnnb2xyY,167840,170840,wow
hnDFnnb2xyY,173020,176159,[Applause]
hnDFnnb2xyY,196400,199400,foreign
hnDFnnb2xyY,223519,226519,foreign
hnDFnnb2xyY,251680,254680,foreign
hnDFnnb2xyY,263120,266120,okay
hnDFnnb2xyY,276160,279160,huh
hnDFnnb2xyY,290730,292800,[Music]
hnDFnnb2xyY,292800,294780,foreign
hnDFnnb2xyY,294780,297930,[Music]
hnDFnnb2xyY,299150,302500,[Applause]
hnDFnnb2xyY,303039,306039,hmm
hnDFnnb2xyY,310050,311140,[Applause]
hnDFnnb2xyY,311140,314300,[Music]
hnDFnnb2xyY,350560,353800,youtube channel
hnDFnnb2xyY,359120,362080,out
