vid,start,end,text
KfUExOXxU5Q,26863,30114,Oh girl.. My little firecracker.
KfUExOXxU5Q,30491,33726,Come solo and kindle my inner fire.
KfUExOXxU5Q,34053,37333,Oh my life.. Forgive me once and talk to me.
KfUExOXxU5Q,37662,40919,With every glance and every look you set me on fire.
KfUExOXxU5Q,47931,51565,Shall I teach you the 7 swaras?
KfUExOXxU5Q,51639,55041,Shall I pour out my heart to you?
KfUExOXxU5Q,55174,58805,Shall I tell my family about us this 'Aavani' month?
KfUExOXxU5Q,58879,60782,"Why this distance, come close."
KfUExOXxU5Q,60949,62374,And give me two kisses.
KfUExOXxU5Q,62490,64233,You're a ton of scented perfume.
KfUExOXxU5Q,64265,65936,You're the drug that makes my eyes heavy.
KfUExOXxU5Q,66036,67666,You spill honey when you smile.
KfUExOXxU5Q,67855,69665,Your stare leaves scratch marks all over the mirror.
KfUExOXxU5Q,69729,71281,You're made of sweet potato.
KfUExOXxU5Q,71406,73209,Your age impresses me.
KfUExOXxU5Q,73358,77448,"Are you shy to come close to me? Wait for me, my dearest."
KfUExOXxU5Q,77522,79008,My humming lady!
KfUExOXxU5Q,79040,80720,Why's your heart making so much noise?
KfUExOXxU5Q,80953,82874,"Say it out, my honey."
KfUExOXxU5Q,82936,84295,My life here is battling.
KfUExOXxU5Q,84353,85980,Hey naughty! You poked my heart.
KfUExOXxU5Q,86033,87769,Now you can't push me away.
KfUExOXxU5Q,87808,88658,Give me your consent
KfUExOXxU5Q,88695,92767,I'll risk it all to take you away with me.
KfUExOXxU5Q,99512,100981,Let's argue and make this bond stronger.
KfUExOXxU5Q,101182,102696,Let's hug tightly.
KfUExOXxU5Q,102960,104534,Let's change the bindi on the forehead.
KfUExOXxU5Q,104583,106241,"Come on, let's have ten kids."
KfUExOXxU5Q,106526,108320,"Let's have fights, with intervals."
KfUExOXxU5Q,108419,110045,Let's merge and find each other.
KfUExOXxU5Q,110193,111861,"The mistakes I've made, the things I've missed."
KfUExOXxU5Q,112033,113448,And all that's left.
KfUExOXxU5Q,139265,142328,I became you.
KfUExOXxU5Q,142654,145836,Why did you become a different person?
KfUExOXxU5Q,146380,149528,Are these the days I've been waiting for?
KfUExOXxU5Q,149883,153019,"Like the mirage, you changed form."
KfUExOXxU5Q,153183,156785,This isn't enough yet. Stay away from me.
KfUExOXxU5Q,157108,160045,"Now that you're single, show your sadness."
KfUExOXxU5Q,160218,161900,This will never happen again.
KfUExOXxU5Q,162069,163993,"Forgive me, my dearest."
KfUExOXxU5Q,164025,167758,I will keep the lesson in my heart.
KfUExOXxU5Q,167833,169176,My humming lady.
KfUExOXxU5Q,169209,171053,Why's your heart making so much noise?
KfUExOXxU5Q,171256,172905,"Say it out, my honey."
KfUExOXxU5Q,173067,174597,My life here is battling.
KfUExOXxU5Q,174629,176121,Hey naughty! You poked my heart.
KfUExOXxU5Q,176267,178002,You can't push me away.
KfUExOXxU5Q,178160,178908,Give me your consent
KfUExOXxU5Q,179001,181903,I'll risk it all to take you away with me.
KfUExOXxU5Q,181935,185077,Shall I teach you the 7 swaras?
KfUExOXxU5Q,185151,188622,Shall I pour out my heart to you?
KfUExOXxU5Q,188821,192293,Shall I tell my family about us this 'Aavani' month?
KfUExOXxU5Q,192367,194234,"Why this distance, come close."
KfUExOXxU5Q,194417,195862,And give me two kisses.
KfUExOXxU5Q,196133,197774,You are a ton of scented perfume.
KfUExOXxU5Q,197806,199412,You're the drug that makes my eyes heavy.
KfUExOXxU5Q,199562,201257,You spill honey when you smile.
KfUExOXxU5Q,201408,203107,Your stare leaves scratch marks all over the mirror.
KfUExOXxU5Q,203260,204838,You're made of sweet potato.
KfUExOXxU5Q,205046,206677,Your age impresses me.
KfUExOXxU5Q,206810,210957,"Are you shy to come close to me? Wait for me, my dearest."
KfUExOXxU5Q,210989,212456,My humming lady.
KfUExOXxU5Q,212530,214243,Why's your heart making so much noise?
KfUExOXxU5Q,214541,216194,"Say it out, my honey."
KfUExOXxU5Q,216225,217903,My life here is battling..
