vid,start,end,text
-xYvIVFQ4xc,25840,33730,o  Olá amigos um grande abraço Acabou a
-xYvIVFQ4xc,33730,40059,brincadeira na rede estar Uma boa tarde  para você que acompanha mais uma rodada
-xYvIVFQ4xc,40059,45670,do Campeonato Brasileiro da série B E  hoje o na rede está nos Aflitos em
-xYvIVFQ4xc,45670,52180,Recife capital de todos os pernambucanos  para acompanhar esse clássico o dérbi
-xYvIVFQ4xc,52180,59590,neoclássico local que pode aí determinar  a queda ou de um técnico do outro Duda o
-xYvIVFQ4xc,59590,64989,pouso ou do Roberto Fernandes Dal pozzo  o técnico da equipe do esporte Roberto
-xYvIVFQ4xc,64989,70630,Fernandes da equipe do Náutico Náutico  tá mal né o jogo esse jogo que é o jogo
-xYvIVFQ4xc,70630,76330,dos opostos enquanto o Sport tenta  vencer para conseguir aí a permanência
-xYvIVFQ4xc,76330,81700,no g-4 Sport quer ficar no campeonato  brasileiro da série A quer voltar para o
-xYvIVFQ4xc,81700,88430,campeonato brasileiro da série A  enquanto que aí e do Náutico dessa feita
-xYvIVFQ4xc,88430,94880,não quer cair para Série C do Campeonato  Brasileiro em Já pensou o clássico vai
-xYvIVFQ4xc,94880,100399,pegar fogo esse clássico hoje aqui e  você está com o na rede daqui a pouco a
-xYvIVFQ4xc,100399,107360,narração do Marcos Silva e também os  comentários do Gabriel Teixeira do  entretenimento que já estão a postos lá
-xYvIVFQ4xc,107360,112430,no nossos dos nossos estúdios obrigado a  você obrigado a toda galera que tá com a
-xYvIVFQ4xc,112430,117530,gente daqui a pouco as instalações tanto  do Náutico contra o Sport o mando de
-xYvIVFQ4xc,117530,123590,campo Claro re do Náutico evidentemente  você está vendo imagens ao vivo do
-xYvIVFQ4xc,123590,130220,estádio Eládio de Barros Carvalho Pois é  aqui nos Aflitos E você tá vendo Esses
-xYvIVFQ4xc,130220,135500,prédios todos em volta Inclusive tem um  ali que tem as bandeiras do Náutico as
-xYvIVFQ4xc,135500,140989,bandeiras do esporte também Tudo Que  Você Quiser aqui na rede mostra porque
-xYvIVFQ4xc,140989,146580,aqui também a galera tá com a gente e  você quer torcedor do Náutico você e do
-xYvIVFQ4xc,146580,153510,esporte você que tá acostumado com o  trabalho da gente em Alagoas vamos  embora Quem vai ganhar hoje ou Náutico
-xYvIVFQ4xc,153510,159210,ou Sport ou será empate Vote na nossa  enquete falar na enquete e diga o
-xYvIVFQ4xc,159210,166380,seguinte eu acho que o Naldo vai ganhar  eu acho que o Sport vai ganhar ou eu  acho que a partida vai terminar em
-xYvIVFQ4xc,166380,171900,patada E aí que é que você acha você é  que tá aí no nosso chat já pode votar o
-xYvIVFQ4xc,171900,178980,Sport tá ganhando E aí torcida do  Náutico vai deixar é o o Sport tá  ganhando aí a nossa enquete né depois do
-xYvIVFQ4xc,178980,185880,empate torcida do Náutico que é imensa  também não só em Pernambuco mas como em  todo o Brasil a torcida do Sport também
-xYvIVFQ4xc,185880,190890,que tá chegando daqui a pouco a gente dá  uma passeada aqui pelo estádio para
-xYvIVFQ4xc,190890,197280,mostrar para você também o que é que tá  acontecendo a gente que chegou logo cedo  aqui e eu vi Inclusive a preparação da
-xYvIVFQ4xc,197280,204540,Polícia Militar de Pernambuco  e o sistema do som aqui é mais alto do
-xYvIVFQ4xc,204540,210129,que o estádio Rei Pelé hein E se a gente  reclama do estádio Rei Pelé imagina que
-xYvIVFQ4xc,210129,217300,eu acho que o pessoal dos sistemas de  som espalhado pelo Brasil né Pensa que o  pessoal é surdo aqui né o pessoal vamos
-xYvIVFQ4xc,217300,222459,ajustar isso aí estamos juntos e a  torcida do Sport já chegou ali ó chá
-xYvIVFQ4xc,222459,229360,mostrar um pouquinho ali a torcida do  Sport que já chegou aí você tá vendo a  torcida do Sport ali do seu lado
-xYvIVFQ4xc,229360,235180,esquerdo no lado esquerdo da tela a  torcida do Sport que está chegando né a
-xYvIVFQ4xc,235180,241989,torcida do Náutico também que claro vai  ser em maior número hoje porque eu mando  de campo É da é do Náutico né o Náutico
-xYvIVFQ4xc,241989,249040,hoje que tem um mando de campo estamos  ao vivo com na rede e a gente tá dando  essa esse passeio aí pelo estádio Olha
-xYvIVFQ4xc,249040,256930,aí a torcida do Sport Olha a torcida do  Leão da Ilha ali ó Tá certo já marcando  presença aqui nos Aflitos de um lado
-xYvIVFQ4xc,256930,263410,Roberto Fernandes do lado ou Dal pozzo  daqui a pouco as escavações e a mulher
-xYvIVFQ4xc,263410,268670,tá dando agora o preço da cerveja tá  cara o cara você cuide viu Tá muito caro
-xYvIVFQ4xc,268670,275750,aqui segue rádio refrigerante aí eu  paguei três na água o cara já Desde  quando logo de cara dois reais e daqui a
-xYvIVFQ4xc,275750,282530,pouco o Gabriel Teixeira do  entretenimento que também com a gente  estamos todos aqui daqui a pouco Marcos
-xYvIVFQ4xc,282530,288950,Silva vai levar para você daqui a pouco  também o Gabriel Teixeira Obrigado  galera obrigado a você que tá aqui no na
-xYvIVFQ4xc,288950,295010,rede obrigado de coração quando a gente  vai girando aqui ó vai girando mostrando
