vid,start,end,text
RPmgt-AfboY,990,9280,[Music]
RPmgt-AfboY,11810,61659,[Music]
RPmgt-AfboY,63820,85739,[Music]
RPmgt-AfboY,88090,122590,[Music]
RPmgt-AfboY,122590,123680,[Applause]
RPmgt-AfboY,123680,131339,[Music]
RPmgt-AfboY,140170,171680,[Music]
RPmgt-AfboY,174879,177180,so
RPmgt-AfboY,177180,190480,[Music]
RPmgt-AfboY,190480,192870,so
RPmgt-AfboY,192870,195948,[Music]
RPmgt-AfboY,198680,204308,[Music]
RPmgt-AfboY,207050,213660,[Music]
RPmgt-AfboY,213660,214959,[Applause]
RPmgt-AfboY,214959,217350,um
RPmgt-AfboY,217350,222139,[Music]
RPmgt-AfboY,227010,229360,[Music]
RPmgt-AfboY,229360,232360,uh
RPmgt-AfboY,236290,242000,[Music]
RPmgt-AfboY,242000,244250,[Applause]
RPmgt-AfboY,244250,263459,[Music]
RPmgt-AfboY,265780,273520,[Music]
RPmgt-AfboY,273520,276520,do
RPmgt-AfboY,279320,369759,[Music]
RPmgt-AfboY,372030,417919,[Music]
RPmgt-AfboY,420630,453040,[Music]
RPmgt-AfboY,455790,514039,[Music]
RPmgt-AfboY,524760,531120,[Music]
RPmgt-AfboY,535280,537360,[Music]
RPmgt-AfboY,537360,539320,so
RPmgt-AfboY,539320,542499,[Music]
RPmgt-AfboY,545430,548570,[Music]
RPmgt-AfboY,551020,563129,[Music]
RPmgt-AfboY,566160,567250,so
RPmgt-AfboY,567250,571610,[Music]
RPmgt-AfboY,574540,577620,[Music]
RPmgt-AfboY,581810,592200,[Music]
RPmgt-AfboY,595040,597030,so
RPmgt-AfboY,597030,607839,[Music]
RPmgt-AfboY,607839,609860,so
RPmgt-AfboY,609860,620899,[Music]
RPmgt-AfboY,623130,629769,[Music]
RPmgt-AfboY,638380,649680,[Music]
RPmgt-AfboY,649680,652680,so
RPmgt-AfboY,655680,664929,[Music]
RPmgt-AfboY,669760,673240,[Music]
RPmgt-AfboY,680850,735298,[Music]
RPmgt-AfboY,739340,744909,[Music]
RPmgt-AfboY,747700,754320,[Music]
RPmgt-AfboY,754320,755600,[Applause]
RPmgt-AfboY,755600,758010,uh
RPmgt-AfboY,758010,764000,[Music]
RPmgt-AfboY,767640,771919,[Music]
RPmgt-AfboY,776950,782640,[Music]
RPmgt-AfboY,782640,783220,[Applause]
RPmgt-AfboY,783220,794509,[Music]
RPmgt-AfboY,799170,804649,[Music]
RPmgt-AfboY,807180,830929,[Music]
RPmgt-AfboY,833080,857029,[Music]
RPmgt-AfboY,859170,879760,[Music]
RPmgt-AfboY,879760,881839,you
