vid,start,end,text
a-Qrab_QYzQ,86080,88720,but uh but yes i said i'm very happy i
a-Qrab_QYzQ,88720,90880,don't have social media so i don't i
a-Qrab_QYzQ,90880,93759,don't know but i do i am aware that it
a-Qrab_QYzQ,93759,96240,is happening i'm aware of this
a-Qrab_QYzQ,96240,97680,phenomenon and i think it's really
a-Qrab_QYzQ,97680,98799,interesting to look at how it's
a-Qrab_QYzQ,98799,100960,affecting especially younger younger
a-Qrab_QYzQ,100960,102479,girls um
a-Qrab_QYzQ,102479,105119,that are raised in a in a culture where
a-Qrab_QYzQ,105119,106880,this is just
a-Qrab_QYzQ,106880,107600,a
a-Qrab_QYzQ,107600,109840,a part of their everyday life is this
a-Qrab_QYzQ,109840,112880,superficial representation
a-Qrab_QYzQ,112880,115439,and promotion of themselves in this way
a-Qrab_QYzQ,115439,118479,um but for me i think
a-Qrab_QYzQ,118479,120159,with my life i think it's the most
a-Qrab_QYzQ,120159,122320,precious thing i can have is privacy and
a-Qrab_QYzQ,122320,122960,and
a-Qrab_QYzQ,122960,125119,and so i don't
a-Qrab_QYzQ,125119,126840,i don't have
a-Qrab_QYzQ,126840,130000,any reason or desire to want to
a-Qrab_QYzQ,130000,132480,put it out there nothing but but but i
a-Qrab_QYzQ,132480,134000,understand a lot of people
a-Qrab_QYzQ,134000,135840,do and why they would you know a lot of
a-Qrab_QYzQ,135840,138879,people um find ways to do it
a-Qrab_QYzQ,138879,140319,you know for for
a-Qrab_QYzQ,140319,142800,for good and to control their the
a-Qrab_QYzQ,142800,145040,representations of themselves which i
a-Qrab_QYzQ,145040,147040,think actors typically or celebrities
a-Qrab_QYzQ,147040,149120,typically have not had control over for
a-Qrab_QYzQ,149120,151680,a long time i'm really excited to be 30.
a-Qrab_QYzQ,151680,153360,i think it's
a-Qrab_QYzQ,153360,155920,you know your 20s are i feel like when i
a-Qrab_QYzQ,155920,157680,ask women this often
a-Qrab_QYzQ,157680,160800,my friends say that that that it's the
a-Qrab_QYzQ,160800,162640,one some of the hardest years of the 20s
a-Qrab_QYzQ,162640,164720,i don't know who set the standard that
a-Qrab_QYzQ,164720,166640,that's supposed to be the most fun but i
a-Qrab_QYzQ,166640,168879,think i've i've lived enough life in my
a-Qrab_QYzQ,168879,171599,20s i'm looking forward to
a-Qrab_QYzQ,171599,173840,i don't know i'm looking forward to this
a-Qrab_QYzQ,173840,175680,new kind of chapter if you want to look
a-Qrab_QYzQ,175680,178159,at it that way i'm excited to be you
a-Qrab_QYzQ,178159,180000,know even more of a woman that's what it
a-Qrab_QYzQ,180000,181920,feels like violence against women is an
a-Qrab_QYzQ,181920,184720,issue that transcends all
a-Qrab_QYzQ,184720,187760,social economic geographic boundaries
a-Qrab_QYzQ,187760,190080,everyone is affected it's a global issue
a-Qrab_QYzQ,190080,192560,and it's an issue that has
a-Qrab_QYzQ,192560,196400,been relegated mostly to the private
a-Qrab_QYzQ,196400,199120,sector it's largely unspoken about
a-Qrab_QYzQ,199120,202000,underrepresented under-reported it is
a-Qrab_QYzQ,202000,204400,internationally the most under-reported
a-Qrab_QYzQ,204400,208720,crime it affects uh women uh it at a
a-Qrab_QYzQ,208720,211440,disproportionate level and it's it does
a-Qrab_QYzQ,211440,214000,so silently and unless we raise
a-Qrab_QYzQ,214000,215760,awareness and talk about it and bring it
a-Qrab_QYzQ,215760,218319,to light we can't change the system it
a-Qrab_QYzQ,218319,220560,maintains the silence you know we can't
a-Qrab_QYzQ,220560,222319,change it unless we talk about it and
a-Qrab_QYzQ,222319,224480,it's really easy to not change it if we
a-Qrab_QYzQ,224480,225760,don't see
a-Qrab_QYzQ,225760,228640,the faces we don't see who our rules our
a-Qrab_QYzQ,228640,231200,systems are hurting it's an issue
a-Qrab_QYzQ,231200,232159,that
a-Qrab_QYzQ,232159,233200,happens
a-Qrab_QYzQ,233200,235280,predominantly behind closed doors
a-Qrab_QYzQ,235280,238799,violence against women is an unseen
a-Qrab_QYzQ,238799,241200,thing even economic violence against
a-Qrab_QYzQ,241200,245120,women it's an unseen thing and us women
a-Qrab_QYzQ,245120,247439,are strong and we endure and we have a
a-Qrab_QYzQ,247439,250720,lot of stuff to do in our life so if we
a-Qrab_QYzQ,250720,252799,stopped and talked about it and and
a-Qrab_QYzQ,252799,254400,cried every single time
a-Qrab_QYzQ,254400,256239,an injustice befell us we would have no
a-Qrab_QYzQ,256239,257680,time in the day
a-Qrab_QYzQ,257680,260079,and so here we are enduring and
a-Qrab_QYzQ,260079,261840,surviving almost too much and i want to
a-Qrab_QYzQ,261840,264000,just be one of the many many voices
a-Qrab_QYzQ,264000,266320,right now of women of countless women
a-Qrab_QYzQ,266320,268240,who are standing up and saying enough is
a-Qrab_QYzQ,268240,270080,enough hear me too
a-Qrab_QYzQ,270080,271759,yes me too
a-Qrab_QYzQ,271759,275160,time's up
a-Qrab_QYzQ,283120,285199,you
