vid,start,end,text
oeriE-FHPYc,80,1839,my friends here just know a few things
oeriE-FHPYc,1839,3679,about art so i brought them in to judge
oeriE-FHPYc,3679,5520,some of the best and worst art we could
oeriE-FHPYc,5520,8080,find on the internet art interesting
oeriE-FHPYc,8080,10400,this painted oh impressive i thought
oeriE-FHPYc,10400,12799,this was photographed i like it i like
oeriE-FHPYc,12799,15280,it i love the honey on the face too holy
oeriE-FHPYc,15280,16960,cow look at the the glare she was evil
oeriE-FHPYc,16960,18640,it looks shiny i it feels like i can
oeriE-FHPYc,18640,21039,grab it and stretch it out oh that's a
oeriE-FHPYc,21039,23039,that person's amazing
oeriE-FHPYc,23039,26240,oh stop motion i love stop motion oh but
oeriE-FHPYc,26240,28720,dancing amazing dude she threw it back
oeriE-FHPYc,28720,30880,she got that bubble butt
oeriE-FHPYc,30880,32880,i like it i like it wow this is some of
oeriE-FHPYc,32880,34719,the best art i've ever seen okay
oeriE-FHPYc,34719,37520,grabbing a sharpie oh the dog
oeriE-FHPYc,37520,39840,good art good art tracing the dog
oeriE-FHPYc,39840,43360,interesting the dog looks so happy
oeriE-FHPYc,43360,45520,that's the best the dog is a work of art
oeriE-FHPYc,45520,48239,dog art okay let's be honest it's pretty
oeriE-FHPYc,48239,49680,bad
oeriE-FHPYc,49680,53280,is that that kid it's a 3d illusion
oeriE-FHPYc,54480,56079,i love it but not for zach king for the
oeriE-FHPYc,56079,57520,penguins on the side just for the
oeriE-FHPYc,57520,58879,penguins what about the water that's
oeriE-FHPYc,58879,60399,like going down into the crevices
oeriE-FHPYc,60399,62480,penguins how did they make that a
oeriE-FHPYc,62480,65280,reality i love the polar bear super cute
oeriE-FHPYc,65280,66720,i can't get over the water that king
oeriE-FHPYc,66720,68799,always does the coolest illusions you
oeriE-FHPYc,68799,70240,can't be good at art and illusions it's
oeriE-FHPYc,70240,72640,just not fair shrek i don't have shrek
oeriE-FHPYc,72640,75040,oh he's doing a chin tuck i already know
oeriE-FHPYc,75040,77040,this was gonna look kind of interesting
oeriE-FHPYc,77040,77840,oh
oeriE-FHPYc,77840,80240,i think he can pull it off um
oeriE-FHPYc,80240,82080,i i'm not gonna be able to sleep well
oeriE-FHPYc,82080,84840,tonight no he can pull it off oh
oeriE-FHPYc,84840,86640,amazing
oeriE-FHPYc,86640,89200,that's cute that came out to be so good
oeriE-FHPYc,89200,90720,we need some green heart emojis for the
oeriE-FHPYc,90720,92720,swamp man get out my swole oh my
oeriE-FHPYc,92720,95360,goodness no why would you cut hair
oeriE-FHPYc,95360,97840,disturbing i am disturbed my eyes they
oeriE-FHPYc,97840,99600,hurt
oeriE-FHPYc,99600,101920,this is horrifying at me this is
oeriE-FHPYc,101920,106240,horrifying what is going on
oeriE-FHPYc,106560,109920,i am scared how is my favorite teletubby
oeriE-FHPYc,109920,113759,i am emotionally damaged emotional damn
oeriE-FHPYc,113759,116159,it hey you were in this video aren't you
oeriE-FHPYc,116159,118399,oh yeah i was in that video oh pink hair
oeriE-FHPYc,118399,120880,whoa this is weird oh that's cool oh
oeriE-FHPYc,120880,122799,awesome she had the zhc here for a
oeriE-FHPYc,122799,125200,second so this is all animated yeah this
oeriE-FHPYc,125200,127439,is sick it's pretty creepy but but i
oeriE-FHPYc,127439,129840,like it i love it it's really good i
oeriE-FHPYc,129840,131360,think this is like a good kind of creepy
oeriE-FHPYc,131360,132720,yeah but i think the animations are
oeriE-FHPYc,132720,135280,really good i loved it
oeriE-FHPYc,135280,137440,i've never seen this oh no
oeriE-FHPYc,137440,138959,oh my goodness
oeriE-FHPYc,138959,140319,it's broken
oeriE-FHPYc,140319,143040,i kind of like it i love it it has humor
oeriE-FHPYc,143040,144959,and i feel like the the models look
oeriE-FHPYc,144959,147760,decent actually sync as an anime boy oh
oeriE-FHPYc,147760,150160,i'm so excited for this sinks are hot oh
oeriE-FHPYc,150160,152160,my gosh this already looks so good bro
oeriE-FHPYc,152160,155120,turn up oh i love it would you kiss him
oeriE-FHPYc,155120,156640,i i would not kiss him would you kiss
oeriE-FHPYc,156640,158560,him michelle yes i'd kiss him he's got a
oeriE-FHPYc,158560,161280,very kissable mouth
oeriE-FHPYc,161280,164000,so is this defined as line art
oeriE-FHPYc,164000,165519,it's a rock
oeriE-FHPYc,165519,169120,so good creative cool i love you rock
oeriE-FHPYc,169120,172800,oh this is messico oh exactly oh you
oeriE-FHPYc,172800,175040,have a lot to learn no you wait
oeriE-FHPYc,175040,177440,okay does it look like jessica yes but
oeriE-FHPYc,177440,179200,it's very scary it's gonna give me
oeriE-FHPYc,179200,180959,nightmares i still like it it doesn't
oeriE-FHPYc,180959,182640,look pretty creepy but i'm surprised he
oeriE-FHPYc,182640,184239,did that with balloons imagine someone
oeriE-FHPYc,184239,186080,just takes one pin
oeriE-FHPYc,186080,187840,busses it up in the air and you can't
oeriE-FHPYc,187840,189920,pop nozzles she's a demon no no she's
oeriE-FHPYc,189920,191680,balloon she's a demon she's unkillable
oeriE-FHPYc,191680,194000,ow sorry but you deserved it well i love
oeriE-FHPYc,194000,195599,table art i'm gonna be honest so you
oeriE-FHPYc,195599,197040,know what they do in this they like seal
oeriE-FHPYc,197040,199440,it afterwards oh oh is that
oeriE-FHPYc,199440,200720,yeah it's but it's like a table i
oeriE-FHPYc,200720,202000,believe i'm gonna start doing this to a
oeriE-FHPYc,202000,203840,surfboard
oeriE-FHPYc,203840,206959,that is very satisfying
oeriE-FHPYc,207120,209760,that's so pretty it looks so real it
oeriE-FHPYc,209760,211360,looks just like the ocean it looks like
oeriE-FHPYc,211360,212799,you can jump in and swim in that
oeriE-FHPYc,212799,214959,surfboard wow i'm like mesmerized i
oeriE-FHPYc,214959,216799,don't know what to say that's just a dub
oeriE-FHPYc,216799,218879,i like it my hand still hurts preston i
oeriE-FHPYc,218879,220159,see your problem where are they going
oeriE-FHPYc,220159,222720,with that away to an onion farm with the
oeriE-FHPYc,222720,225360,love of my life that's a big chest where
oeriE-FHPYc,225360,228400,where are the onions come on in showcase
oeriE-FHPYc,228400,229920,oh
oeriE-FHPYc,229920,231840,you can't just kill shrek wait did you
oeriE-FHPYc,231840,233840,see the red velvet cake getting smeared
oeriE-FHPYc,233840,235439,it looked like blood
oeriE-FHPYc,235439,237120,very defined i didn't know that's where
oeriE-FHPYc,237120,239280,it was going at first but i love it
oeriE-FHPYc,239280,241519,oh dude i love this art cool so they
oeriE-FHPYc,241519,242879,throw rice up and you get to see the
oeriE-FHPYc,242879,246480,designs they make rice art so good pizza
oeriE-FHPYc,246480,249680,pizza is the best over hamburgers
oeriE-FHPYc,249680,252480,nikes over heels
oeriE-FHPYc,252480,255200,oh that's a cool design that was amazing
oeriE-FHPYc,255200,257440,that was really cool and she likes dogs
oeriE-FHPYc,257440,259519,over cats it was a patriotic dog just
oeriE-FHPYc,259519,261519,imagining this face kissing you meow
oeriE-FHPYc,261519,263759,poor butt mine dude
oeriE-FHPYc,263759,265840,i know this person oh my god i already
oeriE-FHPYc,265840,266840,know what's
oeriE-FHPYc,266840,269199,happening oh viv did a great job with
oeriE-FHPYc,269199,270880,y'all deserve to be on this wait are we
oeriE-FHPYc,270880,272800,judging the artwork or michelle messing
oeriE-FHPYc,272800,274800,it up just judging on me messing it up
oeriE-FHPYc,274800,276960,it's a smile we're judging the art i got
oeriE-FHPYc,276960,280720,scolded so bad that why did you do
oeriE-FHPYc,281199,283759,to that a plus for effort a plus for
oeriE-FHPYc,283759,286160,execution a plus for the people drawn oh
oeriE-FHPYc,286160,287840,20 hawk
oeriE-FHPYc,287840,289360,that's it you can't do tony hawk like
oeriE-FHPYc,289360,290720,that he's a legend so that sounds cool
oeriE-FHPYc,290720,292240,bro he looks like a thumb does he look
oeriE-FHPYc,292240,294000,like my thumb does it look like who's
oeriE-FHPYc,294000,295360,got the biggest thumb you know what they
oeriE-FHPYc,295360,298080,say about big thumbs big thumb prints a
oeriE-FHPYc,298080,299680,a is real b
oeriE-FHPYc,299680,301680,are you joking no i will maybe i don't
oeriE-FHPYc,301680,302720,know it could be an optical illusion
oeriE-FHPYc,302720,304400,president's doing this on purpose okay
oeriE-FHPYc,304400,307120,it was pretty bad
oeriE-FHPYc,308000,309440,i heard that if you'd like this video
oeriE-FHPYc,309440,311280,you can be as artistically talented as
oeriE-FHPYc,311280,312400,that wait
oeriE-FHPYc,312400,314320,oh i know this guy oh it's the spiderman
oeriE-FHPYc,314320,315440,meme where they're pointing at each
oeriE-FHPYc,315440,317280,other yes i love this guy's art i
oeriE-FHPYc,317280,319199,already love it oh it's so satisfying
oeriE-FHPYc,319199,321360,how they do the outline his brush just
oeriE-FHPYc,321360,323680,like flows smoothly it looks like the
oeriE-FHPYc,323680,326000,cake icing art is this like played in
oeriE-FHPYc,326000,327840,reverse it's almost too good to be true
oeriE-FHPYc,327840,329520,you should see how steady his hand is
oeriE-FHPYc,329520,330880,let's reenact his art all three of us
oeriE-FHPYc,330880,332720,there's three people
oeriE-FHPYc,332720,334400,oh i've seen these before what is this
oeriE-FHPYc,334400,336080,these are so sick
oeriE-FHPYc,336080,338320,i'm 100 sure that this took a long time
oeriE-FHPYc,338320,340800,to make and i love it this is so awesome
oeriE-FHPYc,340800,342880,wow new art that you've never seen
oeriE-FHPYc,342880,345440,before that just mesmerizes you i love
oeriE-FHPYc,345440,347120,it even though all they had to do was
oeriE-FHPYc,347120,349039,cut it out it still looked very cool and
oeriE-FHPYc,349039,351280,very creative so and just imagine how
oeriE-FHPYc,351280,352880,many places they had to go just to get
oeriE-FHPYc,352880,354560,that shot that's what i'm saying if your
oeriE-FHPYc,354560,357360,hand shakes at your pen
oeriE-FHPYc,357360,359120,okay so i'm guessing they're gonna shake
oeriE-FHPYc,359120,361039,it
oeriE-FHPYc,361039,362560,i was about to give this guy the benefit
