vid,start,end,text
at-fpCODF4I,341039,343280,but all you did was you hit it better
at-fpCODF4I,343280,345360,so it started giving me courage to watch
at-fpCODF4I,345360,346800,some people that we all have a story we
at-fpCODF4I,346800,348479,all have a jacked up life in one way or
at-fpCODF4I,348479,350240,another some of us don't have the guts
at-fpCODF4I,350240,352000,to talk about it though and that's where
at-fpCODF4I,352000,354080,i found the guts to talk about mine
at-fpCODF4I,354080,355840,and that's where i started learning that
at-fpCODF4I,355840,357919,that life is one big psychological
at-fpCODF4I,357919,359919,warfare that you play on yourself
at-fpCODF4I,359919,361840,you play on yourself man the most
at-fpCODF4I,361840,363600,important conversation ever had is with
at-fpCODF4I,363600,364560,myself
at-fpCODF4I,364560,366400,and the [ __ ] i was telling myself was so
at-fpCODF4I,366400,368000,[ __ ] up it was so wrong it was so
at-fpCODF4I,368000,370240,misguided and other people start to
at-fpCODF4I,370240,372160,write that dialogue for you also
at-fpCODF4I,372160,373919,it starts to be what you say to yourself
at-fpCODF4I,373919,376400,every single day and i started creating
at-fpCODF4I,376400,379120,a whole nother warfare a whole another
at-fpCODF4I,379120,380479,battle started becoming i was like oh
at-fpCODF4I,380479,382319,hang on a second guys
at-fpCODF4I,382319,384160,you have these tools
at-fpCODF4I,384160,386000,you have these tools your life was
at-fpCODF4I,386000,387919,basically the perfect
at-fpCODF4I,387919,390240,the perfect grounds for training for
at-fpCODF4I,390240,392080,where you need to go in your life all
at-fpCODF4I,392080,394400,the beatings all the all the bullying
at-fpCODF4I,394400,396400,all that you know you going through uh
at-fpCODF4I,396400,398160,learning disabilities all the struggles
at-fpCODF4I,398160,400319,it was the absolute perfect training
at-fpCODF4I,400319,401520,ground for you to go to where you need
at-fpCODF4I,401520,403280,to go and that's how i started looking
at-fpCODF4I,403280,405680,at my life versus what was me poopy
at-fpCODF4I,405680,406960,pants kick a rock down the street
at-fpCODF4I,406960,409199,mentality it was not
at-fpCODF4I,409199,411599,god just hooked you right the [ __ ] up he
at-fpCODF4I,411599,413440,hooked you right up man with the perfect
at-fpCODF4I,413440,416080,place you were training for the first 18
at-fpCODF4I,416080,418080,19 20s you were training for this stuff
at-fpCODF4I,418080,420000,man you had the advantage of everybody
at-fpCODF4I,420000,421280,else versus
at-fpCODF4I,421280,422400,my god
at-fpCODF4I,422400,424080,they're so above me
at-fpCODF4I,424080,426160,they came from a great family
at-fpCODF4I,426160,428160,mom and dad loved it they didn't have to
at-fpCODF4I,428160,429199,learn they didn't start they didn't
at-fpCODF4I,429199,430160,struggle
at-fpCODF4I,430160,432400,no man your struggle is what made you
at-fpCODF4I,432400,433919,who you are now
at-fpCODF4I,433919,435840,so i started flipping this into a whole
at-fpCODF4I,435840,438160,different i started being a master of
at-fpCODF4I,438160,440639,was scared of i was scared of my mind
at-fpCODF4I,440639,443360,and i became literally a master of that
at-fpCODF4I,443360,444240,mind
at-fpCODF4I,444240,446160,and that's what now from now on it sets
at-fpCODF4I,446160,448400,me apart from most people i start diving
at-fpCODF4I,448400,451400,in
at-fpCODF4I,455599,457120,the worst thing that happened to me is i
at-fpCODF4I,457120,459199,lost myself i never had myself never
at-fpCODF4I,459199,461840,found myself had no self-esteem
at-fpCODF4I,461840,464080,so i knew through working out and
at-fpCODF4I,464080,466160,through learning because it took a lot
at-fpCODF4I,466160,468080,for me to learn also i started finding
at-fpCODF4I,468080,470080,self-esteem once i found that
at-fpCODF4I,470080,471520,that's when doors started opening up i
at-fpCODF4I,471520,473919,started i stopped caring about people
at-fpCODF4I,473919,476080,that what they thought being judged wow
at-fpCODF4I,476080,478160,if i say this if i started right now or
at-fpCODF4I,478160,479680,you make fun of me i stopped caring
at-fpCODF4I,479680,481199,about that and that's when my life
at-fpCODF4I,481199,482879,started really changing for me slowly
at-fpCODF4I,482879,484720,but surely i could barely read and write
at-fpCODF4I,484720,486800,when i was in a junior in high school i
at-fpCODF4I,486800,488400,wasn't going anywhere
at-fpCODF4I,488400,489759,i was a character
at-fpCODF4I,489759,491440,i was trying to find myself through her
at-fpCODF4I,491440,492720,character i was making different
at-fpCODF4I,492720,495120,hairstyles and sagging my pants and
at-fpCODF4I,495120,498400,i was off i was off man i was
at-fpCODF4I,498400,501199,i was a clown i was a clown and i was
at-fpCODF4I,501199,502960,like this is not this is not where
at-fpCODF4I,502960,506800,you're supposed to be in life man
at-fpCODF4I,506800,509039,i saw it working out as a way for me to
at-fpCODF4I,509039,511120,build calluses on my mind
at-fpCODF4I,511120,512880,i had to callous over the victim's
at-fpCODF4I,512880,514080,mentality
at-fpCODF4I,514080,514880,so
at-fpCODF4I,514880,516479,i watched these movies you know i talked
at-fpCODF4I,516479,518560,about rocky last time i was on here
at-fpCODF4I,518560,521360,i always equated training
at-fpCODF4I,521360,523680,to mental toughness
at-fpCODF4I,523680,525760,like it was like brutal people waking up
at-fpCODF4I,525760,527200,early and doing all these things they
at-fpCODF4I,527200,529200,look look horrible i was like wow man i
at-fpCODF4I,529200,531279,gotta start doing that not to get better
at-fpCODF4I,531279,533440,bigger and stronger but that is what's
at-fpCODF4I,533440,534320,going to build me that looks
at-fpCODF4I,534320,536800,uncomfortable that looks brutal and
at-fpCODF4I,536800,538880,getting up early i don't want to do that
at-fpCODF4I,538880,540720,so i'm in this long list of things that
at-fpCODF4I,540720,541839,i want to do
at-fpCODF4I,541839,545680,and through that i found myself
at-fpCODF4I,545680,547279,i always equated
at-fpCODF4I,547279,549839,working out to struggle
at-fpCODF4I,549839,552640,and i struggled my whole life but i ran
at-fpCODF4I,552640,553519,from it
at-fpCODF4I,553519,554880,so i started realizing man i got to
at-fpCODF4I,554880,556320,start facing the struggle and i got to
at-fpCODF4I,556320,558720,be mentally strong for the struggle so
at-fpCODF4I,558720,560399,that's why i started coming up with like
at-fpCODF4I,560399,562720,i'm training for life mentally i'm
at-fpCODF4I,562720,564240,training for life i'm not training for
at-fpCODF4I,564240,565279,like
at-fpCODF4I,565279,567920,to live 400 pounds and i found out on my
at-fpCODF4I,567920,569920,own pretty much is that through this
at-fpCODF4I,569920,571200,through through discipline through
at-fpCODF4I,571200,573600,self-discipline through repetition do
at-fpCODF4I,573600,575360,tons of repetition the same thing that
at-fpCODF4I,575360,577200,you don't want to do that's that's the
at-fpCODF4I,577200,579360,key thing through repetition of things
at-fpCODF4I,579360,582560,you don't want to do you develop mental
at-fpCODF4I,582560,583440,like
at-fpCODF4I,583440,585440,like an armor for your mind start to
at-fpCODF4I,585440,587360,armor your mind because mine's like okay
at-fpCODF4I,587360,589600,we suffer we suffer every day it's what
at-fpCODF4I,589600,590480,we do
at-fpCODF4I,590480,592160,we do stuff that sucks every day so then
at-fpCODF4I,592160,594240,when the suck stuff comes
at-fpCODF4I,594240,595920,you're ready for it and that's how i
at-fpCODF4I,595920,597040,started coming up you know i just
at-fpCODF4I,597040,598640,started being very uncomfortable now
at-fpCODF4I,598640,601760,it's like just a way of life
at-fpCODF4I,602160,604399,where i came from growing up i cared
at-fpCODF4I,604399,606160,about what everybody thought about david
at-fpCODF4I,606160,608560,goddess oh my god please accept me
at-fpCODF4I,608560,609600,please love me because that's gonna make
at-fpCODF4I,609600,611040,me feel better if i wasn't loved as a
at-fpCODF4I,611040,612399,child
at-fpCODF4I,612399,614160,when you go in a journey of life and you
at-fpCODF4I,614160,616240,figure out who the [ __ ] you are
at-fpCODF4I,616240,619120,you don't give a damn who the hell
at-fpCODF4I,619120,621600,the joneses the atom you can all go
at-fpCODF4I,621600,624000,somewhere and have a good time
at-fpCODF4I,624000,625600,you know who you are so you don't care
at-fpCODF4I,625600,628000,about the external [ __ ]
at-fpCODF4I,628000,631440,i care 100 so on scale one to ten it's a
at-fpCODF4I,631440,632800,hundred
at-fpCODF4I,632800,633839,about
at-fpCODF4I,633839,636959,i want to see my internal and always my
at-fpCODF4I,636959,638480,internal that means
at-fpCODF4I,638480,639440,everything
at-fpCODF4I,639440,641760,because that's something that matters if
at-fpCODF4I,641760,643680,you matter to yourself
at-fpCODF4I,643680,645920,you don't care about anything else the
at-fpCODF4I,645920,648079,the biggest skill the the biggest thing
at-fpCODF4I,648079,650160,in the world to master
at-fpCODF4I,650160,653120,is the internal part of a person's life
at-fpCODF4I,653120,655120,and that's your life it's not about
at-fpCODF4I,655120,657760,it's your life master it become internal
at-fpCODF4I,657760,661040,that's it it's everything
at-fpCODF4I,661040,663120,it's not about the running the swimming
at-fpCODF4I,663120,665440,to push up to sit-ups it's about what
at-fpCODF4I,665440,667760,those things do for your mentality you
at-fpCODF4I,667760,670160,don't get better on the daggone couch
at-fpCODF4I,670160,672000,you get better by coming out here and
at-fpCODF4I,672000,674399,getting the [ __ ] after it every daggone
at-fpCODF4I,674399,675760,day
at-fpCODF4I,675760,678399,stay hard
at-fpCODF4I,678480,680320,your mind has a tactical advantage over
at-fpCODF4I,680320,681920,you at all times it knows your
at-fpCODF4I,681920,683760,weaknesses it knows your strengths and
at-fpCODF4I,683760,687839,it will guide you into your nice comfort
at-fpCODF4I,687839,690079,we had to reprogram our mind to get it
at-fpCODF4I,690079,691760,did it like like a different vantage
at-fpCODF4I,691760,693839,point so that you know how to be in
at-fpCODF4I,693839,695200,charge of yourself
at-fpCODF4I,695200,697440,versus your mind being in charge of you
at-fpCODF4I,697440,699519,but let's say i'm training for 100 mile
at-fpCODF4I,699519,702160,race and i get to mile 50 and i feel
at-fpCODF4I,702160,703920,like
at-fpCODF4I,703920,706240,and like everybody else my mind gets
at-fpCODF4I,706240,707440,soft
at-fpCODF4I,707440,709600,why because i'm human
at-fpCODF4I,709600,712160,i'm not some damn you know hybrid
at-fpCODF4I,712160,713600,creature that was formed from the
at-fpCODF4I,713600,715040,heavens above no
at-fpCODF4I,715040,717760,not human i suffer i'm uncomfortable i
at-fpCODF4I,717760,719360,don't like it
at-fpCODF4I,719360,721360,so my mind starts to get weak
at-fpCODF4I,721360,723279,and we start to forget
at-fpCODF4I,723279,725680,about how badass we are so basically
at-fpCODF4I,725680,726959,what i do here
at-fpCODF4I,726959,728720,is you have to make sure that your mind
at-fpCODF4I,728720,730959,doesn't become [ __ ]
at-fpCODF4I,730959,733440,when it's suffering whether it's in pain
at-fpCODF4I,733440,735040,all it wants to do is find the easy way
at-fpCODF4I,735040,736800,out which is usually quit
at-fpCODF4I,736800,738079,if you quit the pain goes away
at-fpCODF4I,738079,739440,immediately
at-fpCODF4I,739440,741600,you got to give yourself enough
at-fpCODF4I,741600,743360,energy and fuel in your mind and stay
at-fpCODF4I,743360,745360,it's a little bit longer so you can talk
at-fpCODF4I,745360,747040,yourself into staying for the whole
at-fpCODF4I,747040,749600,thing this how it works most of us never
at-fpCODF4I,749600,751440,start anything cold
at-fpCODF4I,751440,752959,if you're going to go
at-fpCODF4I,752959,755120,to college you got to steady your ass
at-fpCODF4I,755120,757120,off but what happens is
at-fpCODF4I,757120,760160,in that moment where we need self-talk
at-fpCODF4I,760160,761600,when we're failing and we're in our
at-fpCODF4I,761600,764240,worst spot possible we forget
at-fpCODF4I,764240,766720,all the build up to where we're at today
at-fpCODF4I,766720,769040,we forget how much work we put in we
at-fpCODF4I,769040,771519,forget that we put years yeah
at-fpCODF4I,771519,773920,years maybe not into making these dials
at-fpCODF4I,773920,775600,but to getting where you're at today to
at-fpCODF4I,775600,777120,become this person become this person to
at-fpCODF4I,777120,778560,be in a position to make this money what
at-fpCODF4I,778560,779680,if you want to make whatever you want to
at-fpCODF4I,779680,781120,do in your life
at-fpCODF4I,781120,784320,we forget that we forget that journey
at-fpCODF4I,784320,785920,on what it took for us to get in this
at-fpCODF4I,785920,788160,moment to make the right decision
at-fpCODF4I,788160,790639,so my self-talk is this okay i'm gonna
at-fpCODF4I,790639,793200,get out of here man i'm done
at-fpCODF4I,793200,795839,then i remember this
at-fpCODF4I,795839,799200,you ran 2 000 miles
at-fpCODF4I,799200,803120,training to be in this moment right now
at-fpCODF4I,803120,805360,we forget that we forget the three
at-fpCODF4I,805360,807760,o'clock in the morning runs or getting
at-fpCODF4I,807760,809279,up early for work or whatever you're
at-fpCODF4I,809279,811600,doing we forget all that in that moment
at-fpCODF4I,811600,815040,of suffering i remind myself i only have
at-fpCODF4I,815040,818079,50 more miles i put in six months of
at-fpCODF4I,818079,821279,training so what i do my self-talk is
at-fpCODF4I,821279,824880,basically going back down memory lane
at-fpCODF4I,824880,828320,of all those [ __ ] up days i ran the
at-fpCODF4I,828320,830800,rain or i had to study real late at
at-fpCODF4I,830800,832560,night and i didn't want to do it but i
at-fpCODF4I,832560,835519,did it to get here i wanted to get here
at-fpCODF4I,835519,837760,yeah now you're here and now you want to
at-fpCODF4I,837760,838639,quit
at-fpCODF4I,838639,840320,so you got to be mine but let's think
at-fpCODF4I,840320,842800,about it if you haven't put in any hard
at-fpCODF4I,842800,843839,work
at-fpCODF4I,843839,846800,to reflect on
at-fpCODF4I,846959,848880,all this positive talk it doesn't work
at-fpCODF4I,848880,850560,if it's a lie like
at-fpCODF4I,850560,853440,if you didn't study for your big exam
at-fpCODF4I,853440,855360,and you go into it saying i'm gonna pass
at-fpCODF4I,855360,858480,it yep no you're not going to fail it
at-fpCODF4I,858480,860240,that self-talk is not going to work
at-fpCODF4I,860240,862639,self-talk without real work
at-fpCODF4I,862639,865120,is just a lie
at-fpCODF4I,865120,868480,so my self-talk is me reminiscing back
at-fpCODF4I,868480,871360,on the struggle to get to this moment
at-fpCODF4I,871360,872880,and that tells me we're not quitting
at-fpCODF4I,872880,874880,today
at-fpCODF4I,874880,878120,not today
at-fpCODF4I,882070,885199,[Music]
at-fpCODF4I,887839,889839,so we all have this nice list of things
at-fpCODF4I,889839,891120,that we uh
at-fpCODF4I,891120,893920,kind of shy away from in life
at-fpCODF4I,893920,895519,my big thing about being mentally strong
at-fpCODF4I,895519,896880,is you have to pick those things you
at-fpCODF4I,896880,898959,don't want to do and start to check them
at-fpCODF4I,898959,901279,off the box now it's so easy just to go
at-fpCODF4I,901279,903680,to that nice comfort zone to pass the
at-fpCODF4I,903680,905760,least resistance so then your mind
at-fpCODF4I,905760,907360,starts to get more and more weak and
at-fpCODF4I,907360,909199,weaker and weaker and weaker and you
at-fpCODF4I,909199,910959,wonder why the [ __ ] am i not getting
at-fpCODF4I,910959,912720,tougher because you're choosing this
at-fpCODF4I,912720,915360,nice happy path with nice comfortable
at-fpCODF4I,915360,917040,beds and also to sit over here on this
at-fpCODF4I,917040,919519,side over here is that side that we fear
at-fpCODF4I,919519,921279,you gotta make that fear list over here
at-fpCODF4I,921279,922800,such a concrete start to overcome it
at-fpCODF4I,922800,924399,start to cast your mind
at-fpCODF4I,924399,926320,dig into all these different things and
at-fpCODF4I,926320,928480,that's how you do it man
at-fpCODF4I,928480,930399,you really need to go where
at-fpCODF4I,930399,932560,create a situation where you you sink or
at-fpCODF4I,932560,934000,swim
at-fpCODF4I,934000,936320,and you'll learn how to swim
at-fpCODF4I,936320,938560,you've got to place yourself in the
at-fpCODF4I,938560,940720,midst of a storm and it's got to be a
at-fpCODF4I,940720,943519,self-created storm otherwise you know
at-fpCODF4I,943519,945120,most people have to wait until the [ __ ]
at-fpCODF4I,945120,947120,comes crumbling down before they
at-fpCODF4I,947120,948639,they take action in life i'm inviting
at-fpCODF4I,948639,950880,you to create a shitstorm for yourself
at-fpCODF4I,950880,952240,so that you will
at-fpCODF4I,952240,955360,be motivated by the wolf crying at the
at-fpCODF4I,955360,957519,door by the dog nipping at your ass by
at-fpCODF4I,957519,959920,the fire under your ass
at-fpCODF4I,959920,961279,all right dude
at-fpCODF4I,961279,964399,so there's no nice way to do this
at-fpCODF4I,964399,966800,right rip the [ __ ] band-aid off throw
at-fpCODF4I,966800,968720,yourself off the cliff and learn how to
at-fpCODF4I,968720,971680,fly on the way down
at-fpCODF4I,972160,975120,we all look for toughness we all want it
at-fpCODF4I,975120,976880,but we look for in a comfortable
at-fpCODF4I,976880,978160,environment
at-fpCODF4I,978160,980480,i was trying to look for it everywhere
at-fpCODF4I,980480,983120,the only way you find it is to drown
at-fpCODF4I,983120,985360,yourself
at-fpCODF4I,985360,987759,in a position where you're just out of
at-fpCODF4I,987759,989680,sorts where you can't swim and you're
at-fpCODF4I,989680,990959,drowning
at-fpCODF4I,990959,992720,where you're drowning you're drowning in
at-fpCODF4I,992720,995759,life but you say you know what
at-fpCODF4I,995759,997600,[ __ ] that
at-fpCODF4I,997600,998880,i'm gonna figure out how to [ __ ]
at-fpCODF4I,998880,1001839,backstroke or [ __ ] something
at-fpCODF4I,1001839,1004240,the only way i believe this is just my
at-fpCODF4I,1004240,1005680,experience in life
at-fpCODF4I,1005680,1008160,the only way you're ever going to get to
at-fpCODF4I,1008160,1010639,the other side of this journey
at-fpCODF4I,1010639,1014320,is you have got to suffer to grow
at-fpCODF4I,1014320,1016720,to grow you must suffer
at-fpCODF4I,1016720,1019440,your mind has to be stronger than your
at-fpCODF4I,1019440,1021600,feelings
at-fpCODF4I,1021600,1023680,your mind has to be stronger than your
at-fpCODF4I,1023680,1026160,feelings think about every poor decision
at-fpCODF4I,1026160,1028319,you've made in your life
at-fpCODF4I,1028319,1030480,there was more emotion that was involved
at-fpCODF4I,1030480,1031678,in it
at-fpCODF4I,1031678,1033280,than there was in mind
at-fpCODF4I,1033280,1035678,every single one of them think about it
at-fpCODF4I,1035678,1036959,your feelings
at-fpCODF4I,1036959,1038558,keep you in bed
at-fpCODF4I,1038558,1040160,your mind tells you
at-fpCODF4I,1040160,1041120,get up
at-fpCODF4I,1041120,1043038,think about it every single day your
at-fpCODF4I,1043038,1045038,mind is one that tells you get up and
at-fpCODF4I,1045038,1046959,your feelings like an extra 30 minutes
at-fpCODF4I,1046959,1047918,just
at-fpCODF4I,1047918,1049520,don't worry about it
at-fpCODF4I,1049520,1052559,your mind has to be stronger
at-fpCODF4I,1052559,1056080,than your feelings
at-fpCODF4I,1056720,1058480,those days
at-fpCODF4I,1058480,1060720,when i'm tired or
at-fpCODF4I,1060720,1062080,worn out
at-fpCODF4I,1062080,1063440,or
at-fpCODF4I,1063440,1064799,just
at-fpCODF4I,1064799,1068480,basically sick of the grind
at-fpCODF4I,1068799,1072639,what do i do on those days
at-fpCODF4I,1072720,1075679,i go anyways
at-fpCODF4I,1075919,1078320,i get it done even
at-fpCODF4I,1078320,1081039,if i'm just going through the motions
at-fpCODF4I,1081039,1084640,i go through the motions
at-fpCODF4I,1084640,1087120,i don't really want to work out
at-fpCODF4I,1087120,1088480,i work out
at-fpCODF4I,1088480,1091039,don't really want to get up and get out
at-fpCODF4I,1091039,1092880,of bed
at-fpCODF4I,1092880,1096799,i get up and get out there
at-fpCODF4I,1096880,1098559,don't give in
at-fpCODF4I,1098559,1101760,to the immediate gratification that is
at-fpCODF4I,1101760,1105520,whispering in your ear
at-fpCODF4I,1106160,1107520,shut that door
at-fpCODF4I,1107520,1108480,do not
at-fpCODF4I,1108480,1110799,listen to that little voice
at-fpCODF4I,1110799,1114480,instead go through the motions
at-fpCODF4I,1114480,1118240,lift the weights sprint the hill work on
at-fpCODF4I,1118240,1120000,the project get
at-fpCODF4I,1120000,1122240,out of bed
at-fpCODF4I,1122240,1127039,and by simply going through the motions
at-fpCODF4I,1129520,1132160,and you stayed on the righteous path the
at-fpCODF4I,1132160,1133919,disciplined path
at-fpCODF4I,1133919,1137840,you stayed on the war path
at-fpCODF4I,1138320,1139679,which is right
at-fpCODF4I,1139679,1143480,where you know
at-fpCODF4I,1147200,1150289,[Music]
at-fpCODF4I,1157760,1168809,[Music]
at-fpCODF4I,1170160,1172240,you
