vid,start,end,text
WVQB4PwyVYU,399,8359,ellie kids  [Music]  click here to subscribe
WVQB4PwyVYU,8460,18140,[Music]
WVQB4PwyVYU,25599,33200,baby shark baby shark where are you  here i am here i am how do you do
WVQB4PwyVYU,33200,40000,baby shark baby shark what color are you  yellow color yellow color that's what i
WVQB4PwyVYU,40000,45500,am  [Music]
WVQB4PwyVYU,48559,56239,mama shark mama shark where are you  here i am here i am how do you do
WVQB4PwyVYU,56239,66039,mama shark mama shark what color are you  pink color pink color that's what i am
WVQB4PwyVYU,83119,94560,blue color blue color that's what i am  [Music]
WVQB4PwyVYU,94560,102159,grandma shark grandma shark where are  you  here i am here i am how do you do
WVQB4PwyVYU,102159,110200,grandma shark grandma shark what color  are you  green color green color that's what i am
WVQB4PwyVYU,110200,114548,[Music]
WVQB4PwyVYU,117600,127320,grandpa shark grandpa shark where are  you  here i am here i am how do you do
WVQB4PwyVYU,131120,142440,that's what i am  [Music]
WVQB4PwyVYU,158239,165519,the wheels on the bus go round and round  round and round round and round the  wheels on the bus go round and round all
WVQB4PwyVYU,165519,173709,through the town  [Music]
WVQB4PwyVYU,175680,182260,the wafers on the bus go swish swish  swish swish swish swish swish swish  swish the wipers on the bus go
WVQB4PwyVYU,182260,184360,[Music]  through the swish
WVQB4PwyVYU,193120,198319,the people on the bus go up and down up  and down up and down the people on the
WVQB4PwyVYU,198319,208520,bus go up and down all through the town  [Music]
WVQB4PwyVYU,210560,217920,the wheels on the bus go round and round  round and round round and round the  wheels on the bus go round and round all
WVQB4PwyVYU,217920,226689,through the town  [Music]
WVQB4PwyVYU,228000,235760,the wipers on the bus go swish swish  swish swish swish swish swish swish the  wipers on the bus go swish all through
WVQB4PwyVYU,235760,242249,the town  [Music]
WVQB4PwyVYU,245439,250640,the people on the bus go up and down up  and down up and down the people on the
WVQB4PwyVYU,250640,270329,bus go up and down all through the town  [Music]
WVQB4PwyVYU,271360,283860,um  [Applause]
WVQB4PwyVYU,283919,290800,head  shoulders knees and toes knees and toes  head shoulders knees and toes knees and
WVQB4PwyVYU,290800,296880,toes and eyes and ears and mouth and  nose
WVQB4PwyVYU,296880,302880,shoulders knees and toes knees and toes  head shoulders knees and toes knees and
WVQB4PwyVYU,302880,310880,toes  heads shoulders knees and toes knees and  toes and eyes and ears and mouth and
WVQB4PwyVYU,310880,317880,nose head shoulders knees and toes knees  and toes
WVQB4PwyVYU,327300,330749,[Music]
WVQB4PwyVYU,335919,339360,hair and hips
WVQB4PwyVYU,341330,344819,[Music]
WVQB4PwyVYU,347560,353140,[Music]  feet
WVQB4PwyVYU,353140,361060,[Music]  ankles elbows feet and feet
WVQB4PwyVYU,361060,371919,[Music]
WVQB4PwyVYU,371919,378880,head  shoulders knees and toes knees and toes  head shoulders knees and toes knees and
WVQB4PwyVYU,378880,386720,toes and eyes and ears and mouth and  nose head shoulders knees and toes knees
WVQB4PwyVYU,386720,395280,and toes  ankles elbows feet and feet feet and  seats ankles elbows
WVQB4PwyVYU,396530,405880,[Music]  ankles elbows feet and feet and feet
WVQB4PwyVYU,408600,419520,[Music]
WVQB4PwyVYU,419520,426240,fun at the  beach fun in the sun  won't you come have fun in the sun fun
WVQB4PwyVYU,426240,434520,at the beach  fun in the sun  won't you come happen in the sun
WVQB4PwyVYU,438720,445120,let's build a castle here in the sand  we'll make it the tallest in the land in
WVQB4PwyVYU,445120,451759,front of the beach  fun in the sun  won't you come happen in the sun i love
WVQB4PwyVYU,451759,459520,to go surfing out in the waves i could  go surfing every day fun at the beach
WVQB4PwyVYU,459520,465730,fun in the sun  won't you come have fun in the sun
WVQB4PwyVYU,465730,473919,[Music]  pass the beach ball up in the sky
WVQB4PwyVYU,473919,480560,let's play a game throw it so  high fine at the beach  but in the sun
WVQB4PwyVYU,480560,486720,won't you come have fun in the sun when  i play all day i'm ready to eat
WVQB4PwyVYU,486720,492160,let's take a break and eat some yummy  ice cream fun at the beach fun in the
WVQB4PwyVYU,492160,497250,sun  won't you come have fun in the sun
WVQB4PwyVYU,497250,501999,[Music]
WVQB4PwyVYU,502319,507360,let's go for a walk and look for  seashells and stones start a collection
WVQB4PwyVYU,507360,512640,for me to take home fun at the beach fun  in the sun
WVQB4PwyVYU,512640,520839,won't you come have fun in the sun i'm  getting tired look at me on
WVQB4PwyVYU,522450,527919,[Music]
WVQB4PwyVYU,528640,550720,yes i sure had fun in the sun  [Music]
WVQB4PwyVYU,550720,555760,let's bike safe i want to ride my bike
WVQB4PwyVYU,555760,561590,let's bike safe we'll have a great time
WVQB4PwyVYU,561590,570440,[Music]
WVQB4PwyVYU,574840,584989,[Music]
WVQB4PwyVYU,585839,595200,i want to ride my bike let's bike safe  we'll have a great time
WVQB4PwyVYU,595519,600880,when you ride  your bike
WVQB4PwyVYU,600880,604399,you've got to stay
WVQB4PwyVYU,607680,614399,[Music]  just remember you might fall but you can
WVQB4PwyVYU,614399,623680,try again  i want to ride my bike let's bike safe
WVQB4PwyVYU,623680,630600,we'll have a great time  when you ride
WVQB4PwyVYU,630600,637589,[Music]
WVQB4PwyVYU,640530,647040,[Music]  don't forget to break to stop or you may
WVQB4PwyVYU,647040,654240,fall on the grass  let's bike safe i want to ride my bike
WVQB4PwyVYU,654240,661160,let's bike safe we'll have a great time
WVQB4PwyVYU,661279,666640,when you ride  your bike
WVQB4PwyVYU,666640,672839,you have to steer carefully  when you
WVQB4PwyVYU,672839,680480,ride your bike  go around obstacles be the safest you
WVQB4PwyVYU,680480,687120,can be  let's bike safe i want to ride my bike
WVQB4PwyVYU,687120,692920,let's bike safe we'll have a great time
WVQB4PwyVYU,692920,708558,[Music]
WVQB4PwyVYU,710950,717120,[Music]
WVQB4PwyVYU,717120,725040,there was a farmer who had a dog and  bingo was his name-o
WVQB4PwyVYU,725079,729480,b-i-n-g-o b-i-n-g-o
WVQB4PwyVYU,732560,737079,bingo was his name-o
WVQB4PwyVYU,744690,750560,[Music]  there was a farmer who had a cat and
WVQB4PwyVYU,750560,758720,kitty was her name  k  i t t y k
WVQB4PwyVYU,760040,767000,[Music]  tty and kitty was her name
WVQB4PwyVYU,768680,772389,[Music]  [Applause]
WVQB4PwyVYU,777120,785880,there was a farmer who had a cow and  molly was her name oh
WVQB4PwyVYU,789920,797000,[Music]  her name
WVQB4PwyVYU,798690,804680,[Music]  [Applause]
WVQB4PwyVYU,804680,810480,[Music]  there was a farmer who had a pig and
WVQB4PwyVYU,810480,817179,piggy was  [Music]
WVQB4PwyVYU,820000,827000,[Music]  his name
WVQB4PwyVYU,828680,831839,[Music]
WVQB4PwyVYU,834690,840480,[Music]  there was a farmer who had a dog and
WVQB4PwyVYU,840480,843120,bingo
WVQB4PwyVYU,850060,857000,[Music]  bingo was his name-o
WVQB4PwyVYU,858670,864650,[Music]  [Applause]
WVQB4PwyVYU,864650,867830,[Music]
WVQB4PwyVYU,872990,878160,[Music]
WVQB4PwyVYU,878160,887839,happy and sad happy and sad i am so  happy and i'm so sad big and small
WVQB4PwyVYU,887839,894480,big and small  i'm so big and i'm so small happy and
WVQB4PwyVYU,894480,907040,sad big and small  [Music]
WVQB4PwyVYU,907040,914720,near and far  near and far  we're so near but they're so far
WVQB4PwyVYU,914720,922399,yes and no  yes and no  i say yes but you say no
WVQB4PwyVYU,922399,927279,near and far  yes and
WVQB4PwyVYU,927680,934788,but there's more to go  [Music]
WVQB4PwyVYU,935920,943680,forward and back forward and back i move  forward and you move back
WVQB4PwyVYU,943680,952240,morning and night morning and night you  wake up when i sleep tight forward and
WVQB4PwyVYU,952240,961079,back morning and night contrasts are fun  now our song is done
WVQB4PwyVYU,961240,979510,[Music]
WVQB4PwyVYU,987519,992800,rain rain go away come again another day
WVQB4PwyVYU,992800,999759,little abbey wants to play rain rain go  away
WVQB4PwyVYU,1008720,1014160,rain rain go away come again another day
WVQB4PwyVYU,1014160,1021480,little lizzy wants to play rain rain go  away
WVQB4PwyVYU,1030160,1035438,rain rain go away come again another day
WVQB4PwyVYU,1035438,1042400,little johnny wants to play rain rain go  away
WVQB4PwyVYU,1051440,1056799,rain rain go away come again another day
WVQB4PwyVYU,1056799,1064120,all the children want to play rain rain  go away
WVQB4PwyVYU,1072799,1078160,rain rain go away come again another day
WVQB4PwyVYU,1078160,1083810,all the children want to play rain rain  go away
WVQB4PwyVYU,1083810,1118059,[Music]
WVQB4PwyVYU,1118080,1123200,a b c d  g
WVQB4PwyVYU,1123200,1128240,h i j k  l m n o p
WVQB4PwyVYU,1128240,1133280,q r s  t u v
WVQB4PwyVYU,1133280,1138480,w  x y and z
WVQB4PwyVYU,1138480,1143600,now i know my abc's
WVQB4PwyVYU,1143600,1150280,next time won't you sing with me
WVQB4PwyVYU,1158960,1164600,a b c d e f g
WVQB4PwyVYU,1164600,1174240,[Music]
WVQB4PwyVYU,1174240,1179360,w  x  y and z
WVQB4PwyVYU,1179360,1184480,now i know my abc's
WVQB4PwyVYU,1184480,1191160,next time won't you sing with me
WVQB4PwyVYU,1192570,1199760,[Music]
WVQB4PwyVYU,1199760,1204840,a b c d e f g
WVQB4PwyVYU,1204840,1210000,h i j k  l m n o p
WVQB4PwyVYU,1210000,1215039,q r s  t u v
WVQB4PwyVYU,1215039,1220159,w  x  y and z
WVQB4PwyVYU,1220159,1225280,now i know my abc's
WVQB4PwyVYU,1225280,1230640,thank you for  singing with me
WVQB4PwyVYU,1230640,1246400,[Music]
WVQB4PwyVYU,1246400,1259559,the colors  [Music]
WVQB4PwyVYU,1259559,1267760,strawberries  red like a fire truck  racing down the street
WVQB4PwyVYU,1267760,1277570,red like a cardinal swings  and like autumn  leaves yellow green blue purple
WVQB4PwyVYU,1277570,1284720,[Music]
WVQB4PwyVYU,1284720,1290559,orange like a pumpkin and a candle flame  inside
WVQB4PwyVYU,1290559,1296960,orange like the wings of a monarch  butterfly
WVQB4PwyVYU,1297039,1303280,orange like a basketball like a tabby  cat and that's not all red orange yellow
WVQB4PwyVYU,1303280,1308450,green blue purple pink the colors of the  rainbow make you think
WVQB4PwyVYU,1308450,1313840,[Music]
WVQB4PwyVYU,1313840,1319520,yellow like the sun  shining
WVQB4PwyVYU,1321330,1329239,[Music]
WVQB4PwyVYU,1336100,1342599,[Music]
WVQB4PwyVYU,1343200,1348960,green like an apple green like juicy  grapes
WVQB4PwyVYU,1348960,1354799,green like a lily pad where a green  froggie sleeps
WVQB4PwyVYU,1354799,1360720,green like the mountains covered in  trees  or like broccoli
WVQB4PwyVYU,1360720,1366600,red orange yellow green blue purple pink  the  [Music]
WVQB4PwyVYU,1373120,1378240,like a colors  blue like the sky
WVQB4PwyVYU,1378240,1384080,blue like the ocean  or a blue now
WVQB4PwyVYU,1384080,1391039,blue like a bird singing in a tree  and like blueberries red orange yellow
WVQB4PwyVYU,1391039,1396340,green blue purple pink the colors of the  rainbow
WVQB4PwyVYU,1396340,1409760,[Music]
WVQB4PwyVYU,1410480,1416640,juicy and big  like lavender my favorite flower
WVQB4PwyVYU,1416640,1422600,may blooms after april showers red  orange
WVQB4PwyVYU,1423910,1433360,[Music]
WVQB4PwyVYU,1433360,1442250,in my little sister's hair  pink black bubbles floating in the air
WVQB4PwyVYU,1442250,1449990,[Music]
WVQB4PwyVYU,1451279,1471260,the colors of the rainbow  [Music]
WVQB4PwyVYU,1472310,1482750,[Applause]
WVQB4PwyVYU,1482750,1488549,[Music]
WVQB4PwyVYU,1490799,1499600,i'm a little teapot short and stout  here is my handle here is my spout
WVQB4PwyVYU,1499600,1513380,get  [Music]
WVQB4PwyVYU,1515679,1523919,i'm a little teapot short and stout  here is my handle here is my spout
WVQB4PwyVYU,1523919,1534200,when i get all steamed up hear  me shout  me over and pour me out
WVQB4PwyVYU,1534570,1547190,[Music]
WVQB4PwyVYU,1549300,1554559,[Music]  one little finger one little finger one
WVQB4PwyVYU,1554559,1563039,little finger tap tap tap point your  finger up  point your finger down put it on your
WVQB4PwyVYU,1563039,1567929,head  head  [Music]
WVQB4PwyVYU,1568240,1575440,one little finger one little finger one  little finger tap tap tap
WVQB4PwyVYU,1575440,1583020,point your finger up  point your finger down  put it on your cheek cheek
WVQB4PwyVYU,1583020,1590080,[Applause]  one little finger one little finger one
WVQB4PwyVYU,1590080,1598559,little finger tap tap tap  point your finger up  point your finger down put it on your
WVQB4PwyVYU,1598559,1603840,nose nose  [Music]  [Applause]
WVQB4PwyVYU,1603840,1611440,one little finger one little finger one  little finger tap tap tap point your
WVQB4PwyVYU,1611440,1618150,finger out  point your finger down put it on your  arm
WVQB4PwyVYU,1618150,1625600,[Music]  [Applause]  one little finger one little finger one
WVQB4PwyVYU,1625600,1634080,little finger tap tap tap point your  finger up  point your finger down put it on your
WVQB4PwyVYU,1634080,1639029,leg  leg  [Music]
WVQB4PwyVYU,1639440,1646559,one little finger one little finger one  little finger tap tap tap
WVQB4PwyVYU,1646559,1654140,point your finger up  point your finger down  put it on your foot
WVQB4PwyVYU,1654140,1661200,[Applause]  one little finger one little finger one
WVQB4PwyVYU,1661200,1669200,little finger tap tap tap  point your finger up  point your finger down now let's wave
WVQB4PwyVYU,1669200,1675039,goodbye  point your finger up  point your finger down
WVQB4PwyVYU,1675039,1680440,now let's wave goodbye goodbye
WVQB4PwyVYU,1684310,1692510,[Music]
WVQB4PwyVYU,1697360,1706080,piggy bank piggy bank  i can't wait to fill my piggy up
WVQB4PwyVYU,1706080,1713360,piggy bank  piggy bank  i can earn and save and fill it to the
WVQB4PwyVYU,1713360,1719120,top  [Music]
WVQB4PwyVYU,1719120,1726159,one two three coins for helping in the  yard breaking up the leaves don't worry
WVQB4PwyVYU,1726159,1732159,it's not hard one two three times and i  am almost done
WVQB4PwyVYU,1732159,1737940,i'm a helper and you know helping is
WVQB4PwyVYU,1737940,1748238,[Music]
WVQB4PwyVYU,1749679,1755039,i can earn and save and fill it to the  top
WVQB4PwyVYU,1758399,1765279,one two three coins for helping to clean  up  from the water add some soap and watch
WVQB4PwyVYU,1765279,1771440,it bottle up  one two three scrubs and i am almost  done
WVQB4PwyVYU,1771440,1780720,washing dishes helps us all and helping  is so fun oh piggy bank piggy bank i
WVQB4PwyVYU,1780720,1786799,can't wait to fill my piggy up  piggy bank
WVQB4PwyVYU,1786799,1791919,piggy bank  i can earn and save and fill it to the
WVQB4PwyVYU,1791919,1797679,top  [Music]
WVQB4PwyVYU,1797679,1805279,one two three coins for selling lemonade  everybody wants a cup of the lemonade i
WVQB4PwyVYU,1805279,1808720,made one
WVQB4PwyVYU,1811120,1819600,[Music]
WVQB4PwyVYU,1819600,1828240,i can't wait to fill my piggy up  piggy bank piggy bank
WVQB4PwyVYU,1828240,1834090,i can earn and save and fill it to the  top
WVQB4PwyVYU,1834090,1839679,[Music]  one two three coins can't believe i
WVQB4PwyVYU,1839679,1845679,saved so much  savings really cool  but giving's all so fun
WVQB4PwyVYU,1845679,1851360,one two three weeks saved a lot indeed
WVQB4PwyVYU,1853400,1858799,[Music]
WVQB4PwyVYU,1858799,1867200,i can't wait to fill my piggy up  [Music]
WVQB4PwyVYU,1867200,1893840,it's fun to save and just as fun to give  a lot  [Music]
WVQB4PwyVYU,1893840,1897759,who  who's at the
WVQB4PwyVYU,1899070,1905120,[Music]
WVQB4PwyVYU,1905120,1910559,how about zoo  who who who's at the zoo who who who's
WVQB4PwyVYU,1910559,1918670,at the zoo who who's at the zoo  [Music]
WVQB4PwyVYU,1922680,1935569,[Music]
WVQB4PwyVYU,1938000,1946679,who's at the zoo who who who's at the  zoo  who who's at the zoo
WVQB4PwyVYU,1948000,1953120,a lion  i love the lion how about you who who
WVQB4PwyVYU,1953120,1960799,who's at the zoo who who who's at the  zoo  who who's at the
WVQB4PwyVYU,1961600,1968240,it's zoo tiger  it's a tiger  i love the tiger how about you who who
WVQB4PwyVYU,1968240,1975060,who's at the zoo who who who's at the  zoo  who who's at the zoo
WVQB4PwyVYU,1975060,1982440,[Music]
WVQB4PwyVYU,1983360,1989890,who's at the zoo who who who's at the  zoo who who's at
WVQB4PwyVYU,1989890,1997360,[Music]
WVQB4PwyVYU,1997360,2002840,who  who's at the zoo who who who's at the
WVQB4PwyVYU,2002840,2036470,zoo at the zoo  [Music]
WVQB4PwyVYU,2037279,2045600,i'm thankful for my mom  who sings to me at night
WVQB4PwyVYU,2045600,2054158,i'm thankful for my mom  who snuggles me so tight
WVQB4PwyVYU,2055280,2063599,i'm thankful  i'm thankful  i'm thankful for you
WVQB4PwyVYU,2063599,2073079,i'm thankful  so thankful  for all that you do
WVQB4PwyVYU,2074800,2083118,i'm thankful for my dad  he takes me on bike rides
WVQB4PwyVYU,2083118,2090870,i'm thankful for my dad  when i fall he's by my side
WVQB4PwyVYU,2090870,2096960,[Music]  i'm thankful  i'm thankful
WVQB4PwyVYU,2096960,2103200,i'm thankful  for you  [Music]  i'm thankful
WVQB4PwyVYU,2103200,2109920,so thankful  for all that you do
WVQB4PwyVYU,2112240,2120640,i'm thankful for my friends  they help me try new things
WVQB4PwyVYU,2120640,2127680,i'm thankful for my friends  i never feel lonely
WVQB4PwyVYU,2127680,2134560,[Music]  i'm thankful  i'm thankful
WVQB4PwyVYU,2134560,2142800,i'm thankful for you  i'm thankful so thankful
WVQB4PwyVYU,2142800,2147440,for all  that you do
WVQB4PwyVYU,2149839,2158160,i'm thankful for my teacher  [Music]  he makes learning fun
WVQB4PwyVYU,2158160,2165250,i'm thankful for my teacher  he teaches me right from wrong
WVQB4PwyVYU,2165250,2172079,[Music]  i'm thankful  i'm thankful
WVQB4PwyVYU,2172079,2178240,i'm thankful for you  i'm thankful
WVQB4PwyVYU,2178240,2184560,so thankful  for all that you do
