vid,start,end,text
8N5wssPlSdE,450,1283,(camera smashes)
8N5wssPlSdE,1283,2730,- Ooh-oh.
8N5wssPlSdE,2730,6060,- We're back with another Intel extreme tech upgrade
8N5wssPlSdE,6060,9510,and this time we are gonna be laser-focused.
8N5wssPlSdE,9510,14510,"Intel has provided our cameraman, David, with $5,000 US"
8N5wssPlSdE,14800,18620,and he has decided to laser-focus his budget
8N5wssPlSdE,18620,21250,"on ultimate media enjoyment,"
8N5wssPlSdE,21250,22690,"extreme gaming,"
8N5wssPlSdE,22690,25110,streaming and data hoarding.
8N5wssPlSdE,25110,28090,How on earth did you do all of that within this budget?
8N5wssPlSdE,28090,29900,- It's not even close to the budget.
8N5wssPlSdE,29900,33013,"- This is a $2,500 US webcam."
8N5wssPlSdE,34687,37270,(upbeat music)
8N5wssPlSdE,47788,51121,(relaxing upbeat music)
8N5wssPlSdE,56400,59920,"David, can I just say that you are a man after my own heart?"
8N5wssPlSdE,59920,62780,You've got the sick water-cooled gaming rig
8N5wssPlSdE,62780,66740,"and what appears to be a leftover piece of,"
8N5wssPlSdE,66740,68507,two leftover pieces
8N5wssPlSdE,68507,69530,(laughing)
8N5wssPlSdE,69530,72720,of hardie board that make up your desk.
8N5wssPlSdE,72720,75084,Because if it doesn't contribute to performance-
8N5wssPlSdE,75084,77270,- Why would I spend any money on it?
8N5wssPlSdE,77270,79439,"- Thank you, you finished my sentence."
8N5wssPlSdE,79440,80780,"Also, can I just say for a moment,"
8N5wssPlSdE,80780,82390,that I love your flacid handles here?
8N5wssPlSdE,82390,83320,- Oh yeah.
8N5wssPlSdE,83320,85566,"If I ever feel emasculated, I just come over here."
8N5wssPlSdE,85566,87220,I feel better about myself.
8N5wssPlSdE,87220,88110,"- I gotta say, David,"
8N5wssPlSdE,88110,91360,this is one hell of an LMG (beep) mix special right here.
8N5wssPlSdE,91360,93577,I recognize pretty much all of these parts.
8N5wssPlSdE,93577,94540,(laughing)
8N5wssPlSdE,94540,99164,You got that old weird ZOTAC 1080 Ti like mini thing.
8N5wssPlSdE,99164,99997,- [David] Yeah.
8N5wssPlSdE,99997,101684,- And then that in-wind comentered well under-
8N5wssPlSdE,101684,103119,- [David] I got that from NCIX.
8N5wssPlSdE,103120,104360,"- That's right, we did."
8N5wssPlSdE,104360,106660,We brought in a bunch of them for like 60 bucks.
8N5wssPlSdE,106660,107493,- [David] That's why I got it.
8N5wssPlSdE,107493,108326,It was so cheap.
8N5wssPlSdE,108326,109566,- So you probably paid next to nothing for it.
8N5wssPlSdE,109567,110740,- [David] Yep.
8N5wssPlSdE,110740,112900,- That's why I recognized it.
8N5wssPlSdE,112900,116250,"- [David] Yeah, that's the glitter case from LTX whenever."
8N5wssPlSdE,116250,118142,"- Oh, so it is."
8N5wssPlSdE,118142,119009,So it is.
8N5wssPlSdE,119010,120400,- [David] Not much glitter left though.
8N5wssPlSdE,120400,122520,"- There's no way you're changing this keyboard though,"
8N5wssPlSdE,122520,123353,right?
8N5wssPlSdE,123353,124186,- It's a great keyboard.
8N5wssPlSdE,124186,125019,I wanna go wireless.
8N5wssPlSdE,125019,126890,I couldn't fit the 915 TKL on my budget
8N5wssPlSdE,126890,128319,but my birthday is coming up.
8N5wssPlSdE,128320,130039,So I might buy it for myself.
8N5wssPlSdE,130039,132799,"- G43, great bang for the buck,"
8N5wssPlSdE,132800,134160,"but you're going G pro, aren't you?"
8N5wssPlSdE,134160,135860,- [David] G pro X baby. - Super light power.
8N5wssPlSdE,135860,139080,"Yeah, let's go have a look at his hall."
8N5wssPlSdE,139080,141230,"I mean, I guess this kind of makes the point"
8N5wssPlSdE,141230,142179,of how much space this has been taking up
8N5wssPlSdE,142179,145700,in your house for weeks now. (laughing)
8N5wssPlSdE,145700,146890,It's taken us a little while
8N5wssPlSdE,146890,148750,to get David's rig on the schedule.
8N5wssPlSdE,148750,152770,"So he's just had to have this sitting, staring at him,"
8N5wssPlSdE,152770,154710,including an RTX 3080.
8N5wssPlSdE,154710,156900,So why don't we go through the highlights?
8N5wssPlSdE,156900,160310,The RTX 3080 is one of the things in your Intel 5k budget
8N5wssPlSdE,160310,161340,"right? - [David] Yes, absolutely."
8N5wssPlSdE,161340,164459,"- Along with the Pro X mouse, powerplay mouse pad,"
8N5wssPlSdE,164460,166200,a define 7XL computer case
8N5wssPlSdE,166200,168330,"that you're gonna be turning into a rocking NAS,"
8N5wssPlSdE,168330,169953,how much storage are you gonna have and why do you need it?
8N5wssPlSdE,169953,172800,- It's gonna be about 20 terabytes.
8N5wssPlSdE,172800,174730,And I need it because I want to do more streaming
8N5wssPlSdE,174730,175562,and make more videos.
8N5wssPlSdE,175563,176730,But the last time I did it
8N5wssPlSdE,176730,179409,I ran out of SSD space so quickly.
8N5wssPlSdE,179410,181450,And I just started moving stuff around on SSDs
8N5wssPlSdE,181450,182282,and it was a pain
8N5wssPlSdE,182283,184350,and I just got too tired and never finished the video.
8N5wssPlSdE,184350,185440,"- Okay, fair enough."
8N5wssPlSdE,185440,188540,So we're going with Ironwolf NAS drives for that.
8N5wssPlSdE,188540,190939,Why do we need this much water cooling gear?
8N5wssPlSdE,190940,192120,- I already have a water-cooled system
8N5wssPlSdE,192120,193788,but this system will also be water-cooled.
8N5wssPlSdE,193788,196560,"- Good Lord, you're water-cooling your NAS?"
8N5wssPlSdE,196560,198897,Or more accurately I'm water-cooling your NAS.
8N5wssPlSdE,199827,201319,- (laughing) All the problems are handed off.
8N5wssPlSdE,201320,202410,"- Naturally for the NAS,"
8N5wssPlSdE,202410,205060,"we're going Intel with a core I3, 10100 K."
8N5wssPlSdE,205060,206739,"This has four cores, eight threads,"
8N5wssPlSdE,206740,209320,"which like, damn, I3s have gotten good."
8N5wssPlSdE,209320,210429,"- Yeah, seriously."
8N5wssPlSdE,210429,213080,- Obviously plenty for a NAS.
8N5wssPlSdE,213080,214780,And then it's easy to miss
8N5wssPlSdE,214780,216480,because it's covered in other stuff.
8N5wssPlSdE,216480,220909,But how the hell did you get a 48 inch LGC 10 OLED
8N5wssPlSdE,220910,221760,into the budget.
8N5wssPlSdE,221760,223409,"- Magic money, baby."
8N5wssPlSdE,223410,225400,"- So if you guys haven't figured it out yet,"
8N5wssPlSdE,225400,228060,David contributed some of his own funds
8N5wssPlSdE,228060,230819,to this complete tech make-over.
8N5wssPlSdE,230820,233410,Meaning that this is going to take us a while.
8N5wssPlSdE,233410,234970,"- Yeah, you can build a computer in 17 minutes."
8N5wssPlSdE,234970,235898,Can't you?
8N5wssPlSdE,235898,238000,- This is water cooling though.
8N5wssPlSdE,238000,239470,And we have to do maintenance
8N5wssPlSdE,239470,242680,on his existing water-cooled rig to put the new card in.
