vid,start,end,text
9L3GHPNrllQ,161920,164480,like that yeah you're right i can draw
9L3GHPNrllQ,164480,167360,like that actually whoa
9L3GHPNrllQ,167360,170720,oh the eyes so scary whoa
9L3GHPNrllQ,170720,173040,whoa that's like perfect
9L3GHPNrllQ,173040,175280,that looks so good guys mommy longlegs
9L3GHPNrllQ,175280,177040,we cannot wait to play poppy play time
9L3GHPNrllQ,177040,178800,chapter two mommy longline is gonna be
9L3GHPNrllQ,178800,181040,real scary oh man but she actually looks
9L3GHPNrllQ,181040,182800,really friendly here yeah this is pretty
9L3GHPNrllQ,182800,186239,nice wow oh it looks 3d you're so good
9L3GHPNrllQ,186239,188560,at drawing bro yeah dude we got to watch
9L3GHPNrllQ,188560,190080,all these art videos and you got to let
9L3GHPNrllQ,190080,191760,us know like which one is your favorite
9L3GHPNrllQ,191760,193440,drawing out of all of them oh man it's
9L3GHPNrllQ,193440,196960,huggy monkey bros
9L3GHPNrllQ,196960,203480,[Laughter]
9L3GHPNrllQ,206879,207760,but who do you think they're going to
9L3GHPNrllQ,207760,210720,draw after hugging maybe castle bass oh
9L3GHPNrllQ,210720,213599,yeah maybe kissy missy or maybe some new
9L3GHPNrllQ,213599,216239,characters like uh maybe the baby lion
9L3GHPNrllQ,216239,218560,from poppy play time chapter two yeah
9L3GHPNrllQ,218560,220959,daddy lion and maybe um the little
9L3GHPNrllQ,220959,222959,purple like caterpillar guy also from
9L3GHPNrllQ,222959,225680,chapter two the data pillar
9L3GHPNrllQ,225680,227920,this is so crazy man
9L3GHPNrllQ,227920,229200,wow
9L3GHPNrllQ,229200,231280,yeah the shading is like perfect the
9L3GHPNrllQ,231280,234159,shading is what makes it look 3d
9L3GHPNrllQ,234159,236720,yeah you're right what makes it look 3d
9L3GHPNrllQ,236720,238959,wow i wish i could draw this good that'd
9L3GHPNrllQ,238959,241920,be so cool this is pretty lit guys oh
9L3GHPNrllQ,241920,243599,man oh man they're probably going to
9L3GHPNrllQ,243599,247519,draw the player too oh no way
9L3GHPNrllQ,248319,252000,his lips look so shiny oh
9L3GHPNrllQ,252000,256959,so juicy what yeah dude
9L3GHPNrllQ,256959,259199,probably from all the oof yeah he's
9L3GHPNrllQ,259199,262240,slobbering oh it's poppy man oh but it's
9L3GHPNrllQ,262240,264560,like a friday night pumpkin version of
9L3GHPNrllQ,264560,268080,poppy she's got the microphone yeah
9L3GHPNrllQ,268080,270000,pretty cool huh
9L3GHPNrllQ,270000,271040,i think
9L3GHPNrllQ,271040,273040,because the first video we saw was
9L3GHPNrllQ,273040,275600,boyfriend and they might put boyfriend
9L3GHPNrllQ,275600,278240,in chapter two oh that would actually be
9L3GHPNrllQ,278240,280800,a really good collab and poppy might be
9L3GHPNrllQ,280800,283520,singing in chapter two yeah cause maybe
9L3GHPNrllQ,283520,285840,boyfriend and poppy date and that's why
9L3GHPNrllQ,285840,288000,girlfriend is jealous dude and mommy
9L3GHPNrllQ,288000,290240,longlegs that's like mommy nearest from
9L3GHPNrllQ,290240,292160,friday night fun kim all right mommy
9L3GHPNrllQ,292160,295440,longlegs might be boyfriend's mommy what
9L3GHPNrllQ,295440,297440,i'm not sure because he's blue like
9L3GHPNrllQ,297440,300880,huggy i see what you're saying dude yeah
9L3GHPNrllQ,300880,303120,i see what you're saying
9L3GHPNrllQ,303120,306560,i totally see what you're saying right
9L3GHPNrllQ,306560,310960,okay all right all right all
9L3GHPNrllQ,315440,318000,this is so well drawn guys well we're
9L3GHPNrllQ,318000,319680,gonna draw after this man there's four
9L3GHPNrllQ,319680,321680,more squares okay well we've already
9L3GHPNrllQ,321680,324560,seen mommy huggy poppy and kissy there's
9L3GHPNrllQ,324560,326320,gotta be player in here player's
9L3GHPNrllQ,326320,327919,probably one of them who are the last
9L3GHPNrllQ,327919,330240,three bro are they gonna draw that many
9L3GHPNrllQ,330240,331360,i don't know
9L3GHPNrllQ,331360,333120,yeah this is really tricky maybe like
9L3GHPNrllQ,333120,335919,the breakbot bro or like other smaller
9L3GHPNrllQ,335919,337280,characters from poppy playtime they
9L3GHPNrllQ,337280,339120,might be bigger characters in chapter
9L3GHPNrllQ,339120,341840,two though we don't know oh ry or the
9L3GHPNrllQ,341840,344960,dinosaur bronze yeah brawn dude or candy
9L3GHPNrllQ,344960,348638,cat right right right right right
9L3GHPNrllQ,349759,351919,wow kissy missy doesn't look that happy
9L3GHPNrllQ,351919,354160,oh oh man
9L3GHPNrllQ,354160,356240,it's silly billy guys this might be
9L3GHPNrllQ,356240,357199,alert
9L3GHPNrllQ,357199,358560,that silly billy's in chapter two
9L3GHPNrllQ,358560,360319,because in chapter two in the trailer
9L3GHPNrllQ,360319,361919,there's like the yellow and green
9L3GHPNrllQ,361919,364560,huggies right it might be silly billy in
9L3GHPNrllQ,364560,366160,chapter two guys i'm very excited to
9L3GHPNrllQ,366160,368479,play that game yeah me too
9L3GHPNrllQ,368479,370160,when chapter two comes out i'm gonna
9L3GHPNrllQ,370160,372319,play it for a week straight yeah so make
9L3GHPNrllQ,372319,374000,sure you guys subscribe to lanky box you
9L3GHPNrllQ,374000,375440,don't miss those videos it's gonna be
9L3GHPNrllQ,375440,376960,super lit
9L3GHPNrllQ,376960,380800,i i heard there might be some looks
9L3GHPNrllQ,380800,383520,that lanky box might be a chapter too
9L3GHPNrllQ,383520,385919,really i'm i was supposed to leave that
9L3GHPNrllQ,385919,387600,wow
9L3GHPNrllQ,387600,389440,i don't know i don't know keep that a
9L3GHPNrllQ,389440,391919,secret guys
9L3GHPNrllQ,391919,397479,i don't know oh it's kellywilly.exe
9L3GHPNrllQ,397520,399520,oh and look at his arms guys he has
9L3GHPNrllQ,399520,402240,eyeballs on his arms
9L3GHPNrllQ,402240,404800,that's so gross imagine if you had like
9L3GHPNrllQ,404800,407280,an eye like right here
9L3GHPNrllQ,407280,409680,that would be so gross
9L3GHPNrllQ,409680,412800,and he's got teeth on his belly
9L3GHPNrllQ,412800,417360,oh man yuck that's so gross guys i think
9L3GHPNrllQ,417360,420160,kelly willy might be in chapter two
9L3GHPNrllQ,420160,423199,really i think so dude i think so if not
9L3GHPNrllQ,423199,425360,chapter three for sure yeah guys i don't
9L3GHPNrllQ,425360,426720,know i don't know how many chapters
9L3GHPNrllQ,426720,428080,there are gonna be to poppy playtime but
9L3GHPNrllQ,428080,432000,i hope there's a ton yeah rocks right
9L3GHPNrllQ,432000,433599,rocks yeah
9L3GHPNrllQ,433599,435919,but who's gonna be next dude who's the
9L3GHPNrllQ,435919,438720,last one it might be the purple cassie
9L3GHPNrllQ,438720,442639,bassey oh okay it might be dude oh his
9L3GHPNrllQ,442639,445360,belly oh
9L3GHPNrllQ,445360,447919,oh it's player it's player dude nice
9L3GHPNrllQ,447919,449599,player all right let's go and then
9L3GHPNrllQ,449599,451919,there's one more blank square i i don't
9L3GHPNrllQ,451919,453440,know what it's going to be guys guys
9L3GHPNrllQ,453440,454479,this is what i'm saying this is like a
9L3GHPNrllQ,454479,456960,player boyfriend hybrid it's both he got
9L3GHPNrllQ,456960,459360,the microphone and the grab hack yeah
9L3GHPNrllQ,459360,461039,you're right wait so you think the
9L3GHPNrllQ,461039,462880,player is different in chapter two than
9L3GHPNrllQ,462880,465360,chapter one no the player is us right
9L3GHPNrllQ,465360,468560,yeah but maybe we've changed
9L3GHPNrllQ,468560,471039,maybe chapter one yeah you're right what
9L3GHPNrllQ,471039,472560,is the last one gonna be man and what is
9L3GHPNrllQ,472560,474720,the secret video gonna be the secret
9L3GHPNrllQ,474720,478879,video guys we might get to see thanos
9L3GHPNrllQ,478879,480479,yeah guys watch to the end i got a
9L3GHPNrllQ,480479,483120,secret lanky box avengers huggy buggy
9L3GHPNrllQ,483120,484960,video to show you guys
9L3GHPNrllQ,484960,488560,it's gonna be awesome and it's vr what
9L3GHPNrllQ,488560,490000,whoa
9L3GHPNrllQ,490000,492400,looks so good dude and it's oh my
9L3GHPNrllQ,492400,494319,goodness oh
9L3GHPNrllQ,494319,496400,this is a brand new puppy playtime
9L3GHPNrllQ,496400,499840,chapter 2 character being raked
9L3GHPNrllQ,499840,502800,wow dude what is that bro
9L3GHPNrllQ,502800,505120,debbie webby or something like a devil
9L3GHPNrllQ,505120,507599,huggy evil weevil
9L3GHPNrllQ,507599,509120,yeah
9L3GHPNrllQ,509120,510800,evil
9L3GHPNrllQ,510800,514240,that's scary bro man imagine him picking
9L3GHPNrllQ,514240,516000,you up and then just putting you on his
9L3GHPNrllQ,516000,518560,horns like
9L3GHPNrllQ,518959,522399,yeah this that would not be cool
9L3GHPNrllQ,522399,525200,you sit on his horns right that would
9L3GHPNrllQ,525200,526470,poke your mood
9L3GHPNrllQ,526470,529680,[Laughter]
9L3GHPNrllQ,529680,533120,yeah man this is crazy bro
9L3GHPNrllQ,533120,535040,this guy looks scary this guy looks like
9L3GHPNrllQ,535040,536880,huggy buggy if you ate too much ketchup
9L3GHPNrllQ,536880,539040,or hot sauce or something right too many
9L3GHPNrllQ,539040,541200,cheetos this is a new character dude
9L3GHPNrllQ,541200,544080,that is so crazy
9L3GHPNrllQ,544080,545040,wow
9L3GHPNrllQ,545040,548080,that is so lit this art is amazing whoa
9L3GHPNrllQ,548080,550160,what is this it's a mommy long legs
9L3GHPNrllQ,550160,552640,animation apparently this is a really
9L3GHPNrllQ,552640,555200,sad animation she says a new playmate
9L3GHPNrllQ,555200,556959,she's the player but the player says
9L3GHPNrllQ,556959,561200,stay away mommy i hate spiders oh man oh
9L3GHPNrllQ,561200,564320,that's sad oh but this is how i was made
9L3GHPNrllQ,564320,565839,it's not her fault
9L3GHPNrllQ,565839,569680,i feel sorry for you spiders are creepy
9L3GHPNrllQ,569680,571760,why is everyone always mean to me i try
9L3GHPNrllQ,571760,574320,to be nice to everyone oh this is side
9L3GHPNrllQ,574320,576080,of mommy long legs we never saw even
9L3GHPNrllQ,576080,578160,when i was little nobody wanted to play
9L3GHPNrllQ,578160,580720,with me this is so sad
9L3GHPNrllQ,580720,584240,hello i'm new here gross a spider that's
9L3GHPNrllQ,584240,586000,huggy wonky and cassie bessie when they
9L3GHPNrllQ,586000,588160,were younger let's play somewhere else
9L3GHPNrllQ,588160,593360,oh my goodness wow oh please don't go
9L3GHPNrllQ,593360,596320,mommy just wants a friend nobody ever
9L3GHPNrllQ,596320,600080,cared about me yeah
9L3GHPNrllQ,600080,602640,wow this is sad well i wish i could show
9L3GHPNrllQ,602640,605440,them who i really am wait who is
9L3GHPNrllQ,605440,607120,actually mommy
9L3GHPNrllQ,607120,609279,i feel strange
9L3GHPNrllQ,609279,610560,oh no
9L3GHPNrllQ,610560,612320,oh it's the evil why am i hearing these
9L3GHPNrllQ,612320,614720,voices it's the evil exe they want me
9L3GHPNrllQ,614720,616160,let go
9L3GHPNrllQ,616160,618720,oh wow
9L3GHPNrllQ,618720,622399,it's been so long she transformed into
9L3GHPNrllQ,622399,624959,evil mommy because everyone was so mean
9L3GHPNrllQ,624959,627120,to her guys that's why you should always
9L3GHPNrllQ,627120,629120,be nice to everyone
9L3GHPNrllQ,629120,631600,oh man rock player run now you've
9L3GHPNrllQ,631600,634440,angered mommy oh oh it's mommy
9L3GHPNrllQ,634440,637440,longlegs.exe oh my goodness oh my
9L3GHPNrllQ,637440,639279,goodness who are you
9L3GHPNrllQ,639279,641920,oh wow
9L3GHPNrllQ,642000,643760,she oh
9L3GHPNrllQ,643760,646480,okay i think i know who you are oh is
9L3GHPNrllQ,646480,647220,he's mommy
9L3GHPNrllQ,647220,649040,[Music]
9L3GHPNrllQ,649040,652000,oh wow
9L3GHPNrllQ,653279,656640,oh my goodness now it's like young huggy
9L3GHPNrllQ,656640,658160,welcome to your new home you can play
9L3GHPNrllQ,658160,659279,with the others over there this is like
9L3GHPNrllQ,659279,661680,the origin this is cassie massey this is
9L3GHPNrllQ,661680,664480,the origin of huggy wuggy wow don't be
9L3GHPNrllQ,664480,666240,shy bro
9L3GHPNrllQ,666240,668399,go play with them huggies this is young
9L3GHPNrllQ,668399,671279,huggy hi huggy
9L3GHPNrllQ,671279,672720,you look just like me oh he's friends
9L3GHPNrllQ,672720,675600,with messi this is nice wow his name's
9L3GHPNrllQ,675600,678639,brun it's broad
9L3GHPNrllQ,679200,681519,do you want to play with my toys okay yo
9L3GHPNrllQ,681519,683680,broad looks nice yes i like playing all
9L3GHPNrllQ,683680,685200,right something sad is gonna happen
9L3GHPNrllQ,685200,687760,though i like throwing them lebron i
9L3GHPNrllQ,687760,689920,like building instead all right
9L3GHPNrllQ,689920,692880,this is so cute oh casper what oh my
9L3GHPNrllQ,692880,694320,goodness cassie messi's having a
9L3GHPNrllQ,694320,695680,flashback
9L3GHPNrllQ,695680,698240,is this how she was made oh
9L3GHPNrllQ,698240,700240,he said master you okay it's okay we are
9L3GHPNrllQ,700240,702079,here they're all friends yeah the
9L3GHPNrllQ,702079,705120,scientists are watching oh no oh my
9L3GHPNrllQ,705120,708079,goodness oh my goodness bro
9L3GHPNrllQ,708079,711040,oh so that was kissy missy when she was
9L3GHPNrllQ,711040,713839,a human still they took the human and
9L3GHPNrllQ,713839,716720,turned them into castleman
9L3GHPNrllQ,716720,719360,wow so you think braun was just like a
9L3GHPNrllQ,719360,721519,guy with a really long neck i'm thinking
9L3GHPNrllQ,721519,722720,so
9L3GHPNrllQ,722720,724399,i think it might be dude and they're
9L3GHPNrllQ,724399,726720,saying that she has a memory they gotta
9L3GHPNrllQ,726720,728839,wipe the memory because she can still
9L3GHPNrllQ,728839,730000,remember oh
9L3GHPNrllQ,730000,732880,that's messed up bro yes papa
9L3GHPNrllQ,732880,735680,come with me oh no i'll give you some
9L3GHPNrllQ,735680,737680,medicine they're gonna give her exe
9L3GHPNrllQ,737680,740320,medicine to wipe her memory don't take
9L3GHPNrllQ,740320,742639,the medicine kissy it's only gonna take
9L3GHPNrllQ,742639,745920,a minute oh no this is so sad
9L3GHPNrllQ,745920,748480,oh wow this is so sad don't worry about
9L3GHPNrllQ,748480,750480,me guys no
9L3GHPNrllQ,750480,755200,papa will cure me no cassie
9L3GHPNrllQ,755200,757200,see you soon missy
9L3GHPNrllQ,757200,760480,this is so sad we might oof her she's
9L3GHPNrllQ,760480,762160,gonna forget all about her friend
9L3GHPNrllQ,762160,763440,they're either gonna wipe her memory or
9L3GHPNrllQ,763440,764639,they're just gonna
9L3GHPNrllQ,764639,767040,okay they went to bed huggy's asleep now
9L3GHPNrllQ,767040,769360,huggy braun's waking him up wake up
9L3GHPNrllQ,769360,771519,huggy he's yo cause cassie messi's
9L3GHPNrllQ,771519,772639,missing
9L3GHPNrllQ,772639,775600,it's messy uh-oh yeah she's messing you
9L3GHPNrllQ,775600,778000,have to come see oh my goodness wait
9L3GHPNrllQ,778000,779519,what oh my god
9L3GHPNrllQ,779519,781680,is she evil now what's going on i can't
9L3GHPNrllQ,781680,783519,watch this
9L3GHPNrllQ,783519,785600,missy
9L3GHPNrllQ,785600,787600,[Music]
9L3GHPNrllQ,787600,789680,here we go guys
9L3GHPNrllQ,789680,791279,huh
9L3GHPNrllQ,791279,793040,what is he gonna see
9L3GHPNrllQ,793040,794320,oh
9L3GHPNrllQ,794320,797519,my god
9L3GHPNrllQ,797519,798720,wow
9L3GHPNrllQ,798720,802720,missy got hoop everywhere
9L3GHPNrllQ,802720,805360,it's okay johnson it's okay
9L3GHPNrllQ,805360,808480,missy's gonna be all right
9L3GHPNrllQ,808480,811360,this is some crazy clay art of mommy
9L3GHPNrllQ,811360,813360,long legs and huggy
9L3GHPNrllQ,813360,816800,yeah wow she like ripped the head off oh
9L3GHPNrllQ,816800,819839,foxy scary scary whoa so they put it
9L3GHPNrllQ,819839,821240,around some like
9L3GHPNrllQ,821240,822800,albuminium
9L3GHPNrllQ,822800,825440,foil right guys we are gonna see how
9L3GHPNrllQ,825440,828480,they made this crazy clay r this is so
9L3GHPNrllQ,828480,831279,cool guys oh that's like the body wow
9L3GHPNrllQ,831279,833040,and we are so close to showing you guys
9L3GHPNrllQ,833040,835279,the secret video so get ready goodness
9L3GHPNrllQ,835279,836320,bro
9L3GHPNrllQ,836320,837279,wow
9L3GHPNrllQ,837279,839120,look at her arms this is so cool because
9L3GHPNrllQ,839120,840880,it's clay but it's on a wire so you can
9L3GHPNrllQ,840880,842880,like move it and like pose it i guess
9L3GHPNrllQ,842880,844959,that's how the actual toy would be right
9L3GHPNrllQ,844959,846720,what because you could like bend mommy
9L3GHPNrllQ,846720,848639,long like arms and stuff no she just has
9L3GHPNrllQ,848639,851199,spider legs oh right got it got it guys
9L3GHPNrllQ,851199,852880,i made the hands those look great this
9L3GHPNrllQ,852880,854800,is awesome yeah
9L3GHPNrllQ,854800,856959,yeah we love playing with clay yeah i do
9L3GHPNrllQ,856959,859279,i'm really good at play-doh um i could
9L3GHPNrllQ,859279,861360,probably do this right
9L3GHPNrllQ,861360,864000,yeah that's true honestly whoa oh they
9L3GHPNrllQ,864000,866240,made the little feet
9L3GHPNrllQ,866240,867199,cool huh
9L3GHPNrllQ,867199,868880,pretty cool huh yeah that's really
9L3GHPNrllQ,868880,870720,creative how they use the aluminum to
9L3GHPNrllQ,870720,872639,create the shape of the character okay
9L3GHPNrllQ,872639,874079,okay what is this the head this is the
9L3GHPNrllQ,874079,876320,head oh that's how you make the eyeballs
9L3GHPNrllQ,876320,877680,oh
9L3GHPNrllQ,877680,879760,oh these are like a special tool with
9L3GHPNrllQ,879760,882160,like a ball on the end oh there's her
9L3GHPNrllQ,882160,884959,green eyes oh
9L3GHPNrllQ,884959,886800,this is so cool look at look at the
9L3GHPNrllQ,886800,889120,details wow
9L3GHPNrllQ,889120,891920,details yeah those those eyelashes would
9L3GHPNrllQ,891920,894160,probably be like super tiny oh this
9L3GHPNrllQ,894160,896839,smile is kind of creepy
9L3GHPNrllQ,896839,900880,oh it's looking real good though
9L3GHPNrllQ,901040,902880,there's the teeth i guess because we've
9L3GHPNrllQ,902880,904560,never seen mommy long legs when she
9L3GHPNrllQ,904560,906079,smiles i didn't know she had teeth like
9L3GHPNrllQ,906079,909040,huggy wuggy but it'll make sense right
9L3GHPNrllQ,909040,911120,and they added the lipstick
9L3GHPNrllQ,911120,912720,oh this is her hair yep there's their
9L3GHPNrllQ,912720,915040,hair yup yup yup oh
9L3GHPNrllQ,915040,917440,scary scary what are they putting in her
9L3GHPNrllQ,917440,920240,head oh that's for the hair oh
9L3GHPNrllQ,920240,922800,okay this is crazy guys this is so well
9L3GHPNrllQ,922800,925440,made guys yeah it's like perfect i wish
9L3GHPNrllQ,925440,927680,i could do art like this honestly right
9L3GHPNrllQ,927680,929920,me too i wish i could do art like this
9L3GHPNrllQ,929920,932560,yeah oh man yeah see you could pose it
9L3GHPNrllQ,932560,934320,yeah nice
9L3GHPNrllQ,934320,936560,and now they're actually gonna build her
9L3GHPNrllQ,936560,938839,ripping huggies head
9L3GHPNrllQ,938839,941120,off all right i think this is gonna be
9L3GHPNrllQ,941120,942959,huggy guys oh they already made huggies
9L3GHPNrllQ,942959,945120,so fast wow they didn't need to put any
9L3GHPNrllQ,945120,946399,wire in him oh they're putting like the
9L3GHPNrllQ,946399,948639,fur on him wow they have like a metal
9L3GHPNrllQ,948639,951040,paintbrush this is so cool guys oh
9L3GHPNrllQ,951040,953440,there's huggy nice okay it's a fast
9L3GHPNrllQ,953440,955519,huggy build so i guess they don't have
9L3GHPNrllQ,955519,957199,like the metal frame for this hug
9L3GHPNrllQ,957199,958639,because he's smaller so you probably
9L3GHPNrllQ,958639,961120,stand up just fine oh that makes sense
9L3GHPNrllQ,961120,963839,oh man huggy's gonna get oofed by his
9L3GHPNrllQ,963839,967759,own mommy oh i guess so that's sad he's
9L3GHPNrllQ,967759,969600,still smiling though so he must be happy
9L3GHPNrllQ,969600,971920,that's good look he can move
9L3GHPNrllQ,971920,973839,oh uh oh huggy watch out oh there's a
9L3GHPNrllQ,973839,976000,bunch of huggies oh my goodness it's
9L3GHPNrllQ,976000,978800,attack on huggy oh
9L3GHPNrllQ,978800,983639,oh there's oof dripping out of the net
9L3GHPNrllQ,987199,990160,that's so crazy guys oh they're putting
9L3GHPNrllQ,990160,993600,cars and stuff in that's so crazy look
9L3GHPNrllQ,993600,997600,at it dude wow that's sick oh my
9L3GHPNrllQ,997600,1002880,goodness man this is crazy run huggy run
9L3GHPNrllQ,1002880,1006079,all right guys that was pretty crazy
9L3GHPNrllQ,1006079,1009040,that's nuts man let's go okay here's the
9L3GHPNrllQ,1009040,1012000,secret video it is thanos versus huggy
9L3GHPNrllQ,1012000,1014160,wuggy wait guys this is a vr video we
9L3GHPNrllQ,1014160,1016639,can control it we got two infinity
9L3GHPNrllQ,1016639,1019040,gauntlets wow so instead of the grab
9L3GHPNrllQ,1019040,1021519,pack cans we have infinity gauntlet guys
9L3GHPNrllQ,1021519,1022720,now we're controlling the video this is
9L3GHPNrllQ,1022720,1024079,like the secret part of the factory that
9L3GHPNrllQ,1024079,1026160,we never got on the conveyor belts yes
9L3GHPNrllQ,1026160,1027918,and you're gonna get to see what happens
9L3GHPNrllQ,1027918,1029839,when we use the infinity gauntlet
9L3GHPNrllQ,1029839,1032079,against huggie we're gonna battle huggy
9L3GHPNrllQ,1032079,1034400,wuggy with infinity gauntlets from
9L3GHPNrllQ,1034400,1036000,thanos
9L3GHPNrllQ,1036000,1038319,yeah man it's gonna be crazy oh my
9L3GHPNrllQ,1038319,1040240,goodness oh they're glowing oh my
9L3GHPNrllQ,1040240,1041600,goodness
9L3GHPNrllQ,1041600,1043600,oh wait so you could use the infini
9L3GHPNrllQ,1043600,1046959,gauntlets like a grab pack oh wow
9L3GHPNrllQ,1046959,1049280,this is so crazy to me dude what is
9L3GHPNrllQ,1049280,1050880,gonna happen when we fight huggy dude
9L3GHPNrllQ,1050880,1053039,okay guys here we go what is gonna
9L3GHPNrllQ,1053039,1055200,happen huh where's huggie is it behind
9L3GHPNrllQ,1055200,1056240,him behind us
9L3GHPNrllQ,1056240,1058000,okay there's huggy we're gonna fight
9L3GHPNrllQ,1058000,1060240,huggy wuggy with the infinity gauntlet
9L3GHPNrllQ,1060240,1063440,from thanos wow
9L3GHPNrllQ,1063600,1066720,wow huggy got oh
9L3GHPNrllQ,1066720,1068720,disappeared guys make sure to leave a
9L3GHPNrllQ,1068720,1070520,like and subscribe go check out
9L3GHPNrllQ,1070520,1072559,lankyboxshop.com and get lanky box
9L3GHPNrllQ,1072559,1075520,plushies that is crazy bro
9L3GHPNrllQ,1075520,1078799,that is so crazy wow guys we saw some
9L3GHPNrllQ,1078799,1081280,crazy poppy play type chapter two art
9L3GHPNrllQ,1081280,1085000,we're gonna go eat a pop-tart
9L3GHPNrllQ,1094400,1096559,you
