vid,start,end,text
CJdveDlCu4k,6560,7680,i grew up
CJdveDlCu4k,7680,10480,with a alcoholic father so whenever he
CJdveDlCu4k,10480,11920,would get upset
CJdveDlCu4k,11920,13679,you know he would put out on my mom and
CJdveDlCu4k,13679,17359,myself so we got beat a lot daily
CJdveDlCu4k,17359,19600,growing up i would get beat for anything
CJdveDlCu4k,19600,21359,so i didn't know the difference between
CJdveDlCu4k,21359,22640,right and wrong
CJdveDlCu4k,22640,24400,you know i was i was kind of a very
CJdveDlCu4k,24400,26480,confused kid and i also grew up with a
CJdveDlCu4k,26480,28720,learning disability i don't know if i so
CJdveDlCu4k,28720,31039,much had a learning disability
CJdveDlCu4k,31039,34399,versus a big time like fear
CJdveDlCu4k,34399,36880,and so i had social anxiety i was all
CJdveDlCu4k,36880,37920,messed up
CJdveDlCu4k,37920,40079,i had the capacity to learn but as a
CJdveDlCu4k,40079,41600,young kid when you're getting beat like
CJdveDlCu4k,41600,43120,that for no reason
CJdveDlCu4k,43120,44800,i believe that your mind doesn't work
CJdveDlCu4k,44800,47280,properly i'm not you know i don't know
CJdveDlCu4k,47280,49120,that's just what i think so
CJdveDlCu4k,49120,50800,i did that from the time i was born time
CJdveDlCu4k,50800,52559,i was eight years old just getting beat
CJdveDlCu4k,52559,54640,for no reason so my mom finally got the
CJdveDlCu4k,54640,56640,courage to leave my father
CJdveDlCu4k,56640,59280,around 1983
CJdveDlCu4k,59280,60879,we went to a small town in brazil
CJdveDlCu4k,60879,63359,indiana in brazil indiana that's where i
CJdveDlCu4k,63359,66320,really faced hardcore racism and the
CJdveDlCu4k,66320,68159,funny thing about it is there are a lot
CJdveDlCu4k,68159,69840,of good people in that small town in
CJdveDlCu4k,69840,72080,brazil indiana but the funny thing about
CJdveDlCu4k,72080,73040,it
CJdveDlCu4k,73040,75520,every one of them will tell you today
CJdveDlCu4k,75520,77520,that none of them called me
CJdveDlCu4k,77520,78960,there was about
CJdveDlCu4k,78960,81520,five to ten black families out of eight
CJdveDlCu4k,81520,84240,thousand people all white which is fine
CJdveDlCu4k,84240,85200,it's cool
CJdveDlCu4k,85200,86880,no no big deal
CJdveDlCu4k,86880,88960,the clan marched in our fourth of july
CJdveDlCu4k,88960,93280,parade in 1995. so it's just funny how
CJdveDlCu4k,93280,96560,as time goes on and these kids grow up
CJdveDlCu4k,96560,98799,how much they want to forget
CJdveDlCu4k,98799,101280,what really happened and tell you that
CJdveDlCu4k,101280,102640,it didn't exist
CJdveDlCu4k,102640,105280,so from from time i was eight
CJdveDlCu4k,105280,107680,until i graduated high school
CJdveDlCu4k,107680,109439,pretty much um
CJdveDlCu4k,109439,111600,not everyone called me here but i heard
CJdveDlCu4k,111600,112960,it more often
CJdveDlCu4k,112960,114720,you know than not
CJdveDlCu4k,114720,117920,um on my first car um i got a brand new
CJdveDlCu4k,117920,119759,or not brand new was a uh it was a
CJdveDlCu4k,119759,121920,citation and they spray painted we're
CJdveDlCu4k,121920,123680,gonna kill you on that car
CJdveDlCu4k,123680,126479,so imagine you come out of school
CJdveDlCu4k,126479,128479,you're a sophomore in high school
CJdveDlCu4k,128479,130959,you come out and you see your car
CJdveDlCu4k,130959,132239,located in the back of the parking lot
CJdveDlCu4k,132239,133440,and you see some
CJdveDlCu4k,133440,134800,white stuff on it you can't read it
CJdveDlCu4k,134800,135920,because you're too far away as you get
CJdveDlCu4k,135920,138319,closer you see we're going to kill you
CJdveDlCu4k,138319,140800,in my spanish notebook and the best
CJdveDlCu4k,140800,143840,advice i ever got was from my principal
CJdveDlCu4k,143840,145599,who's obviously white
CJdveDlCu4k,145599,147840,he said um i couldn't spell
CJdveDlCu4k,147840,150640,so i had a fourth grade reading level
CJdveDlCu4k,150640,153280,in in high school so basically here i'm
CJdveDlCu4k,153280,154879,in high school and they spelled nick or
CJdveDlCu4k,154879,157760,niger they uh missed a g
CJdveDlCu4k,157760,159360,so um he said
CJdveDlCu4k,159360,161440,these kids are ignorant
CJdveDlCu4k,161440,163680,it's the best advice i got my mom was
CJdveDlCu4k,163680,165440,working three jobs
CJdveDlCu4k,165440,166959,she was trying to go to school working
CJdveDlCu4k,166959,168400,three to so she was never home so i
CJdveDlCu4k,168400,170959,missed a lot of school so when you're
CJdveDlCu4k,170959,172640,the dumbest kid in school at least you
CJdveDlCu4k,172640,173760,think this
CJdveDlCu4k,173760,175360,when you're one of the only
CJdveDlCu4k,175360,177840,handful of black kids in school
CJdveDlCu4k,177840,179599,you start to hide
CJdveDlCu4k,179599,182400,so i hit at home i hit away from people
CJdveDlCu4k,182400,184159,i hit everywhere but i had two
