vid,start,end,text
HloDIUP-FGc,242879,245360,oh i just feel completely inspired now
HloDIUP-FGc,245360,247519,where is he going eh doesn't matter i
HloDIUP-FGc,247519,250239,better check my mirror
HloDIUP-FGc,250239,252239,where do i want to start oh are you
HloDIUP-FGc,252239,254159,going to paint me okay hold on one
HloDIUP-FGc,254159,254590,second
HloDIUP-FGc,254590,255840,[Music]
HloDIUP-FGc,255840,258239,i could do something better i promise oh
HloDIUP-FGc,258239,260160,yes that's what i want to do
HloDIUP-FGc,260160,264800,a stroke here and over here too yes
HloDIUP-FGc,264800,266800,yes hate me like one of your french
HloDIUP-FGc,266800,269280,girls or something what a wonderful day
HloDIUP-FGc,269280,270800,i'm having
HloDIUP-FGc,270800,272479,yes you're being the perfect muse
HloDIUP-FGc,272479,274479,grandma maybe if i tried to plump up my
HloDIUP-FGc,274479,276160,skin a bit
HloDIUP-FGc,276160,278720,oh what is it
HloDIUP-FGc,278720,281360,what do you want you're done okay here
HloDIUP-FGc,281360,282800,you go grandma
HloDIUP-FGc,282800,285520,this is the portrait i did of you
HloDIUP-FGc,285520,287919,what did you not see my reflection in
HloDIUP-FGc,287919,291199,the mirror wait a second you go away i
HloDIUP-FGc,291199,292960,need the space shoot
HloDIUP-FGc,292960,296000,okay grandma stay right there hmm i need
HloDIUP-FGc,296000,298160,to take some measurements here what what
HloDIUP-FGc,298160,300320,are you doing got it now i just need to
HloDIUP-FGc,300320,302320,place my fist on the canvas now i just
HloDIUP-FGc,302320,304400,need to trace my knuckles here great now
HloDIUP-FGc,304400,306000,i just need to add on to the shape this
HloDIUP-FGc,306000,307919,little swirl can trail down like this
HloDIUP-FGc,307919,310160,i'll continue the pattern over here too
HloDIUP-FGc,310160,312080,i'll add a little bow too more little
HloDIUP-FGc,312080,314479,hair swirls down here time for the eyes
HloDIUP-FGc,314479,316400,two of them of course all right next
HloDIUP-FGc,316400,318160,will be the eyebrows and i'll start on
HloDIUP-FGc,318160,320320,the nose i'll have some hearts too and
HloDIUP-FGc,320320,322320,now it's time for some color i'll start
HloDIUP-FGc,322320,324080,with yellow she's gonna be a pretty
HloDIUP-FGc,324080,326080,blonde just like that mirror reflection
HloDIUP-FGc,326080,327600,and i think i'll give her blue eyes to
HloDIUP-FGc,327600,329680,go with that blonde hair the bow can be
HloDIUP-FGc,329680,332080,red that'll be pretty i think her lips
HloDIUP-FGc,332080,333919,can match the bow too i'll give her some
HloDIUP-FGc,333919,336000,rosy youthful cheeks can't forget about
HloDIUP-FGc,336000,339199,filling in the hearts aha done
HloDIUP-FGc,339199,341919,hey grandma i'm done with your portrait
HloDIUP-FGc,341919,343680,okay listen to me take this portrait
HloDIUP-FGc,343680,345759,over to the grandma and show her this is
HloDIUP-FGc,345759,347600,what she thinks she looks like exchange
HloDIUP-FGc,347600,348800,it for the mirror
HloDIUP-FGc,348800,350960,alright so take it over there go on head
HloDIUP-FGc,350960,352880,over hello grandma here's another
HloDIUP-FGc,352880,355199,portrait of you oh my goodness thank you
HloDIUP-FGc,355199,357199,so much well you can have it if i can
HloDIUP-FGc,357199,359919,have your mirror give up my mirror oh i
HloDIUP-FGc,359919,362319,don't know about that oh i don't know if
HloDIUP-FGc,362319,365039,it's working i need that mirror okay
HloDIUP-FGc,365039,368400,fine now we'll make that exchange
HloDIUP-FGc,368400,371360,hey i got the mirror just like you asked
HloDIUP-FGc,371360,374960,yes thank you so much
HloDIUP-FGc,376160,378240,what the heck is this what i look like
HloDIUP-FGc,378240,380000,do i really have such a piggy looking
HloDIUP-FGc,380000,382319,nose
HloDIUP-FGc,382420,385039,[Music]
HloDIUP-FGc,385039,388479,i don't want to eat out of the trough i
HloDIUP-FGc,388479,392000,do like mud wraps
HloDIUP-FGc,392000,394400,oh this field is so nice look at the
HloDIUP-FGc,394400,397600,lamps come let's sprawl it together
HloDIUP-FGc,397600,401039,look clover
HloDIUP-FGc,402240,404960,oh my gosh you are the cutest lamb i've
HloDIUP-FGc,404960,407750,ever seen
HloDIUP-FGc,407750,410939,[Music]
HloDIUP-FGc,410960,412960,oh my goodness it's starting to rain
HloDIUP-FGc,412960,415280,these raindrops are coins i feel so
HloDIUP-FGc,415280,418639,inspired by all of this oh what the g
HloDIUP-FGc,418639,420479,she totally smacked me right in my face
HloDIUP-FGc,420479,423120,now i gotta try to get back to sleep
HloDIUP-FGc,423120,425680,gotta get rich from the rain
HloDIUP-FGc,425680,430000,i'm gonna catch it all catch the money
HloDIUP-FGc,430880,432720,what the heck is she even doing over
HloDIUP-FGc,432720,435360,there wake up stop you're kicking and
HloDIUP-FGc,435360,437360,smacking me oh my goodness i was
HloDIUP-FGc,437360,440960,dreaming how strange
HloDIUP-FGc,441360,443360,wait i remember being so inspired in
HloDIUP-FGc,443360,446319,that field i have to make some art
HloDIUP-FGc,446319,448319,and now i just need a coin like from the
HloDIUP-FGc,448319,449599,reign of the dream
HloDIUP-FGc,449599,451759,i've got my marker so now it's time to
HloDIUP-FGc,451759,453919,start making some art i've got the coin
HloDIUP-FGc,453919,455599,on the canvas and now i need to draw
HloDIUP-FGc,455599,457360,around it i'll add three more in the
HloDIUP-FGc,457360,458960,middle and then connect them this will
HloDIUP-FGc,458960,460880,be my sheep face his little nose and
HloDIUP-FGc,460880,463360,mouth are so cute now let's add some
HloDIUP-FGc,463360,465759,very cute rosy cheeks
HloDIUP-FGc,465759,469360,so cute i'm so happy with this artwork
HloDIUP-FGc,469360,471360,come on get back here i need to auction
HloDIUP-FGc,471360,473199,this artwork who would like to bid on
HloDIUP-FGc,473199,475680,this wonderful flock of sheep oh yes i
HloDIUP-FGc,475680,477440,absolutely need that artwork for my
HloDIUP-FGc,477440,480000,office i will offer one hundred thousand
HloDIUP-FGc,480000,482960,dollars oh my wow that's so much money
HloDIUP-FGc,482960,484560,oh yes
HloDIUP-FGc,484560,488560,sold to the men in the head and vest
HloDIUP-FGc,489120,491520,ah none of this art is working at all
HloDIUP-FGc,491520,495280,it's total absolute garbage
HloDIUP-FGc,496240,498000,it doesn't even make sense this place is
HloDIUP-FGc,498000,499680,so inspirational
HloDIUP-FGc,499680,502720,yeah i don't get it indeed oh wait i
HloDIUP-FGc,502720,504639,think i have an idea about what to do
HloDIUP-FGc,504639,508000,paint me uh no no thank you i don't want
HloDIUP-FGc,508000,508960,that
HloDIUP-FGc,508960,512080,i see well you do you then i think she's
HloDIUP-FGc,512080,514560,too good to paint my portrait whoa look
HloDIUP-FGc,514560,516959,a guy just appeared over there hello yes
HloDIUP-FGc,516959,519279,i used my magic to appear here it's nice
HloDIUP-FGc,519279,521360,to meet you wait i've got something for
HloDIUP-FGc,521360,523680,you alexa sam
HloDIUP-FGc,523680,526720,there see a treasure chest
HloDIUP-FGc,526720,528959,are you ready to see what's inside ta-da
HloDIUP-FGc,528959,531279,there's a robot and a doll inside so
HloDIUP-FGc,531279,532480,cute
HloDIUP-FGc,532480,535760,there we go hello mr robot hello dolly
HloDIUP-FGc,535760,537680,oh i feel so inspired by this
HloDIUP-FGc,537680,542000,interaction the drama the love
HloDIUP-FGc,544080,546800,oh my goodness they're going to kiss
HloDIUP-FGc,546800,548959,the inspiration is striking i'll draw a
HloDIUP-FGc,548959,551120,heart across my fingers like this
HloDIUP-FGc,551120,552959,i'll have to fill it in too so it looks
HloDIUP-FGc,552959,554640,pretty can't forget to color the other
HloDIUP-FGc,554640,556480,side and finger as well all right let's
HloDIUP-FGc,556480,558399,use the black and add some dots up here
HloDIUP-FGc,558399,561920,and smiles and arms oh so cute they love
HloDIUP-FGc,561920,563680,each other they're totally hugging each
HloDIUP-FGc,563680,566720,other and are so happy together look huh
HloDIUP-FGc,566720,569839,oh they are very cute that's very nice
HloDIUP-FGc,569839,572000,thanks i felt inspired by the love in
HloDIUP-FGc,572000,574880,the air okay i feel inspired to create
HloDIUP-FGc,574880,577120,my own artwork now i'll draw a heart
HloDIUP-FGc,577120,578959,using both a pencil and a fine tip
HloDIUP-FGc,578959,580640,marker and now i need to add little
HloDIUP-FGc,580640,582880,lines at the top and bottom next up
HloDIUP-FGc,582880,584560,shading in with a pencil i want the
HloDIUP-FGc,584560,586399,shading darker in the middle but lighter
HloDIUP-FGc,586399,588160,on top now i'll need to use this ruler
HloDIUP-FGc,588160,590560,to draw a straight line across the lines
HloDIUP-FGc,590560,592240,of the ruler can work as a guide for
HloDIUP-FGc,592240,594320,this knife i gotta cut along this top
HloDIUP-FGc,594320,595120,line
HloDIUP-FGc,595120,596800,now i need to cut up here on the top of
HloDIUP-FGc,596800,598720,the heart that's one half done and now
HloDIUP-FGc,598720,601040,for the other side okay now i can slide
HloDIUP-FGc,601040,603200,away this top paper part time to add
HloDIUP-FGc,603200,605200,some shading down here for shadow it
HloDIUP-FGc,605200,606880,doesn't need to be a lot just a little
HloDIUP-FGc,606880,608560,more work i'll blend it a bit together
HloDIUP-FGc,608560,610880,with this blender too so it's soft there
HloDIUP-FGc,610880,613120,we go it's looking so nice and smooth
HloDIUP-FGc,613120,615440,look i'm done with mine now too it's a
HloDIUP-FGc,615440,617680,pretty little heart what do you think
HloDIUP-FGc,617680,620000,no way it looks 3d you should definitely
HloDIUP-FGc,620000,623200,show the magic guy wait where did he go
HloDIUP-FGc,623200,625140,he's totally vanished
HloDIUP-FGc,625140,626720,[Music]
HloDIUP-FGc,626720,628560,first he appeared out of nowhere and now
HloDIUP-FGc,628560,630839,he's disappeared it's
HloDIUP-FGc,630839,632640,fine
HloDIUP-FGc,632640,637040,meow mesmerized huh
HloDIUP-FGc,637200,639839,well snap out of it
HloDIUP-FGc,639839,644880,we have to draw a cat okay i guess
HloDIUP-FGc,645440,647279,this is tricky
HloDIUP-FGc,647279,649519,any day now
HloDIUP-FGc,649519,650959,whiskers
HloDIUP-FGc,650959,653519,i could use a little inspiration
HloDIUP-FGc,653519,656320,hmm is she really asleep now i can
HloDIUP-FGc,656320,658320,really get to work
HloDIUP-FGc,658320,660640,say goodbye little kitty you're coming
HloDIUP-FGc,660640,663120,with me
HloDIUP-FGc,663839,668160,hey ellie how'd you get that
HloDIUP-FGc,669040,672480,so unfair i want one too but i can be
HloDIUP-FGc,672480,674560,clever too
HloDIUP-FGc,674560,675440,ah
HloDIUP-FGc,675440,677760,good boy
HloDIUP-FGc,677760,681279,i prefer the real deal
HloDIUP-FGc,681600,683440,i've done it again
HloDIUP-FGc,683440,686390,you're my very best friend
HloDIUP-FGc,686390,688800,[Music]
HloDIUP-FGc,688800,692480,and now i'm gonna draw you too
HloDIUP-FGc,693040,696160,you're bigger than i anticipated uh i
HloDIUP-FGc,696160,698190,can't trace you at all
HloDIUP-FGc,698190,699680,[Music]
HloDIUP-FGc,699680,703600,maybe if you turn just a bit
HloDIUP-FGc,703600,706070,this isn't working
HloDIUP-FGc,706070,708720,[Music]
HloDIUP-FGc,708720,711040,what a happy accident you know how to
HloDIUP-FGc,711040,713760,spell cat matt hold him for a sec
HloDIUP-FGc,713760,717639,where'd you come from
HloDIUP-FGc,717760,720079,anyway
HloDIUP-FGc,720079,721270,let's do this
HloDIUP-FGc,721270,723920,[Music]
HloDIUP-FGc,723920,726399,much better time to turn the word cat
HloDIUP-FGc,726399,727600,into
HloDIUP-FGc,727600,729590,something a little more like
HloDIUP-FGc,729590,732639,[Music]
HloDIUP-FGc,732639,736160,i'll make this little guy brown
HloDIUP-FGc,738720,741839,don't forget the ears
HloDIUP-FGc,741839,745040,and perhaps a few fun stripes
HloDIUP-FGc,745040,746780,almost as cute as the real thing
HloDIUP-FGc,746780,749920,[Music]
HloDIUP-FGc,749920,751020,what do you think
HloDIUP-FGc,751020,753040,[Music]
HloDIUP-FGc,753040,756320,anybody home over there what i miss
HloDIUP-FGc,756320,758639,right kitties
HloDIUP-FGc,758639,760720,cute job ellie
HloDIUP-FGc,760720,764160,that looks awfully familiar matt
HloDIUP-FGc,764160,766560,and now i know why
HloDIUP-FGc,766560,769040,sorry
HloDIUP-FGc,769680,773839,yes i'm taking this round then
HloDIUP-FGc,774480,777200,attention ready for today's drawing
HloDIUP-FGc,777200,781200,challenge come on make it something good
HloDIUP-FGc,781200,783920,a cute little monkey
HloDIUP-FGc,783920,786959,you're like a giant abe this is gonna be
HloDIUP-FGc,786959,788160,easy
HloDIUP-FGc,788160,791040,monkeys are all about shapes looks good
HloDIUP-FGc,791040,794480,so far but i can do way better once your
HloDIUP-FGc,794480,797440,paper's folded do one more at the bottom
HloDIUP-FGc,797440,799360,now draw the top half of your monkey's
HloDIUP-FGc,799360,800070,face
HloDIUP-FGc,800070,801440,[Music]
HloDIUP-FGc,801440,803279,ears and all
HloDIUP-FGc,803279,805600,then form a sweet face
HloDIUP-FGc,805600,807519,once you finish his eyes
HloDIUP-FGc,807519,809670,give him eyebrows and a nose
HloDIUP-FGc,809670,812639,[Music]
HloDIUP-FGc,812639,816399,then draw the bottom half of the monkey
HloDIUP-FGc,816560,818880,whoa gotta fill in that gap
HloDIUP-FGc,818880,822720,those are some scary chompers
HloDIUP-FGc,824320,826800,this monkey doesn't seem friendly now
HloDIUP-FGc,826800,828399,don't forget to color them in
HloDIUP-FGc,828399,829839,keep going
HloDIUP-FGc,829839,832320,we are almost finished
HloDIUP-FGc,832320,834110,now move on to the next color
HloDIUP-FGc,834110,838560,[Music]
HloDIUP-FGc,838560,841120,almost done with that mouth and
HloDIUP-FGc,841120,842639,now for that tongue
HloDIUP-FGc,842639,844800,check this monkey out
HloDIUP-FGc,844800,847680,not so scary anymore
HloDIUP-FGc,847680,848800,hey
HloDIUP-FGc,848800,850320,cute right
HloDIUP-FGc,850320,852079,great
HloDIUP-FGc,852079,854360,don't come too close
HloDIUP-FGc,854360,857839,[Music]
HloDIUP-FGc,857839,860720,well i wasn't too scared
HloDIUP-FGc,860720,861600,whoa
HloDIUP-FGc,861600,864079,am i seeing things was that a giant
HloDIUP-FGc,864079,866720,gorilla oh
HloDIUP-FGc,866720,869720,zoey
HloDIUP-FGc,870720,872800,oh you kids
HloDIUP-FGc,872800,874320,seriously
HloDIUP-FGc,874320,876800,well that was terrifying well let's see
HloDIUP-FGc,876800,879199,these monkeys
HloDIUP-FGc,879199,882399,mine's the cutest
HloDIUP-FGc,883040,885040,that's good for a beginner
HloDIUP-FGc,885040,886079,zoe
HloDIUP-FGc,886079,888560,ta-da
HloDIUP-FGc,889120,892220,[Music]
HloDIUP-FGc,892560,894480,oh my goodness
HloDIUP-FGc,894480,898079,[Music]
HloDIUP-FGc,898079,901279,you win this round zoe
HloDIUP-FGc,901519,905120,better luck next time matt
HloDIUP-FGc,905120,907680,i have a good rose and for your very
HloDIUP-FGc,907680,910320,first challenge
HloDIUP-FGc,910320,913279,we're drawing a goose think you can do
HloDIUP-FGc,913279,914480,better
HloDIUP-FGc,914480,915600,hey
HloDIUP-FGc,915600,916880,wow
HloDIUP-FGc,916880,920720,i can do that so cute
HloDIUP-FGc,920880,923839,now where do i begin here
HloDIUP-FGc,923839,926160,yes
HloDIUP-FGc,926160,928399,it's all about the angle of the pen what
HloDIUP-FGc,928399,930320,you're drawing over there i want to see
HloDIUP-FGc,930320,931839,your technique okay
HloDIUP-FGc,931839,934880,stop covering it
HloDIUP-FGc,935040,938000,what can i use here
HloDIUP-FGc,938000,940880,this hand is suddenly very inspiring and
HloDIUP-FGc,940880,943839,i know just what to use it for
HloDIUP-FGc,943839,947680,first trace all around your fingers
HloDIUP-FGc,948639,949810,the thumb is ahead
HloDIUP-FGc,949810,953680,[Music]
HloDIUP-FGc,953680,955519,and the hand is his body
HloDIUP-FGc,955519,958880,can't forget the cute little feet
HloDIUP-FGc,959920,962079,see how color makes all the difference
HloDIUP-FGc,962079,964639,this goose is a happy yellow brown works
HloDIUP-FGc,964639,967199,well for the feet almost there
HloDIUP-FGc,967199,968639,phew
HloDIUP-FGc,968639,972399,okay let's see him
HloDIUP-FGc,975199,977279,it's a goose see
HloDIUP-FGc,977279,980160,my turn well what do you think
HloDIUP-FGc,980160,983839,they're both pretty spectacular
HloDIUP-FGc,984639,988160,this booster is making a splash
HloDIUP-FGc,988160,991120,feels good
HloDIUP-FGc,991440,993519,any equestrians in the house or at least
HloDIUP-FGc,993519,996560,can you draw some horses yeehaw this is
HloDIUP-FGc,996560,998310,gonna be interesting
HloDIUP-FGc,998310,1001759,[Music]
HloDIUP-FGc,1001759,1004000,i'm suddenly inspired i've always been
HloDIUP-FGc,1004000,1006800,more of a unicorn gal
HloDIUP-FGc,1006800,1008720,unicorns are stupid
HloDIUP-FGc,1008720,1010480,get it together gina
HloDIUP-FGc,1010480,1013600,now let's get to work okay
HloDIUP-FGc,1013600,1016079,i'm following my own strategy
HloDIUP-FGc,1016079,1019519,just a few folds this way
HloDIUP-FGc,1021920,1024079,and then comes the drawing part connect
HloDIUP-FGc,1024079,1026319,both sides with an arch and keep drawing
HloDIUP-FGc,1026319,1028798,them until it looks a lot like this
HloDIUP-FGc,1028798,1031839,okay this ought to be enough open sesame
HloDIUP-FGc,1031839,1033520,okay here's where things really get
HloDIUP-FGc,1033520,1035760,interesting draw the shape exactly like
HloDIUP-FGc,1035760,1037918,i'm doing it'll be clear soon don't
HloDIUP-FGc,1037918,1039038,stress
HloDIUP-FGc,1039038,1040959,now we're going into the next section
HloDIUP-FGc,1040959,1042609,and do the same on the other side
HloDIUP-FGc,1042609,1044640,[Music]
HloDIUP-FGc,1044640,1046160,very nice
HloDIUP-FGc,1046160,1048079,are things starting to look familiar yet
HloDIUP-FGc,1048079,1050640,yes it's a unicorn face but we just have
HloDIUP-FGc,1050640,1053440,to add a few more features loving those
HloDIUP-FGc,1053440,1056000,gorgeous lashes don't worry all these
HloDIUP-FGc,1056000,1057600,lines will make sense at the end
HloDIUP-FGc,1057600,1059600,especially when i get going with all the
HloDIUP-FGc,1059600,1062720,fun colors it's a unicorn after all this
HloDIUP-FGc,1062720,1064640,may take a while but all these clean
HloDIUP-FGc,1064640,1066640,single lines make for a smooth
HloDIUP-FGc,1066640,1069760,streak-free finish hey a patient artist
HloDIUP-FGc,1069760,1072080,makes for a great artist i say just
HloDIUP-FGc,1072080,1075120,gotta trust the process
HloDIUP-FGc,1075120,1077440,whoosh now it's done time to fill in the
HloDIUP-FGc,1077440,1079840,most magical part of the unicorn so the
HloDIUP-FGc,1079840,1083200,more colors the better
HloDIUP-FGc,1084480,1088000,nice combo here don't you think
HloDIUP-FGc,1088000,1090640,last one
HloDIUP-FGc,1091039,1092840,it's
HloDIUP-FGc,1092840,1096320,perfect oh drawing utensils down show me
HloDIUP-FGc,1096320,1098960,what you've got
HloDIUP-FGc,1099120,1100870,okay here goes nothing
HloDIUP-FGc,1100870,1104080,[Music]
HloDIUP-FGc,1104080,1105679,well done
HloDIUP-FGc,1105679,1108559,huh here's mine
HloDIUP-FGc,1108559,1112100,oh my oh my you two are talented artists
HloDIUP-FGc,1112100,1115280,[Music]
HloDIUP-FGc,1119280,1120840,oh you ready for another
HloDIUP-FGc,1120840,1124720,round here we go
HloDIUP-FGc,1125520,1128400,look at it go
HloDIUP-FGc,1129520,1130960,scissors
HloDIUP-FGc,1130960,1133360,now that's a tough one i'm suddenly
HloDIUP-FGc,1133360,1134799,inspired
HloDIUP-FGc,1134799,1136799,i'll start with some handles
HloDIUP-FGc,1136799,1138960,then onto the blades
HloDIUP-FGc,1138960,1141919,well that's not right
HloDIUP-FGc,1142160,1144559,i've got to start over
HloDIUP-FGc,1144559,1146400,these things are harder to draw than i
HloDIUP-FGc,1146400,1147440,thought
HloDIUP-FGc,1147440,1149840,there's just got to be a way maybe i
HloDIUP-FGc,1149840,1152320,need a new angle
HloDIUP-FGc,1152320,1153200,hey
HloDIUP-FGc,1153200,1155360,with these things you kind of look like
HloDIUP-FGc,1155360,1157270,an owl
HloDIUP-FGc,1157270,1162589,[Music]
HloDIUP-FGc,1164160,1166160,i got it all i needed was some
HloDIUP-FGc,1166160,1168559,perspective
HloDIUP-FGc,1168559,1171280,these can be the eyes
HloDIUP-FGc,1171280,1174240,now i can draw the rest of the owl
HloDIUP-FGc,1174240,1176880,hard to believe this all came from a
HloDIUP-FGc,1176880,1179010,pair of scissors right
HloDIUP-FGc,1179010,1180320,[Music]
HloDIUP-FGc,1180320,1182480,and for the rest of the body
HloDIUP-FGc,1182480,1185840,you can draw it freehand
HloDIUP-FGc,1188799,1191280,let's add some color
HloDIUP-FGc,1191280,1192799,whether it's orange
HloDIUP-FGc,1192799,1194400,brown
HloDIUP-FGc,1194400,1197440,you can color the owl however you like
HloDIUP-FGc,1197440,1200320,oh look at those sweet eyes i can almost
HloDIUP-FGc,1200320,1203039,hear him say
HloDIUP-FGc,1204000,1207200,oh i hope this turns out okay
HloDIUP-FGc,1207200,1209120,um
HloDIUP-FGc,1209120,1211840,pencils down oh man
HloDIUP-FGc,1211840,1213919,it turned out okay
HloDIUP-FGc,1213919,1215280,right
HloDIUP-FGc,1215280,1218480,looks like scissors to me
HloDIUP-FGc,1218480,1220730,yeah thank you
HloDIUP-FGc,1220730,1222400,[Music]
HloDIUP-FGc,1222400,1225200,i'm next
HloDIUP-FGc,1225280,1228799,it's an hour well isn't that magnificent
HloDIUP-FGc,1228799,1232159,you win creativity is always your best
HloDIUP-FGc,1232159,1234000,bet
HloDIUP-FGc,1234000,1236000,which of these pieces of art do you want
HloDIUP-FGc,1236000,1238400,to try let us know in the comments and
HloDIUP-FGc,1238400,1240159,don't forget to check out our channel
HloDIUP-FGc,1240159,1243120,for more great videos like this one
HloDIUP-FGc,1243120,1250159,[Music]
HloDIUP-FGc,1250159,1252240,you
