vid,start,end,text
0j-AsHW38XE,360,7767,"- [Adley] This is an ad for Mattel.  - Okay.  Hello!  - Oh, hello!  - and welcome to the Barbie Fashion Planet Fashion Show!"
0j-AsHW38XE,9459,14753,"- I'll be there right away,  fast as a cheetah.  I'll be there before you can say ""fast bananas."""
0j-AsHW38XE,14753,19393,- We need to design a new fashion line by tomorrow!  - Oh no!
0j-AsHW38XE,20883,26456,"- Okay, there we go.  Close it up.  (magical sound plays)  (mother gasps)  - Adley!"
0j-AsHW38XE,26456,32109,- Whoa!  Look at how they turned out!  - I love the designs you made.
0j-AsHW38XE,32109,38580,"- It's the magic making machine.  - [Adley] Whoa, look at that cartwheel go!"
0j-AsHW38XE,38580,44877,- [Mother] I can't believe she can do a cartwheel  with a dress!  I couldn't do that!  - [Adley] I can I think!
0j-AsHW38XE,44877,49986,"That looks good!  - That looks so good.  - Shake, shake shake."
0j-AsHW38XE,49986,55156,"- Let me listen.  (box rattles)  It sounds good.  I think it's ready.  Look in it, look in it!"
0j-AsHW38XE,55156,61952,"(magical sound plays)  It works!  They look so good, Adley!  How did you think of this bow?"
0j-AsHW38XE,61952,69115,"Like, it's so cool!  - I thought it look creative.  Ally today's gonna wear like a sports, tinkley dress,"
0j-AsHW38XE,69115,74711,and her dress kinda looks like an octopus.  - Guess what?  We only have one more to sign and we're done!
0j-AsHW38XE,74711,80433,- Yes!  And I see it right here!  - Yes!  - I know the perfect person.  - Who?
0j-AsHW38XE,80433,86353,"- Sage, she loves flowers!  - She loves flowers.  - Let's go find her.  - Let's go find Sage!"
0j-AsHW38XE,86353,91832,- Works for me.  (drum roll)
0j-AsHW38XE,93871,98171,Hm.  What to watch.  Hm.
0j-AsHW38XE,99331,104339,"Maybe, this one looks good.  Yeah, I'll watch that one.  (phone rings)"
0j-AsHW38XE,104339,110448,"Oh, I better get my phone.  Beep, beep, beep.  Hello?  - [Mother] Oh, hi Adley!"
0j-AsHW38XE,110448,115748,"It's mom.  - Hi mom!  - Uh, guess what I just remembered.  - What?"
0j-AsHW38XE,115748,121808,- The Barbie Fashion Planet Fashion Show is tomorrow!  - Oh no!  We gotta get ready!
0j-AsHW38XE,121808,128003,"- I know!  Can you meet me downstairs and help me?  - Yes, I'll be there right away!"
0j-AsHW38XE,128003,134152,"- Oh, and just one more thing.  - What?  - I lost the markers somewhere.  Can you help me find them?"
0j-AsHW38XE,134152,141289,"- Yes, I will!  I will, I will!  - I'll be there right away  - I may have dropped them in the obstacle course.  - Oh, there's an obstacle course?"
0j-AsHW38XE,141289,147549,"- Yeah, it must have been Niko.  - That's gonna be hard.  That Niko bear is really hard to catch"
0j-AsHW38XE,147549,153170,"when he's making trouble.  - I know.  Well, I'll meet you downstairs in a few?"
0j-AsHW38XE,153170,159110,"- I'll be there right away, fast as a cheetah.  I'll be there before you can say ""fast bananas."""
0j-AsHW38XE,159110,164680,"- Alright, see you in a minute!  - Bye!  Beep  And by the way, welcome to A for Adley."
0j-AsHW38XE,164680,168555,Let's go help mommy!  To the help machine!
0j-AsHW38XE,170404,175271,"Okay, let's go help mom.  (Adley crashes)  Ow!"
0j-AsHW38XE,176746,183058,"Ooh, markers.  There's some markers!  Around this, ah!"
0j-AsHW38XE,185592,191716,Hm.  How am I gonna hold all these?
0j-AsHW38XE,191716,197815,"Whoa!  Ah!  Went off the track.  I'm gonna leave these here, and come back for them."
0j-AsHW38XE,197815,204100,"Markers in the tunnel!  Okay, time to go back for those other markers."
0j-AsHW38XE,204100,209693,"Okay, I'm gonna need help here, vlog.  Ah!  Here, vlog, you carry this one."
0j-AsHW38XE,210577,217120,"Okay, we gotta go give them to mom.  Mom, I got them!  - Oh, you made it.  Good!  Oh, you found all the markers."
0j-AsHW38XE,217120,224194,"Great!  - Vlog's carrying one too!  - Oh, thanks vlog.  Okay, we need to design the new fashion line by tomorrow!"
0j-AsHW38XE,224195,229642,"- Oh no!  We need to do them right now,  'cause we won't have enough time tomorrow!  - Yeah."
0j-AsHW38XE,229643,235960,"- Maybe we think, we can get some paper,  and them print them out in your magic making machine.  - I already printed them out, yes!"
0j-AsHW38XE,235960,242066,"- You did?  - Yep, they're right here.  Uh.  Oh no.  - Maybe they fell on your way too!"
0j-AsHW38XE,242066,247145,"- I think they did!  - Oh, no!  Darn, me and vlog will go grab them."
0j-AsHW38XE,247145,254067,"- Okay.  - Oh, there's one!  - Huh!  - Uh, I think there should be six outfits!"
0j-AsHW38XE,254067,259517,"- Oh, okay!  - Thank you!  - How am I gonna get this one?"
0j-AsHW38XE,262225,267377,"(Adley giggles)  Oh, there's one.  I'll get it after this one.  This one's so tall!"
0j-AsHW38XE,268963,272130,"Hm, maybe if I stacked these blankets."
0j-AsHW38XE,274468,279800,Yay!  I got it!  I got this one.
0j-AsHW38XE,279800,284430,"Ooh, and there's one over here!  Ooh!  Hmm."
0j-AsHW38XE,286566,292335,Hmm.  Hmm.  Hmm.  Hmm.
0j-AsHW38XE,297857,304365,"I don't think they're in there.  Hmm.  Ooh, there's one!"
0j-AsHW38XE,304365,307090,Ooh.  Where's the last one?
0j-AsHW38XE,309752,316220,"(Adley sniffs)  I can't smell it.  Ooh, maybe it's under the table!  - [Mother] Adley!  - I think I see one!"
0j-AsHW38XE,316220,320789,"- [Adley] Where?  - Right there!  - Ooh, there's one!"
0j-AsHW38XE,325218,332529,"There we go, got one.  - [Mother] Alright, how many do you have now?  - I'm gonna count.  One, two, three, four, five."
0j-AsHW38XE,332529,339219,I'm missing one more!  - Did you check under the cushions?  - I checked under those ones!
0j-AsHW38XE,339219,344669,"Oh, found a marker!  - Thank you, barbie blue."
0j-AsHW38XE,348886,354955,- There it is!  I found it!  Put it with the other stack.
