vid,start,end,text
qJsJUwPb5Mc,158330,161000,what wait how does she standing in it
qJsJUwPb5Mc,161000,163610,this doesn't make any sense to me is it
qJsJUwPb5Mc,163610,164390,on a platform
qJsJUwPb5Mc,164390,166489,oh no the floor is flat it looks like
qJsJUwPb5Mc,166489,168500,she's really in it but she's not she's
qJsJUwPb5Mc,168500,170570,just standing on the wall I'm shook if
qJsJUwPb5Mc,170570,172820,there was this big ugly tank and these
qJsJUwPb5Mc,172820,174709,guys are like nah I'm sick and tired of
qJsJUwPb5Mc,174709,176570,waking up every day leaving my house to
qJsJUwPb5Mc,176570,178459,look at this and they they painted it
qJsJUwPb5Mc,178459,180500,almost looks like a reflection like it's
qJsJUwPb5Mc,180500,182840,made of a mirror that before and after
qJsJUwPb5Mc,182840,185450,blow up though not an eyesore anymore I
qJsJUwPb5Mc,185450,187880,thought this was a skull we gotta look
qJsJUwPb5Mc,187880,190220,so real you're telling me this was a
qJsJUwPb5Mc,190220,192650,rock so we used to look like this it was
qJsJUwPb5Mc,192650,195140,just a stone with some graffiti on it
qJsJUwPb5Mc,195140,197180,Oh y'all thought you could draw y'all
qJsJUwPb5Mc,197180,199010,wanna see some real art and then did
qJsJUwPb5Mc,199010,201950,that bro this is insane this looks like
qJsJUwPb5Mc,201950,203600,the sign of a cliff and there's alright
qJsJUwPb5Mc,203600,204799,with it none of this exists
qJsJUwPb5Mc,204799,206299,none of it what does this even look like
qJsJUwPb5Mc,206299,208730,before well it's just a wall that's not
qJsJUwPb5Mc,208730,210350,water none of that is water there's not
qJsJUwPb5Mc,210350,212180,even a waterfall they're burying even a
qJsJUwPb5Mc,212180,214070,rock wall is making my head hurt
qJsJUwPb5Mc,214070,215780,how are some people gonna be able to do
qJsJUwPb5Mc,215780,217430,this while most people can't even draw a
qJsJUwPb5Mc,217430,219140,perfect circle they does that these
qJsJUwPb5Mc,219140,221299,empty walls and made it look like a
qJsJUwPb5Mc,221299,223010,crocodile know the difference a
qJsJUwPb5Mc,223010,226010,crocodile alligator a gator a gator diol
qJsJUwPb5Mc,226010,228019,propagator I don't know there's a
qJsJUwPb5Mc,228019,231620,difference but I don't know it oh wow we
qJsJUwPb5Mc,231620,233599,just had this ugly block and then
qJsJUwPb5Mc,233599,236060,painted it to look like a broken-down
qJsJUwPb5Mc,236060,238519,bus is what the zombies transit bus look
qJsJUwPb5Mc,238519,241069,like in 2020 it blows my mind we went
qJsJUwPb5Mc,241069,243110,from this to this my brain is like why
qJsJUwPb5Mc,243110,245060,you can't tell me this is spray paint
qJsJUwPb5Mc,245060,246769,it's like glow-in-the-dark it looks like
qJsJUwPb5Mc,246769,248599,it's lighting up right
qJsJUwPb5Mc,248599,250430,no it's spray paint he's using spray
qJsJUwPb5Mc,250430,253909,paint some next-level graffiti whoa so
qJsJUwPb5Mc,253909,256010,his specialty is making it look like it
qJsJUwPb5Mc,256010,257539,lights up but it's just paint
qJsJUwPb5Mc,257539,260269,what I thought this hole was the Aster
qJsJUwPb5Mc,260269,265130,this is just add a hole in the wall the
qJsJUwPb5Mc,265130,267289,shadows and it looks like the hole you
qJsJUwPb5Mc,267289,269750,put this thing in the wall like you're
qJsJUwPb5Mc,269750,271729,telling me that wall is still flat it's
qJsJUwPb5Mc,271729,274250,the same wall just painted that it's
qJsJUwPb5Mc,274250,277039,some insanity right there sir these art
qJsJUwPb5Mc,277039,280340,skills should be illegal there's so many
qJsJUwPb5Mc,280340,283039,of these like we got an endangered
qJsJUwPb5Mc,283039,286160,species capsule with elephants thank you
qJsJUwPb5Mc,286160,288440,for blessing the world's ugly cement
qJsJUwPb5Mc,288440,290510,tanks or whatever the heck these are
qJsJUwPb5Mc,290510,292520,with this lovely art I mean are they
qJsJUwPb5Mc,292520,294740,water tanks are they septic tank they
qJsJUwPb5Mc,294740,297289,had two empty walls and a floor and then
qJsJUwPb5Mc,297289,300229,they painted it to look like this how do
qJsJUwPb5Mc,300229,302599,you even go from this to this is beyond
qJsJUwPb5Mc,302599,305660,me to a dragon tied up in his little
qJsJUwPb5Mc,305660,307729,hole a taint a little hole and he ain't
qJsJUwPb5Mc,307729,310280,tied up no more they made this ugly tube
qJsJUwPb5Mc,310280,312260,coming out of the wall painted it gold
qJsJUwPb5Mc,312260,315560,and made Lisa Simpson playing it that's
qJsJUwPb5Mc,315560,317330,pretty good here we got again G with a
qJsJUwPb5Mc,317330,321740,homer skin throwing his shirt can you
qJsJUwPb5Mc,321740,323810,told me they did this in a few hours as
qJsJUwPb5Mc,323810,325789,the Sun set yet oh it's getting dark oh
qJsJUwPb5Mc,325789,327139,this is the next day okay
qJsJUwPb5Mc,327139,329810,whoa whoa Michael why it's kind of
qJsJUwPb5Mc,329810,330620,creepy
qJsJUwPb5Mc,330620,333169,imagine stumbling upon this at night No
qJsJUwPb5Mc,333169,335120,thank you step on the platform if you
qJsJUwPb5Mc,335120,337099,want to get probed it's wild how they
qJsJUwPb5Mc,337099,339110,just draw it on to wall to make it look
qJsJUwPb5Mc,339110,342680,like a flat 3d image you see I always
qJsJUwPb5Mc,342680,344449,thought these are photographs right it
qJsJUwPb5Mc,344449,345150,looks
qJsJUwPb5Mc,345150,347430,like a photograph just very fancy maybe
qJsJUwPb5Mc,347430,349290,edited now she did that she did that
qJsJUwPb5Mc,349290,351510,with a colored pencil no pecking way
qJsJUwPb5Mc,351510,354480,ma'am ma'am and this was eighteen
qJsJUwPb5Mc,354480,355890,hundred's you would have been burned for
qJsJUwPb5Mc,355890,357750,witchcraft so all of that done with a
qJsJUwPb5Mc,357750,359730,colored pencil absolute insanity that
qJsJUwPb5Mc,359730,362040,looks like a giant thing of paint she
qJsJUwPb5Mc,362040,365430,they're so dang realistic I cannot the
qJsJUwPb5Mc,365430,367260,textured does that make sense this is
qJsJUwPb5Mc,367260,369150,paint it looks like paint but it was
qJsJUwPb5Mc,369150,372690,mate like hood pencil at pencil I don't
qJsJUwPb5Mc,372690,374280,know which is more impressive her doing
qJsJUwPb5Mc,374280,376230,this was a pencil or John White killing
qJsJUwPb5Mc,376230,378060,a dude with a pencil okay I appreciate
qJsJUwPb5Mc,378060,380790,that angle so I can see the texture of
qJsJUwPb5Mc,380790,383100,the colored pencil but oh okay so that's
qJsJUwPb5Mc,383100,384900,how you get a really smooth but 15 year
qJsJUwPb5Mc,384900,386460,old me what I really appreciated this
qJsJUwPb5Mc,386460,388500,video my colored pencil was looking dang
qJsJUwPb5Mc,388500,391800,grainy make it as smooth as possible not
qJsJUwPb5Mc,391800,393320,make it as smooth as impossible
qJsJUwPb5Mc,393320,395550,impossibly smooth and that's the way I
qJsJUwPb5Mc,395550,399150,move there's like another 3d drawing on
qJsJUwPb5Mc,399150,399900,the ground
qJsJUwPb5Mc,399900,401640,it looks like dominoes that a dude
qJsJUwPb5Mc,401640,405120,sitting on the dominoes yeah oh and
qJsJUwPb5Mc,405120,406440,don't forget the shadow I've got to have
qJsJUwPb5Mc,406440,407670,this shot I've gotta make it look real
qJsJUwPb5Mc,407670,409500,gotta make it look convincing
qJsJUwPb5Mc,409500,411330,whoa well go sit with him you'd be
qJsJUwPb5Mc,411330,414000,looking lonely wait is the brush apart
qJsJUwPb5Mc,414000,415620,of that no that can be a part of it
qJsJUwPb5Mc,415620,419160,please move it yeah add some pigeons
qJsJUwPb5Mc,419160,421230,maybe the real pigeons in the city will
qJsJUwPb5Mc,421230,424490,come chill with the fake pigeons
qJsJUwPb5Mc,425050,426510,[Music]
qJsJUwPb5Mc,426510,458640,Oh spooky spider and now set it on fire
qJsJUwPb5Mc,458640,461640,where it belongs so I believe a coroner
qJsJUwPb5Mc,461640,463830,is necessary to make it look like it's
qJsJUwPb5Mc,463830,465330,popping out of the wall like that does
qJsJUwPb5Mc,465330,467010,not look like this on the wall it's out
qJsJUwPb5Mc,467010,468900,but my eyes can barely like even
qJsJUwPb5Mc,468900,470220,comprehend this stuff
qJsJUwPb5Mc,470220,473580,so they taped all these really intricate
qJsJUwPb5Mc,473580,475530,designs on this wall right that's what
qJsJUwPb5Mc,475530,477300,you call a tape artist he does not
qJsJUwPb5Mc,477300,479790,measure you just tapes a lot of tape and
qJsJUwPb5Mc,479790,482250,then painted the entire thing while the
qJsJUwPb5Mc,482250,484110,tape is still on oh please tell me you
qJsJUwPb5Mc,484110,486540,gonna rip it all off yes yes so
qJsJUwPb5Mc,486540,490140,satisfying and then you got this here we
qJsJUwPb5Mc,490140,492600,got an old little security shed no let's
qJsJUwPb5Mc,492600,494910,disguise it the skies are real good they
qJsJUwPb5Mc,494910,496860,painted the whole thing to look like a
qJsJUwPb5Mc,496860,499710,dinosaur skull where's the box where did
qJsJUwPb5Mc,499710,502770,it go all traces of it gone no way the
qJsJUwPb5Mc,502770,504360,Spider Man is drawn onto the wall this
qJsJUwPb5Mc,504360,506550,looks photoshopped in edited joke's on
qJsJUwPb5Mc,506550,508200,you there are two fake spider-man's in
qJsJUwPb5Mc,508200,509580,this picture yeah that would be my
qJsJUwPb5Mc,509580,511500,reaction to after seeing all this a
qJsJUwPb5Mc,511500,514650,realistic AF art one did this giant
qJsJUwPb5Mc,514650,516330,mural in the middle of the road
qJsJUwPb5Mc,516330,518159,everyone's scared to walk on yeah I
qJsJUwPb5Mc,518159,519539,would be scared to walk on it -
qJsJUwPb5Mc,519539,521130,everybody's just like walking around the
qJsJUwPb5Mc,521130,522990,leg no they ain't taking no chances
qJsJUwPb5Mc,522990,525900,today I enjoy living not really but this
qJsJUwPb5Mc,525900,527550,ain't how I'm trying to end it off but
qJsJUwPb5Mc,527550,530010,still no risk I would not work on it
qJsJUwPb5Mc,530010,531720,it's much like if we ain't walking on
qJsJUwPb5Mc,531720,533550,this imagine if you could dig a hole in
qJsJUwPb5Mc,533550,537070,your backyard and you actually get this
qJsJUwPb5Mc,537070,548590,[Music]
qJsJUwPb5Mc,548590,552080,we got another dank wall glow up nothing
qJsJUwPb5Mc,552080,553640,will scare the neighborhood children
qJsJUwPb5Mc,553640,568310,like a black widow on the wall it
qJsJUwPb5Mc,568310,570110,started out with a Lego how did it end
qJsJUwPb5Mc,570110,572480,up like this it was only a Lego I got
qJsJUwPb5Mc,572480,573950,more we got more these are the only
qJsJUwPb5Mc,573950,575390,Legos that you can step on without
qJsJUwPb5Mc,575390,577400,getting hurt just keep going and go oh
qJsJUwPb5Mc,577400,580400,it's a heart it's a floating heart made
qJsJUwPb5Mc,580400,582410,out of Lego the fake kind that cannot
qJsJUwPb5Mc,582410,583670,hurt you
qJsJUwPb5Mc,583670,595799,[Music]
qJsJUwPb5Mc,598079,600699,but anyways that's all for today I hope
qJsJUwPb5Mc,600699,602410,you guys enjoyed this video comment
qJsJUwPb5Mc,602410,603670,below let me know which one was the
qJsJUwPb5Mc,603670,604899,coolest one crumbly
qJsJUwPb5Mc,604899,607029,blew your mind if you guys enjoyed make
qJsJUwPb5Mc,607029,609610,sure that like banana make sure you
qJsJUwPb5Mc,609610,611470,turns out notifications today
qJsJUwPb5Mc,611470,614920,click Add subscribe to the Wolfpack oh I
qJsJUwPb5Mc,614920,616420,love you guys so much thanks Roger
qJsJUwPb5Mc,616420,618720,bye guys
