vid,start,end,text
9klygtT1jvA,189900,192330,menos em 50 mil aí apoiando o Cruzeiro
9klygtT1jvA,192330,194130,vai ser pressão em cima do esporte
9klygtT1jvA,194130,196440,pressão dentro de campo e pressão fora
9klygtT1jvA,196440,198450,de Campo da Cruzeiro sabe que o esporte
9klygtT1jvA,198450,200220,nesse momento tá sem treinador pelo
9klygtT1jvA,200220,202080,menos no momento da gravação desse vídeo
9klygtT1jvA,202080,204570,tá sem treinador bem fragilizado já não
9klygtT1jvA,204570,206880,tem alguns jogos um cruzeiro e vai para
9klygtT1jvA,206880,208590,cima tá galera vai para cima para
9klygtT1jvA,208590,210180,garantir os três pontos tá E vamos
9klygtT1jvA,210180,212550,torcer e quem sabe o esporte surpreendi
9klygtT1jvA,212550,214350,né quem sabe deixa aqui o teu comentário
9klygtT1jvA,214350,216450,não esquece de deixar lá e que desse
9klygtT1jvA,216450,218880,vídeo e de se inscrever no canal tchau
9klygtT1jvA,218880,220210,galera
9klygtT1jvA,220210,222390,E aí
9klygtT1jvA,222390,224450,E aí
9klygtT1jvA,225100,227160,E aí
9klygtT1jvA,227360,227830,E aí
9klygtT1jvA,227830,229950,[Música]
9klygtT1jvA,229950,232010,E aí
