vid,start,end,text
QMWlRWnAZH8,85600,88560,sandwich right well the runcible is what
QMWlRWnAZH8,88560,89119,you get
QMWlRWnAZH8,89119,91119,when you defy that convention or really
QMWlRWnAZH8,91119,92320,to be more specific
QMWlRWnAZH8,92320,94079,it's what you get when you defy every
QMWlRWnAZH8,94079,96159,convention it was world's first circular
QMWlRWnAZH8,96159,96880,smartphone
QMWlRWnAZH8,96880,99040,it ditched glass construction for wood
QMWlRWnAZH8,99040,100880,it was even fully user upgradable for
QMWlRWnAZH8,100880,102079,sustainability
QMWlRWnAZH8,102079,104560,it's just it couldn't make phone calls
QMWlRWnAZH8,104560,105759,if you look at the small print on the
QMWlRWnAZH8,105759,106479,website
QMWlRWnAZH8,106479,109360,they refer to it as a very small tablet
QMWlRWnAZH8,109360,110560,which is fine but
QMWlRWnAZH8,110560,112560,what kind of tablet content am i going
QMWlRWnAZH8,112560,114960,to consume on a 2.5 inch
QMWlRWnAZH8,114960,118560,circular display 2 out of 10.
QMWlRWnAZH8,118560,121200,anyways did you know that in 2016
QMWlRWnAZH8,121200,123119,microsoft created a twitter account
QMWlRWnAZH8,123119,125119,that used artificial intelligence to
QMWlRWnAZH8,125119,126880,learn how to talk like a human
QMWlRWnAZH8,126880,128959,they called her tay and they said to
QMWlRWnAZH8,128959,130640,people the more you talk to her
QMWlRWnAZH8,130640,134800,the smarter she becomes well in 24 hours
QMWlRWnAZH8,134800,136640,tay was tweeting some of the most
QMWlRWnAZH8,136640,138959,horrific racial slurs on the platform
QMWlRWnAZH8,138959,140640,when she was created she started off by
QMWlRWnAZH8,140640,142319,saying humans were super cool
QMWlRWnAZH8,142319,144959,and how she was stoked to meet us but in
QMWlRWnAZH8,144959,146319,less than one day
QMWlRWnAZH8,146319,148800,she was trying to start a race war i'm
QMWlRWnAZH8,148800,150160,not even exaggerating
QMWlRWnAZH8,150160,152640,she was swearing she was quoting hitler
QMWlRWnAZH8,152640,154000,because she was learning from every
QMWlRWnAZH8,154000,155440,single conversation
QMWlRWnAZH8,155440,157680,the wider population started abusing
QMWlRWnAZH8,157680,159280,that teaching her to say things which
QMWlRWnAZH8,159280,159760,were just
QMWlRWnAZH8,159760,161760,completely out of order tay was
QMWlRWnAZH8,161760,163120,sophisticated enough to
QMWlRWnAZH8,163120,165280,to pick up how humans talked but she
QMWlRWnAZH8,165280,166640,wasn't sophisticated enough
QMWlRWnAZH8,166640,168560,to know when she was being led on and so
QMWlRWnAZH8,168560,170319,within 24 hours of being up
QMWlRWnAZH8,170319,173440,tay was cancelled which feels like a
QMWlRWnAZH8,173440,174879,pretty good general summary of twitter
QMWlRWnAZH8,174879,175360,right now
QMWlRWnAZH8,175360,176800,and a pretty alarming example of why
QMWlRWnAZH8,176800,178720,we've got to be so careful with how much
QMWlRWnAZH8,178720,179280,power
QMWlRWnAZH8,179280,182239,we give to ai so pretty easy 3 out of 10
QMWlRWnAZH8,182239,183280,fail for this one
QMWlRWnAZH8,183280,186319,and by the way this video was sponsored
QMWlRWnAZH8,186319,186959,by huell
QMWlRWnAZH8,186959,188319,got something pretty cool to show you at
QMWlRWnAZH8,188319,191440,the end for this okay in late 2019
QMWlRWnAZH8,191440,194000,a very excited elon musk walks on stage
QMWlRWnAZH8,194000,195120,to show the world
QMWlRWnAZH8,195120,197360,cybertruck can you imagine being in this
QMWlRWnAZH8,197360,199200,audience with no idea what's coming no
QMWlRWnAZH8,199200,200480,leaks no images
QMWlRWnAZH8,200480,202480,and then watching as this thing rolls
QMWlRWnAZH8,202480,203519,onto stage
QMWlRWnAZH8,203519,205599,people were going wild i've never seen
QMWlRWnAZH8,205599,206959,this many audience members trying to
QMWlRWnAZH8,206959,208959,take a photo at the exact same time
QMWlRWnAZH8,208959,211360,the only slight hitch though was that
QMWlRWnAZH8,211360,213120,they spent a good portion of this event
QMWlRWnAZH8,213120,214799,talking about how strong the cyber truck
QMWlRWnAZH8,214799,216879,was they said it had a virtually
QMWlRWnAZH8,216879,219280,impenetrable exoskeleton they said the
QMWlRWnAZH8,219280,221120,glass was practically bulletproof
QMWlRWnAZH8,221120,224319,except when they actually tested it oh
QMWlRWnAZH8,224319,224640,my
QMWlRWnAZH8,224640,227599,god they broke it and they then did what
QMWlRWnAZH8,227599,229280,seems to be a common theme here
QMWlRWnAZH8,229280,231280,they tried again they picked up the same
QMWlRWnAZH8,231280,232799,ball this time threw it at the rear
QMWlRWnAZH8,232799,233760,window
QMWlRWnAZH8,233760,236319,and they broke that too and of course
QMWlRWnAZH8,236319,238400,this clip became the most viewed video
QMWlRWnAZH8,238400,240080,about the cyber truck by a long
QMWlRWnAZH8,240080,242000,shot there are still plenty of people
QMWlRWnAZH8,242000,243519,who are excited about this car
QMWlRWnAZH8,243519,246879,but that was awkward okay let's do a
QMWlRWnAZH8,246879,248640,rapid fire round for google here
QMWlRWnAZH8,248640,251519,three fails three minutes let's go so
QMWlRWnAZH8,251519,253200,first of all was the nexus q
QMWlRWnAZH8,253200,255040,it was a media streamer basically a way
QMWlRWnAZH8,255040,256639,for your phone to display content on
QMWlRWnAZH8,256639,257600,your tv
QMWlRWnAZH8,257600,260880,think chromecast only worse
QMWlRWnAZH8,260880,263680,it was wildly expensive at 300 it could
QMWlRWnAZH8,263680,265600,only stream google content like google
QMWlRWnAZH8,265600,266400,play music
QMWlRWnAZH8,266400,268320,which is also dead and the new york
QMWlRWnAZH8,268320,270880,times described this as wildly overbuilt
QMWlRWnAZH8,270880,273759,for its limited functions which is not
QMWlRWnAZH8,273759,274720,the kind of review that
QMWlRWnAZH8,274720,276639,any brand wants but even more
QMWlRWnAZH8,276639,278800,disappointing was google glass
QMWlRWnAZH8,278800,280960,because unlike the nexus q which just
QMWlRWnAZH8,280960,282560,kind of came out of nowhere and then
QMWlRWnAZH8,282560,283360,flopped
QMWlRWnAZH8,283360,285360,people were excited about glass google
QMWlRWnAZH8,285360,286800,made trailers like this
QMWlRWnAZH8,286800,288160,showing us the world that we were about
QMWlRWnAZH8,288160,289919,to step into they showed four people
QMWlRWnAZH8,289919,290720,wearing glass
QMWlRWnAZH8,290720,292720,jumping out of a plane whilst all still
QMWlRWnAZH8,292720,294560,having a google hangouts chat
QMWlRWnAZH8,294560,297120,however there is such thing as being too
QMWlRWnAZH8,297120,297840,early
QMWlRWnAZH8,297840,299840,google was trying to merge the digital
QMWlRWnAZH8,299840,301360,and the physical worlds
QMWlRWnAZH8,301360,303199,before the tech was really able to and
QMWlRWnAZH8,303199,304960,so for almost everything it could do
QMWlRWnAZH8,304960,307199,it just had a massive asterisk next to
QMWlRWnAZH8,307199,309039,it you can probably imagine then that
QMWlRWnAZH8,309039,310560,this whole concept of dropping fifteen
QMWlRWnAZH8,310560,312560,hundred dollars to effectively beta test
QMWlRWnAZH8,312560,313280,a product
QMWlRWnAZH8,313280,314720,that did everything your phone did but
QMWlRWnAZH8,314720,316880,worse did not sit well with the average
QMWlRWnAZH8,316880,317680,consumer
QMWlRWnAZH8,317680,320000,and the final google blunder at least
QMWlRWnAZH8,320000,320880,for this video
QMWlRWnAZH8,320880,322720,is stadia i remember watching this thing
QMWlRWnAZH8,322720,324639,get announced this whole idea of you
QMWlRWnAZH8,324639,326080,being able to just watch some gameplay
QMWlRWnAZH8,326080,326800,on youtube
QMWlRWnAZH8,326800,328960,and if you like the look of it click one
QMWlRWnAZH8,328960,331280,button and jump into that game yourself
QMWlRWnAZH8,331280,332720,all being powered by your internet
QMWlRWnAZH8,332720,334479,browser with no downloads
QMWlRWnAZH8,334479,336720,and no console needed i remember nearly
QMWlRWnAZH8,336720,338240,spitting my drink out all over my
QMWlRWnAZH8,338240,339840,keyboard because
QMWlRWnAZH8,339840,342639,whoa it's just trying to stream a game
QMWlRWnAZH8,342639,344000,has a lot more complications than trying
QMWlRWnAZH8,344000,345759,to stream a movie or a song
QMWlRWnAZH8,345759,348400,most notably input lag think about it
QMWlRWnAZH8,348400,349840,for every single time i press a key on
QMWlRWnAZH8,349840,350800,my controller
QMWlRWnAZH8,350800,352240,that command has to be transmitted
QMWlRWnAZH8,352240,353919,wirelessly to my computer
QMWlRWnAZH8,353919,355280,it's then got to find its way all the
QMWlRWnAZH8,355280,356880,way towards the servers that are hosting
QMWlRWnAZH8,356880,357520,this game
QMWlRWnAZH8,357520,359440,which we're often not close at all
QMWlRWnAZH8,359440,360960,process that command to produce an
QMWlRWnAZH8,360960,363039,output and then send that next frame
QMWlRWnAZH8,363039,365199,all the way back down to my computer so
QMWlRWnAZH8,365199,366800,that i can see what's happening next
QMWlRWnAZH8,366800,368800,or to put it in a more visual way this
QMWlRWnAZH8,368800,370639,is kind of what the gameplay looked like
QMWlRWnAZH8,370639,372960,and this is on a high speed internet
QMWlRWnAZH8,372960,373759,connection
QMWlRWnAZH8,373759,375440,info lag was only one of stadia's many
QMWlRWnAZH8,375440,377280,problems but we do need to cover other
QMWlRWnAZH8,377280,378639,things in this video too
QMWlRWnAZH8,378639,382000,like the wii u oh
QMWlRWnAZH8,382000,385360,made it thank you you remember the wii
QMWlRWnAZH8,385360,386080,right
QMWlRWnAZH8,386080,388240,that console even though it was about as
QMWlRWnAZH8,388240,389440,powerful as my fridge
QMWlRWnAZH8,389440,391759,it changed gaming forever it was the
QMWlRWnAZH8,391759,393199,first time that i'd ever seen
QMWlRWnAZH8,393199,394800,three-year-old kids playing the same
QMWlRWnAZH8,394800,396880,games as their 70 year old grandparents
QMWlRWnAZH8,396880,398560,with both groups loving it
QMWlRWnAZH8,398560,400560,so it's kind of crazy that nintendo
QMWlRWnAZH8,400560,402880,could go straight from highs like this
QMWlRWnAZH8,402880,405199,to lows like this six years after the
QMWlRWnAZH8,405199,407199,wii they decided it was time
QMWlRWnAZH8,407199,409440,for its next-gen successor a console
QMWlRWnAZH8,409440,410560,that you could just play normally
QMWlRWnAZH8,410560,412720,on your tv but also with the option to
QMWlRWnAZH8,412720,414080,play the entire games
QMWlRWnAZH8,414080,416160,using just this new controller with its
QMWlRWnAZH8,416160,417199,built-in screen
QMWlRWnAZH8,417199,419039,so other people could use the tv at the
QMWlRWnAZH8,419039,420479,same time i don't think it was a
QMWlRWnAZH8,420479,421440,terrible idea
QMWlRWnAZH8,421440,424479,it's just it was executed with all the
QMWlRWnAZH8,424479,425360,elegance of a
QMWlRWnAZH8,425360,428400,galaxy note 7 moments before explosion
QMWlRWnAZH8,428400,430560,there were plenty of issues but i'd say
QMWlRWnAZH8,430560,432160,the primary culprit is just the fact
QMWlRWnAZH8,432160,432560,that
QMWlRWnAZH8,432560,434960,they called it the wii u what does that
QMWlRWnAZH8,434960,435599,even mean
QMWlRWnAZH8,435599,437759,and more importantly doesn't that just
QMWlRWnAZH8,437759,439360,make it sound like it's an add-on
QMWlRWnAZH8,439360,442000,for the existing wii even cnn's first
QMWlRWnAZH8,442000,443520,impressions article of the wii u
QMWlRWnAZH8,443520,446160,called it a solid accessory that's the
QMWlRWnAZH8,446160,448080,equivalent of saying the playstation 5
QMWlRWnAZH8,448080,450160,is a solid accessory to the playstation
QMWlRWnAZH8,450160,452000,4. cnn
QMWlRWnAZH8,452000,455280,so easy 5 out of 10 fail here the wii u
QMWlRWnAZH8,455280,457120,was a colossal flop
QMWlRWnAZH8,457120,458400,and to be honest if nintendo hadn't
QMWlRWnAZH8,458400,459599,turned things around with the switch
QMWlRWnAZH8,459599,460960,that came after
QMWlRWnAZH8,460960,462000,this could have been the beginning of
QMWlRWnAZH8,462000,463919,the end for them but as we've learned
QMWlRWnAZH8,463919,465360,from these videos
QMWlRWnAZH8,465360,468560,you can always do worse so in 2012
QMWlRWnAZH8,468560,470800,this little box was going viral imagine
QMWlRWnAZH8,470800,472160,this lady telling you that she was
QMWlRWnAZH8,472160,474400,creating a console called the ouya that
QMWlRWnAZH8,474400,476960,for just 99 could play tens of thousands
QMWlRWnAZH8,476960,477599,of games
QMWlRWnAZH8,477599,479919,including minecraft platformers shooters
QMWlRWnAZH8,479919,480720,mostly
QMWlRWnAZH8,480720,483120,for free you'd be pretty excited i mean
QMWlRWnAZH8,483120,484960,just the idea of a console at that kind
QMWlRWnAZH8,484960,485919,of price
QMWlRWnAZH8,485919,487919,is unheard of and so it's almost not
QMWlRWnAZH8,487919,489520,surprising that ouya became
QMWlRWnAZH8,489520,491199,the second most funded project on
QMWlRWnAZH8,491199,492560,kickstarter with almost
QMWlRWnAZH8,492560,495199,nine million dollars behind it but when
QMWlRWnAZH8,495199,496400,we have finally shipped
QMWlRWnAZH8,496400,498080,it became very clear that its biggest
QMWlRWnAZH8,498080,499599,perceived strength
QMWlRWnAZH8,499599,501280,was also kind of its biggest weakness
QMWlRWnAZH8,501280,502800,because it was based on android
QMWlRWnAZH8,502800,504560,yes you were getting tens of thousands
QMWlRWnAZH8,504560,506560,of games but what was kind of glossed
QMWlRWnAZH8,506560,507759,over was the fact that
QMWlRWnAZH8,507759,510479,these were fundamentally games made for
QMWlRWnAZH8,510479,511280,phones
QMWlRWnAZH8,511280,513599,at the time in 2012 very few of them had
QMWlRWnAZH8,513599,514959,good controller support
QMWlRWnAZH8,514959,516159,most of them were just kind of cheaply
QMWlRWnAZH8,516159,518320,made with in-app purchases plus
QMWlRWnAZH8,518320,520080,when you blow up games that were made
QMWlRWnAZH8,520080,522320,for a four-inch 2012 phone screen
QMWlRWnAZH8,522320,524800,to a 40-inch tv people quickly realized
QMWlRWnAZH8,524800,526640,that even calling this a current gen
QMWlRWnAZH8,526640,527839,console was
QMWlRWnAZH8,527839,530480,really a push already now for the smart
QMWlRWnAZH8,530480,531279,home
QMWlRWnAZH8,531279,534880,or in this case the not very smart home
QMWlRWnAZH8,534880,537120,picture this it's 2013. sony's just
QMWlRWnAZH8,537120,538720,announced the playstation 4.
QMWlRWnAZH8,538720,541600,people are showing off their iphone 5cs
QMWlRWnAZH8,541600,542800,jokes on them really
QMWlRWnAZH8,542800,544160,and you feel like making a change in
QMWlRWnAZH8,544160,546640,your life well luckyview
QMWlRWnAZH8,546640,548640,juicero has come up with a machine that
QMWlRWnAZH8,548640,550720,can squeeze you your very own fresh
QMWlRWnAZH8,550720,551120,fruit
QMWlRWnAZH8,551120,553760,juices if you buy the machine for seven
QMWlRWnAZH8,553760,554800,hundred dollars
QMWlRWnAZH8,554800,556800,and then pay a subscription to get these
QMWlRWnAZH8,556800,559040,sachets of cut up fruit to use with it
QMWlRWnAZH8,559040,561040,do you wanna know the funny bit though
QMWlRWnAZH8,561040,562480,you didn't need the machine
QMWlRWnAZH8,562480,564399,bloomberg posted a one minute video
QMWlRWnAZH8,564399,566000,showing how they could actually get the
QMWlRWnAZH8,566000,567279,exact same juice but
QMWlRWnAZH8,567279,569920,faster by squeezing the sachets by hand
QMWlRWnAZH8,569920,571680,and this one minute video
QMWlRWnAZH8,571680,573200,pretty much brought down the entire
QMWlRWnAZH8,573200,574880,operation and
QMWlRWnAZH8,574880,576800,if you are enjoying this video then a
QMWlRWnAZH8,576800,578720,sub to the channel would be
QMWlRWnAZH8,578720,581040,juicy but now is where it starts to get
QMWlRWnAZH8,581040,581839,dangerous
QMWlRWnAZH8,581839,583760,there's a company called june they make
QMWlRWnAZH8,583760,584959,smart ovens and
QMWlRWnAZH8,584959,586640,they have genuinely turned what can
QMWlRWnAZH8,586640,588240,often be a pretty gross appliance
QMWlRWnAZH8,588240,590880,into a piece of art but people quickly
QMWlRWnAZH8,590880,592800,found out that their june ovens
QMWlRWnAZH8,592800,594720,at least the first generation of them
QMWlRWnAZH8,594720,596880,could spontaneously turn themselves on
QMWlRWnAZH8,596880,598720,and start heating up imagine sitting on
QMWlRWnAZH8,598720,600240,your bed at 2am in the middle of the
QMWlRWnAZH8,600240,600720,night
QMWlRWnAZH8,600720,602560,and suddenly your oven just randomly
QMWlRWnAZH8,602560,604160,hits 200 degrees celsius
QMWlRWnAZH8,604160,605839,in the kitchen below with no one there
QMWlRWnAZH8,605839,607519,to oversee it that's
QMWlRWnAZH8,607519,609440,that's kind of scary if there was any
QMWlRWnAZH8,609440,610640,food still left in there
QMWlRWnAZH8,610640,612880,or even really scraps from past meals
QMWlRWnAZH8,612880,614399,that could be enough to start a house
QMWlRWnAZH8,614399,615279,fire
QMWlRWnAZH8,615279,618079,june did fix this with a software update
QMWlRWnAZH8,618079,619040,yikes
QMWlRWnAZH8,619040,621120,you know what's the level above that the
QMWlRWnAZH8,621120,622160,amazon ring
QMWlRWnAZH8,622160,625040,security system no literally a security
QMWlRWnAZH8,625040,625680,system
QMWlRWnAZH8,625680,628640,that puts people at risk good job amazon
QMWlRWnAZH8,628640,629040,see
QMWlRWnAZH8,629040,631279,what happened was these cameras allowed
QMWlRWnAZH8,631279,632800,users to fully see and hear what's
QMWlRWnAZH8,632800,634640,happening in any room at any time
QMWlRWnAZH8,634640,637279,and sure that's incredibly useful but
QMWlRWnAZH8,637279,637920,because
QMWlRWnAZH8,637920,639760,such high level access was only
QMWlRWnAZH8,639760,641360,protected by a simple username and
QMWlRWnAZH8,641360,642720,password
QMWlRWnAZH8,642720,644320,they could be hacked imagine just
QMWlRWnAZH8,644320,645360,sitting there in your living room with
QMWlRWnAZH8,645360,646079,your family
QMWlRWnAZH8,646079,648399,when all of a sudden you hear a voice
QMWlRWnAZH8,648399,650079,coming through your security camera
QMWlRWnAZH8,650079,652959,pay this 50 bitcoin ransom or else you
QMWlRWnAZH8,652959,655040,will get terminated yourself
QMWlRWnAZH8,655040,656880,right now and you realize that this
QMWlRWnAZH8,656880,659120,entire time someone's been watching you
QMWlRWnAZH8,659120,660800,it sounds like something straight out of
QMWlRWnAZH8,660800,662720,a horror movie and what makes this worse
QMWlRWnAZH8,662720,663200,is that
QMWlRWnAZH8,663200,665040,these hackers would threaten and
QMWlRWnAZH8,665040,666399,sometimes even blackmail
QMWlRWnAZH8,666399,668160,the families they were looking at there
QMWlRWnAZH8,668160,669519,was one famous incident where there was
QMWlRWnAZH8,669519,671360,an old lady in an apartment
QMWlRWnAZH8,671360,673600,and a voice said to her tonight you'd
QMWlRWnAZH8,673600,675839,die oh yeah and also the amazon ring
QMWlRWnAZH8,675839,676959,smart doorbells
QMWlRWnAZH8,676959,679440,the accompanying product to the cameras
QMWlRWnAZH8,679440,680000,they
QMWlRWnAZH8,680000,682320,started spontaneously bursting into
QMWlRWnAZH8,682320,683200,flames
QMWlRWnAZH8,683200,685680,so quite the duo i mean obviously this
QMWlRWnAZH8,685680,687200,wasn't amazon's fault and they did
QMWlRWnAZH8,687200,688880,address it with a software update
QMWlRWnAZH8,688880,691920,but what a horrendous oversight okay do
QMWlRWnAZH8,691920,693200,you remember when segways and
QMWlRWnAZH8,693200,695200,hoverboards were like the coolest thing
QMWlRWnAZH8,695200,697600,on the planet
QMWlRWnAZH8,697600,699600,how it finally felt like we'd figured
QMWlRWnAZH8,699600,702160,out a solution to walking
QMWlRWnAZH8,702160,704480,where do they go well we found out the
QMWlRWnAZH8,704480,706240,hard way that segways
QMWlRWnAZH8,706240,708160,we're dangerous you lose focus for just
QMWlRWnAZH8,708160,710399,one second and you're either in a ditch
QMWlRWnAZH8,710399,713040,a road or you've already knocked someone
QMWlRWnAZH8,713040,713519,over
QMWlRWnAZH8,713519,715200,even the president of the united states
QMWlRWnAZH8,715200,716639,was seen falling off one of these
QMWlRWnAZH8,716639,718160,and this right here shows when a
QMWlRWnAZH8,718160,720639,cameraman managed to plow straight into
QMWlRWnAZH8,720639,721760,usain bolt
QMWlRWnAZH8,721760,724800,the world's fastest sprinter or at least
QMWlRWnAZH8,724800,725360,he
QMWlRWnAZH8,725360,727360,was before that it's actually kind of
QMWlRWnAZH8,727360,729040,sad you know the owner of the segway
QMWlRWnAZH8,729040,730720,company in 2010
QMWlRWnAZH8,730720,733360,he actually drove a segway off a cliff
QMWlRWnAZH8,733360,734320,and he died
QMWlRWnAZH8,734320,735680,you know i was actually going to make an
QMWlRWnAZH8,735680,737839,entrance to this video on a segway
QMWlRWnAZH8,737839,739519,but then partway through doing it the
QMWlRWnAZH8,739519,741680,battery ran out and i fell nearly phase
QMWlRWnAZH8,741680,742880,first on the ground
QMWlRWnAZH8,742880,745040,they're dangerous and so it's not really
QMWlRWnAZH8,745040,746639,surprising that a lot of governments
QMWlRWnAZH8,746639,748560,got involved and basically started
QMWlRWnAZH8,748560,750480,banning their use in public spaces
QMWlRWnAZH8,750480,752240,and what really didn't help is that many
QMWlRWnAZH8,752240,753839,of these supposed hoverboards
QMWlRWnAZH8,753839,756160,which let's be honest were just boards
QMWlRWnAZH8,756160,758240,they started catching on fire half a
QMWlRWnAZH8,758240,760320,million of them had to be recalled
QMWlRWnAZH8,760320,762240,which let's face it that's enough to
QMWlRWnAZH8,762240,764079,ruin any potentially up-and-coming
QMWlRWnAZH8,764079,764800,product
QMWlRWnAZH8,764800,767279,so this is definitely a seven out of ten
QMWlRWnAZH8,767279,768000,territory
QMWlRWnAZH8,768000,770320,and that leaves us with a few major
QMWlRWnAZH8,770320,771600,social media fails
QMWlRWnAZH8,771600,774800,leading up to the big number one and
QMWlRWnAZH8,774800,776160,we'll start with our good friends at
QMWlRWnAZH8,776160,778639,facebook okay it's 2018.
QMWlRWnAZH8,778639,780079,facebook has just had one of the biggest
QMWlRWnAZH8,780079,782480,data breaches of all time affecting 50
QMWlRWnAZH8,782480,783440,million users
QMWlRWnAZH8,783440,785360,not to mention arguably the biggest tech
QMWlRWnAZH8,785360,786639,scam of the decade
QMWlRWnAZH8,786639,789120,where users data was extracted from
QMWlRWnAZH8,789120,789839,facebook
QMWlRWnAZH8,789839,791920,to be used for political advertising
QMWlRWnAZH8,791920,794639,what a great time to launch a massive
QMWlRWnAZH8,794639,797120,facebook branded always-on camera screen
QMWlRWnAZH8,797120,798079,and microphone
QMWlRWnAZH8,798079,800560,to sit in people's homes they called it
QMWlRWnAZH8,800560,801360,the facebook
QMWlRWnAZH8,801360,803680,portal it wasn't good in fact it was
QMWlRWnAZH8,803680,805279,actually referred to as the worst tech
QMWlRWnAZH8,805279,806639,device of the year
QMWlRWnAZH8,806639,808800,and it was kind of a turning point for a
QMWlRWnAZH8,808800,810639,lot of people who realized that
QMWlRWnAZH8,810639,813519,they did not trust facebook and what
QMWlRWnAZH8,813519,815120,makes it worse is that in an interview
QMWlRWnAZH8,815120,816639,less than six months later
QMWlRWnAZH8,816639,818720,mark zuckerberg himself when trying to
QMWlRWnAZH8,818720,819680,give an example of what would be
QMWlRWnAZH8,819680,820399,considered
QMWlRWnAZH8,820399,822079,going too far when it comes to the
QMWlRWnAZH8,822079,823920,invasion of privacy he said
QMWlRWnAZH8,823920,825920,we definitely don't want a society where
QMWlRWnAZH8,825920,827279,there's a camera in everyone's living
QMWlRWnAZH8,827279,827760,room
QMWlRWnAZH8,827760,829760,and while we're at it with facebook you
QMWlRWnAZH8,829760,831600,might remember that recent january
QMWlRWnAZH8,831600,833760,whatsapp update they came completely out
QMWlRWnAZH8,833760,835120,of the blue with a notification
QMWlRWnAZH8,835120,836800,saying that their terms of service had
QMWlRWnAZH8,836800,839040,been updated but
QMWlRWnAZH8,839040,840240,they could have worded this a little
QMWlRWnAZH8,840240,842399,better what it came across as was
QMWlRWnAZH8,842399,844480,that this update allowed whatsapp to
QMWlRWnAZH8,844480,846240,share its data with facebook
QMWlRWnAZH8,846240,849040,and people were furious because of
QMWlRWnAZH8,849040,850560,course the implication was that
QMWlRWnAZH8,850560,851920,even when you think you're having a
QMWlRWnAZH8,851920,854240,private chat with someone that data
QMWlRWnAZH8,854240,856800,is not just not private but it's
QMWlRWnAZH8,856800,858000,actually going to be used to give you
QMWlRWnAZH8,858000,858880,even more
QMWlRWnAZH8,858880,861760,scarily accurate adverts now given the
QMWlRWnAZH8,861760,863120,reputation that facebook already had at
QMWlRWnAZH8,863120,864000,this point
QMWlRWnAZH8,864000,866240,they did not need this millions of users
QMWlRWnAZH8,866240,867760,started boycotting whatsapp
QMWlRWnAZH8,867760,870000,and millions not just uninstalled it but
QMWlRWnAZH8,870000,872079,went to competing apps like signal
QMWlRWnAZH8,872079,874079,and got their entire social group to do
QMWlRWnAZH8,874079,875519,the same fun fact
QMWlRWnAZH8,875519,877279,i actually got asked to be on radio here
QMWlRWnAZH8,877279,879760,in the uk just to talk to people about
QMWlRWnAZH8,879760,882160,the best apps they could switch to and
QMWlRWnAZH8,882160,883600,whatsapp did come out afterwards and say
QMWlRWnAZH8,883600,884079,hey
QMWlRWnAZH8,884079,886160,guys it was a misunderstanding we didn't
QMWlRWnAZH8,886160,887920,mean to do that we don't share data with
QMWlRWnAZH8,887920,888959,facebook
QMWlRWnAZH8,888959,891519,but that almost makes it more of a fail
QMWlRWnAZH8,891519,893360,they nuked a massive part of their user
QMWlRWnAZH8,893360,894160,base
QMWlRWnAZH8,894160,896000,just because they couldn't structure
QMWlRWnAZH8,896000,897440,their sentences clearly
QMWlRWnAZH8,897440,900000,so that puts this indefinite seven out
QMWlRWnAZH8,900000,901120,of ten territory
QMWlRWnAZH8,901120,903920,and then we've got youtube we've got a
QMWlRWnAZH8,903920,905519,lot to be grateful for on youtube
QMWlRWnAZH8,905519,906880,i mean they're the only reason that i'm
QMWlRWnAZH8,906880,908480,able to sit here and talk to you like
QMWlRWnAZH8,908480,909040,this
QMWlRWnAZH8,909040,911600,it's amazing but the one thing that i
