vid,start,end,text
qDci10Why-I,178870,181939,[Music]
qDci10Why-I,304960,306390,fun
qDci10Why-I,306390,314400,[Music]
qDci10Why-I,473840,476840,foreign
qDci10Why-I,496250,501809,[Music]
qDci10Why-I,504319,507319,foreign
qDci10Why-I,522880,525880,foreign
qDci10Why-I,539090,542159,[Music]
qDci10Why-I,579300,582350,[Music]
qDci10Why-I,601120,604120,um
qDci10Why-I,606900,609980,[Music]
qDci10Why-I,627680,628790,foreign
qDci10Why-I,628790,631850,[Music]
qDci10Why-I,659210,662450,[Music]
qDci10Why-I,671920,674920,foreign
qDci10Why-I,686880,689120,that's
qDci10Why-I,699470,700720,[Music]
qDci10Why-I,700720,703199,okay
qDci10Why-I,714250,717309,[Music]
qDci10Why-I,718720,721720,um
qDci10Why-I,745720,748858,[Music]
qDci10Why-I,796240,799240,foreign
qDci10Why-I,826399,829399,foreign
qDci10Why-I,839279,842279,is
qDci10Why-I,874640,877830,[Music]
qDci10Why-I,942900,946070,[Music]
qDci10Why-I,952240,954620,bye
qDci10Why-I,954620,970830,[Music]
