vid,start,end,text
lt_VgPU8cCc,500230,503399,[Music]
lt_VgPU8cCc,511919,514919,so
lt_VgPU8cCc,517179,528380,[Music]
lt_VgPU8cCc,528380,531270,[Applause]
lt_VgPU8cCc,531270,546160,[Music]
lt_VgPU8cCc,546160,549160,so
lt_VgPU8cCc,549470,565839,[Music]
lt_VgPU8cCc,565839,568140,so
lt_VgPU8cCc,568140,582320,[Music]
lt_VgPU8cCc,587140,592170,[Music]
lt_VgPU8cCc,592170,593600,[Applause]
lt_VgPU8cCc,593600,595030,so
lt_VgPU8cCc,595030,600280,[Music]
lt_VgPU8cCc,605040,608040,um
lt_VgPU8cCc,615810,623920,[Music]
lt_VgPU8cCc,623920,626560,hey
lt_VgPU8cCc,626560,651749,[Music]
lt_VgPU8cCc,656450,664399,[Music]
lt_VgPU8cCc,664399,667399,so
lt_VgPU8cCc,671310,698640,[Music]
lt_VgPU8cCc,698640,701640,do
lt_VgPU8cCc,703380,725919,[Music]
lt_VgPU8cCc,728500,731610,[Music]
lt_VgPU8cCc,734399,737399,so
lt_VgPU8cCc,743310,750870,[Music]
lt_VgPU8cCc,760510,767519,[Music]
lt_VgPU8cCc,767519,770280,well
lt_VgPU8cCc,770280,776580,[Music]
lt_VgPU8cCc,778480,780160,all right fair enough big daddy in the
lt_VgPU8cCc,780160,782570,bus are there any cameras on this
lt_VgPU8cCc,782570,808210,[Music]
lt_VgPU8cCc,815350,861360,[Music]
lt_VgPU8cCc,861360,864360,so
lt_VgPU8cCc,865860,891019,[Music]
lt_VgPU8cCc,897330,899839,[Music]
lt_VgPU8cCc,899839,902839,so
lt_VgPU8cCc,905160,921360,[Music]
lt_VgPU8cCc,921360,923550,my
lt_VgPU8cCc,923550,929259,[Music]
lt_VgPU8cCc,931199,932740,do
lt_VgPU8cCc,932740,945199,[Music]
lt_VgPU8cCc,945199,948199,life
lt_VgPU8cCc,949930,955669,[Music]
lt_VgPU8cCc,959440,962440,so
lt_VgPU8cCc,974930,985960,[Music]
lt_VgPU8cCc,988050,1002389,[Music]
lt_VgPU8cCc,1005519,1008519,do
lt_VgPU8cCc,1008620,1012259,[Music]
lt_VgPU8cCc,1012720,1013970,so
lt_VgPU8cCc,1013970,1045010,[Music]
lt_VgPU8cCc,1048480,1064000,[Music]
lt_VgPU8cCc,1064000,1067000,foreign
