vid,start,end,text
giCcdmOybzo,178959,180800,hey game master spice keep your eyes
giCcdmOybzo,180800,183040,open for big red what do you think big
giCcdmOybzo,183040,185120,red is like big red gum isn't that
giCcdmOybzo,185120,186720,chewing gum yeah but why in big bear
giCcdmOybzo,186720,188879,there's the pool that's blue
giCcdmOybzo,188879,191440,you got it big red what if it's lego
giCcdmOybzo,191440,193200,red one right here see anything these
giCcdmOybzo,193200,194720,aren't really like that big well
giCcdmOybzo,194720,196640,whatever the game master left here is
giCcdmOybzo,196640,198239,very important for us i thought it was
giCcdmOybzo,198239,200239,the truck it's not it's the white car of
giCcdmOybzo,200239,202239,course the white entity drives the white
giCcdmOybzo,202239,203840,car wait daniel this location looks
giCcdmOybzo,203840,205360,familiar you're right
giCcdmOybzo,205360,206720,you know where we're going we're going
giCcdmOybzo,206720,208480,to kingpin's lair the game master's
giCcdmOybzo,208480,210720,trapped there we were just there i know
giCcdmOybzo,210720,212720,it's big red big red okay when we're in
giCcdmOybzo,212720,214720,big bear i go in the sauna and i get so
giCcdmOybzo,214720,216319,red look at this big red i guess that
giCcdmOybzo,216319,218239,gets red okay this isn't it matt there's
giCcdmOybzo,218239,220000,nothing in here from the game master do
giCcdmOybzo,220000,222080,you see anything at all he's giving us
giCcdmOybzo,222080,224319,that message as a clue where it all
giCcdmOybzo,224319,226400,started game master spies where here in
giCcdmOybzo,226400,228000,big bear do you think we should go he
giCcdmOybzo,228000,231120,said where it all started oh secret area
giCcdmOybzo,231120,232400,yes
giCcdmOybzo,232400,233840,okay okay maybe there's something right
giCcdmOybzo,233840,234959,there i'm going it's under the house
giCcdmOybzo,234959,237360,okay okay master spies you're here at
giCcdmOybzo,237360,238959,kingpins lair this is where daniel's
giCcdmOybzo,238959,240480,tracking device took us so hopefully the
giCcdmOybzo,240480,242480,game master is here quiet the entity
giCcdmOybzo,242480,243439,might be here it might turn into a
giCcdmOybzo,243439,245599,battle royale okay we can't lose the
giCcdmOybzo,245599,247760,game no we can't lose him remember this
giCcdmOybzo,247760,248879,you know what's in there matt please
giCcdmOybzo,248879,250400,don't yeah we need to do a better job of
giCcdmOybzo,250400,251920,keeping this thing clean like that thing
giCcdmOybzo,251920,253200,over there matt you know i don't see
giCcdmOybzo,253200,254640,anything right out here let's get inside
giCcdmOybzo,254640,256320,i mean entity could be watching us right
giCcdmOybzo,256320,258479,now
giCcdmOybzo,259040,261680,it's clear what there's there's no one
giCcdmOybzo,261680,263120,in here tracking device let us right
giCcdmOybzo,263120,264479,here i don't understand where why are
giCcdmOybzo,264479,265759,they not here right now do you remember
giCcdmOybzo,265759,267199,that the last time we were here when we
giCcdmOybzo,267199,268880,found that detective board yeah where
giCcdmOybzo,268880,270720,did we find the detective board oh
giCcdmOybzo,270720,272160,through the fireplace so maybe the game
giCcdmOybzo,272160,273440,master's back then through the fireplace
giCcdmOybzo,273440,275840,okay okay we have to open it
giCcdmOybzo,275840,277280,it's locked there was something with
giCcdmOybzo,277280,278720,candles right right master supplies go
giCcdmOybzo,278720,279840,back to that video and let us know how
giCcdmOybzo,279840,281120,we open this fireplace we need to save
giCcdmOybzo,281120,282320,the game master we can't lose him
giCcdmOybzo,282320,284000,there's candles and something about
giCcdmOybzo,284000,285120,earth and
giCcdmOybzo,285120,287680,dirt the four elements oh okay great the
giCcdmOybzo,287680,290080,candles were here and right here but
giCcdmOybzo,290080,291280,they're not here right now wait if
giCcdmOybzo,291280,292880,there's no candles then how do we open
giCcdmOybzo,292880,294080,the fireplace did they change the
giCcdmOybzo,294080,295680,security system here maybe they change
giCcdmOybzo,295680,297440,it every time that makes sense keep it
giCcdmOybzo,297440,299120,safe okay we gotta find another way it's
giCcdmOybzo,299120,300639,like an escape room in real life right
giCcdmOybzo,300639,303120,now hold on the game master said go to
giCcdmOybzo,303120,304720,where it all started yeah that's big
giCcdmOybzo,304720,306960,bear big bear but more specifically game
giCcdmOybzo,306960,308800,master spies do you remember where it
giCcdmOybzo,308800,310720,all started the closet where we found
giCcdmOybzo,310720,312320,the secret hidden tunnel in my house
giCcdmOybzo,312320,314960,tour yes yes exactly so maybe it's in
giCcdmOybzo,314960,316720,there game after spice do you think that
giCcdmOybzo,316720,318240,it is in there smash the thumbs up if
giCcdmOybzo,318240,319680,you think it is wait a sec that means
giCcdmOybzo,319680,321440,one of us has to go under there oh no
giCcdmOybzo,321440,323120,did any of these pictures mean anything
giCcdmOybzo,323120,325120,last time
giCcdmOybzo,325120,327039,what's wrong this treasure chest just
giCcdmOybzo,327039,328800,popped open and i didn't know it's going
giCcdmOybzo,328800,330240,to okay is there something in there
giCcdmOybzo,330240,331759,maybe there's a clue no no it's empty
giCcdmOybzo,331759,333280,this time there's no clues well last
giCcdmOybzo,333280,334560,time what did we find in there i don't
giCcdmOybzo,334560,336160,remember what we found in here last time
giCcdmOybzo,336160,337520,last time don't you remember we found
giCcdmOybzo,337520,339759,the candy queen's mask that's right but
giCcdmOybzo,339759,341120,there's nothing there what do you think
giCcdmOybzo,341120,342479,they need with all of the villains
giCcdmOybzo,342479,343919,they've been talking about all of our
giCcdmOybzo,343919,345600,past villains yeah they have all all the
giCcdmOybzo,345600,347600,past films and then the game master so
giCcdmOybzo,347600,349039,they need every villain plus the game
giCcdmOybzo,349039,351120,mastered why this doesn't make any sense
giCcdmOybzo,351120,352160,i don't know what do you think the new
giCcdmOybzo,352160,353680,leader is planning okay game master
giCcdmOybzo,353680,355120,spies we need your help we cannot lose
giCcdmOybzo,355120,356400,the game master so make sure that you
giCcdmOybzo,356400,358319,are subscribed with notifications
giCcdmOybzo,358319,360160,what was that it's coming here
giCcdmOybzo,360160,361520,where do we go where do we go
giCcdmOybzo,361520,362880,where do you go daddy i'm freaking out
giCcdmOybzo,362880,366440,oh i threw my beanie
giCcdmOybzo,369919,371919,are you serious matt just open it up you
giCcdmOybzo,371919,373680,guys know that there was a tunnel system
giCcdmOybzo,373680,374960,in this should definitely lock that
giCcdmOybzo,374960,376720,thing up i'm not going under there what
giCcdmOybzo,376720,379199,no i'm not hugo rock paper scissors then
giCcdmOybzo,379199,381280,fine rock paper scissors shoot
giCcdmOybzo,381280,383039,looks like you're going in go back a
giCcdmOybzo,383039,384479,little bit give me some space okay look
giCcdmOybzo,384479,386400,for something like big red maybe it's
giCcdmOybzo,386400,389199,gum or big red monster oh like clifford
giCcdmOybzo,389199,391280,big red it's a dog rebecca okay i'm
giCcdmOybzo,391280,393440,going down something's happening oh
giCcdmOybzo,393440,395360,hold on matt matt i see something rock
giCcdmOybzo,395360,397360,no no no no i see something red wait
giCcdmOybzo,397360,399280,wait bend down again it's over here game
giCcdmOybzo,399280,400720,master spies do you see that do you want
giCcdmOybzo,400720,403600,me to get it it's behind you look
giCcdmOybzo,403600,404880,i didn't have to look for it that hard
giCcdmOybzo,404880,406319,and he probably doesn't know anything
giCcdmOybzo,406319,408400,about the game masters hiding spots so
giCcdmOybzo,408400,410639,he just left it for us it's like a fail
giCcdmOybzo,410639,412800,safe like a doomsday thing
giCcdmOybzo,412800,415199,what it's a red book oh it's a secret
giCcdmOybzo,415199,418319,red book gm for your eyes only a piece
giCcdmOybzo,418319,419520,of paper what do you think it's gonna
giCcdmOybzo,419520,421440,say oh my gosh oh my gosh we have to
giCcdmOybzo,421440,423199,tell maddie and daniel this is huge he's
giCcdmOybzo,423199,424479,gonna say never go down there again
giCcdmOybzo,424479,427120,right scan me it's a qr code qr code oh
giCcdmOybzo,427120,430080,your phone no but i have your phone matt
giCcdmOybzo,430080,430960,what
giCcdmOybzo,430960,432960,you need to go shut this up come on come
giCcdmOybzo,432960,435759,on hurry matt put my suitcase over there
giCcdmOybzo,435759,437360,just walk it i should hold someone out
giCcdmOybzo,437360,438639,right no one saw that right you see any
giCcdmOybzo,438639,442080,spy cameras anywhere what are they doing
giCcdmOybzo,442400,447080,they just lifted one candle in
giCcdmOybzo,452319,455759,that's how they open the fireplace door
giCcdmOybzo,456800,458479,oh it's staying open let's just go see
giCcdmOybzo,458479,459599,what they're doing in there let's spy on
giCcdmOybzo,459599,463050,them i'm gonna grab my beanie
giCcdmOybzo,463050,466138,[Music]
giCcdmOybzo,476000,477520,see daniel they didn't know that we were
giCcdmOybzo,477520,479039,following them oh good because i was
giCcdmOybzo,479039,481680,like following four different cars
giCcdmOybzo,481680,482960,what about him
giCcdmOybzo,482960,485039,is he talking no won't bunch so you're
giCcdmOybzo,485039,486639,going to tell us before the end of the
giCcdmOybzo,486639,488560,day you are going to spill everything
giCcdmOybzo,488560,490639,i'm not telling you anything we'll see
giCcdmOybzo,490639,492560,about that what do they want to know
giCcdmOybzo,492560,494319,break out the weapon game master you
giCcdmOybzo,494319,496639,ever found a taser before maybe you'll
giCcdmOybzo,496639,499039,want to talk now
giCcdmOybzo,499039,500240,where do you store all of your
giCcdmOybzo,500240,503599,technology you'll never know get him
giCcdmOybzo,503599,507759,did you do the taser on him oh my gosh
giCcdmOybzo,507759,509599,this is getting serious okay we just
giCcdmOybzo,509599,510800,gotta go in there there's two of us two
giCcdmOybzo,510800,512560,of them but we can't just like go in we
giCcdmOybzo,512560,513919,don't have an escape plan okay oh you're
giCcdmOybzo,513919,515599,right okay uh let's just listen maybe we
giCcdmOybzo,515599,516880,can figure out what they're doing true
giCcdmOybzo,516880,518000,because we need to know why they have
giCcdmOybzo,518000,519360,the game master what do you think man
giCcdmOybzo,519360,521360,rebecca are finding out i don't know
giCcdmOybzo,521360,523039,okay game after comment down below what
giCcdmOybzo,523039,524399,are matt and rebecca finding because we
giCcdmOybzo,524399,525440,need to figure out what they're doing
giCcdmOybzo,525440,526959,with the game master we are outside
giCcdmOybzo,526959,528240,because zadie's sleeping right now yes
giCcdmOybzo,528240,530160,and we need to scan this quickly and see
giCcdmOybzo,530160,531920,what it is look at this away look
giCcdmOybzo,531920,533680,there's a folder it says strengths for
giCcdmOybzo,533680,535440,each hacker so with the first one red
giCcdmOybzo,535440,537360,hood ultimate hacker the game master
giCcdmOybzo,537360,539120,sent this to us but why has he been
giCcdmOybzo,539120,541680,collecting this next one mr x kane he
giCcdmOybzo,541680,543680,wields holds amazing powers strong
giCcdmOybzo,543680,545920,leader yeah right game master spies you
giCcdmOybzo,545920,547760,guys know that mr x is working with
giCcdmOybzo,547760,549680,someone called the leader but why is the
giCcdmOybzo,549680,551279,right hood involved in this where are
giCcdmOybzo,551279,554000,your passcodes i'm not talking hit him
giCcdmOybzo,554000,555519,again
giCcdmOybzo,555519,556560,what are they gonna do with the game
giCcdmOybzo,556560,558480,masters technology candy queen's next
giCcdmOybzo,558480,560480,her ability to hypnotize with candy okay
giCcdmOybzo,560480,562399,so there's a boulder with strengths of
giCcdmOybzo,562399,563839,all of these villains these past
giCcdmOybzo,563839,565600,villains but what does the leader want
giCcdmOybzo,565600,567360,with them kingpin her mask holds the
giCcdmOybzo,567360,569760,world's most powerful ai system that
giCcdmOybzo,569760,571839,doesn't make sense game master spies you
giCcdmOybzo,571839,573760,guys remember that kingpin was destroyed
giCcdmOybzo,573760,576000,by the queen of gems so why would they
giCcdmOybzo,576000,578320,be wanting her there's no way that she
giCcdmOybzo,578320,580080,could be back right see what the next
giCcdmOybzo,580080,582399,one is comment below what do you think
giCcdmOybzo,582399,585120,happened why is she in this list tell us
giCcdmOybzo,585120,587200,you will listen to the entity now i'm
giCcdmOybzo,587200,589760,not telling you anything the leader just
giCcdmOybzo,589760,591519,informed me of some information let's
giCcdmOybzo,591519,593600,tell a game master we now have your
giCcdmOybzo,593600,595519,prized possession and you know what
giCcdmOybzo,595519,597839,we're talking about hello prize
giCcdmOybzo,597839,599519,possession game master spies do you know
giCcdmOybzo,599519,601200,what they're talking about will you talk
giCcdmOybzo,601200,603519,it doesn't
giCcdmOybzo,603519,604640,he's not matter him anything come on
giCcdmOybzo,604640,606160,hang in there gay master this is bad oh
giCcdmOybzo,606160,609200,no what rz twin no oh my gosh did daniel
giCcdmOybzo,609200,610800,know about this i don't know what daniel
giCcdmOybzo,610800,612640,knows right now okay okay game master
giCcdmOybzo,612640,614399,spies let's figure this out do not tell
giCcdmOybzo,614399,616480,daniel anything yet he might get really
giCcdmOybzo,616480,619120,upset her robotic technology is key to
giCcdmOybzo,619120,622480,the big plan and she is a good spy gay
giCcdmOybzo,622480,623920,master spies what do you think happened
giCcdmOybzo,623920,625680,to rz twin do you think she's bad she
giCcdmOybzo,625680,627120,hasn't been back when was the last time
giCcdmOybzo,627120,629279,we saw rc twin you guys go back comment
giCcdmOybzo,629279,631040,below when's the last time daniel saw
giCcdmOybzo,631040,632640,her no this looks like it's all the
giCcdmOybzo,632640,634800,members though i just got goosebumps we
giCcdmOybzo,634800,636959,must move to the final phase we have no
giCcdmOybzo,636959,638800,other choice what did that entity just
giCcdmOybzo,638800,640320,pull out of their pocket i don't know i
giCcdmOybzo,640320,641839,don't look familiar okay master supplies
giCcdmOybzo,641839,643200,comment down below what is that in their
giCcdmOybzo,643200,644399,hand
giCcdmOybzo,644399,647040,have fun
giCcdmOybzo,653519,655040,what just happened to the game master is
giCcdmOybzo,655040,658880,he okay we'll see if this works
giCcdmOybzo,659600,663040,game master rise
giCcdmOybzo,663440,665200,he's alive he's live okay who do you
giCcdmOybzo,665200,666079,follow
giCcdmOybzo,666079,668800,the entity it worked he's hypnotized did
giCcdmOybzo,668800,671040,we just lose the game
giCcdmOybzo,671040,675040,this is really bad let's take him to the
giCcdmOybzo,684880,686560,oh no there is one more they want the
giCcdmOybzo,686560,688560,game master his knowledge of hacker
giCcdmOybzo,688560,690720,systems is the key to the alliance so
giCcdmOybzo,690720,693120,how many people is that two three four
giCcdmOybzo,693120,695839,five six six of them look look look
giCcdmOybzo,695839,697360,there's something else check what that
giCcdmOybzo,697360,700480,is what the table let's see all six of
giCcdmOybzo,700480,702320,those hackers but look look look there's
giCcdmOybzo,702320,704160,a seven the leader is the seven what
giCcdmOybzo,704160,705839,does it say need the seven to complete
giCcdmOybzo,705839,707920,the alliance so the game master is the
giCcdmOybzo,707920,709760,last and final piece for this alliance
giCcdmOybzo,709760,711600,that's why he's so important they need
giCcdmOybzo,711600,713360,him if they want to complete this it's a
giCcdmOybzo,713360,714720,good thing that daniel maddy is shaving
giCcdmOybzo,714720,716480,him thank goodness they're gone what
giCcdmOybzo,716480,717920,does this mean about the game master i
giCcdmOybzo,717920,719440,don't know is the game master good is he
giCcdmOybzo,719440,721200,evil now i mean he's hypnotized did we
giCcdmOybzo,721200,723279,just lose the game master no don't say
giCcdmOybzo,723279,724320,that don't say that maybe matt and
giCcdmOybzo,724320,725519,rebecca knows something else that we
giCcdmOybzo,725519,727040,don't know sure wait daniel you still
giCcdmOybzo,727040,728399,have the tracking device on that entity
giCcdmOybzo,728399,729920,we can track them and go get more info
giCcdmOybzo,729920,732079,you're right okay let's pull it up come
giCcdmOybzo,732079,733600,on where are they going i don't know
giCcdmOybzo,733600,734880,what do you mean you don't know signal
giCcdmOybzo,734880,736000,is gone they must have found out that
giCcdmOybzo,736000,737279,the tracking device is on them it's just
giCcdmOybzo,737279,738720,not working anymore i don't know where
giCcdmOybzo,738720,740160,they're at means i don't know where the
giCcdmOybzo,740160,741760,game master's at i think we just lost
giCcdmOybzo,741760,743440,the game master let's get out of here
giCcdmOybzo,743440,744959,let's go talk to matt rebecca okay good
giCcdmOybzo,744959,746800,idea let's go i hope the game master is
giCcdmOybzo,746800,748160,saved right now should we tell him about
giCcdmOybzo,748160,749920,rosie tweet no no no we don't even know
giCcdmOybzo,749920,751279,if she's trapped or anything okay let's
giCcdmOybzo,751279,753279,just tell them what we found out so far
giCcdmOybzo,753279,756320,daniel maddy hey we have some pretty
giCcdmOybzo,756320,758160,important information the game master
giCcdmOybzo,758160,761040,left us a secret qr code under our cabin
giCcdmOybzo,761040,762880,and when we scanned it there were files
giCcdmOybzo,762880,764800,of all of the past villains that we have
giCcdmOybzo,764800,766000,defeated what are they going to do with
giCcdmOybzo,766000,768240,that we're not exactly sure but they did
giCcdmOybzo,768240,770240,list their strengths and weaknesses and
giCcdmOybzo,770240,772240,there was a table and the response for
giCcdmOybzo,772240,774320,six different hackers plus the leader
giCcdmOybzo,774320,776399,yeah daniel maddie one of them is ours
giCcdmOybzo,776399,777120,no
giCcdmOybzo,777120,779760,what'd you say daniel um we think rz
giCcdmOybzo,779760,780959,twin might be on that but more
giCcdmOybzo,780959,783120,importantly you guys no daniel and
giCcdmOybzo,783120,784800,maddie it is imperative that you guys
giCcdmOybzo,784800,786480,save him right now he is the missing
giCcdmOybzo,786480,788000,piece to the alliance that is why they
giCcdmOybzo,788000,790320,want him so bad we can't save him why
giCcdmOybzo,790320,792880,not because he's hypnotized
giCcdmOybzo,792880,796120,oh no
