vid,start,end,text
ehhRoO_aHnQ,0,560,[Applause]
ehhRoO_aHnQ,560,3439,hello and welcome back to another dose
ehhRoO_aHnQ,3439,5920,of internet this ping pong match is
ehhRoO_aHnQ,5920,8880,nearly endless these players set the
ehhRoO_aHnQ,8880,11360,world record for the longest game in a
ehhRoO_aHnQ,11360,14360,tournament
ehhRoO_aHnQ,31950,35049,[Music]
ehhRoO_aHnQ,36399,39920,he's somehow managed to bounce on 25
ehhRoO_aHnQ,39920,44039,yoga balls in a row
ehhRoO_aHnQ,48079,50480,this dog made a touchdown with the
ehhRoO_aHnQ,50480,55079,longest frisbee pass ever
ehhRoO_aHnQ,59920,62559,touchdown
ehhRoO_aHnQ,64878,67680,ladies and gentlemen here is the fastest
ehhRoO_aHnQ,67680,71799,hit that you will ever see
ehhRoO_aHnQ,82560,85200,oh and here's the fastest soccer player
ehhRoO_aHnQ,85200,87840,in action
ehhRoO_aHnQ,102240,104240,it's pretty hard for a goaltender in
ehhRoO_aHnQ,104240,107200,soccer to save a penalty shot but these
ehhRoO_aHnQ,107200,109280,here are the best the league has to
ehhRoO_aHnQ,109280,113720,offer and they can save anything
ehhRoO_aHnQ,119600,122600,so
ehhRoO_aHnQ,138239,140239,very impressive considering his
ehhRoO_aHnQ,140239,143239,condition
ehhRoO_aHnQ,147360,150000,pretty sure nobody can do that except
ehhRoO_aHnQ,150000,153000,him
ehhRoO_aHnQ,156319,158879,she can play soccer better than anyone
ehhRoO_aHnQ,158879,162840,even in those high heels
ehhRoO_aHnQ,175280,178480,introducing the world's first sport and
ehhRoO_aHnQ,178480,183400,only sport made for little monkeys
ehhRoO_aHnQ,186560,188640,one of these goalies should really be
ehhRoO_aHnQ,188640,190159,ashamed of himself
ehhRoO_aHnQ,190159,191200,the other
ehhRoO_aHnQ,191200,194760,nothing but pride
ehhRoO_aHnQ,203440,205440,these players here are actually
ehhRoO_aHnQ,205440,208440,magicians
ehhRoO_aHnQ,231200,232480,oh this
ehhRoO_aHnQ,232480,236760,just tennis at its best
ehhRoO_aHnQ,258720,264440,never give up even if life becomes hard
ehhRoO_aHnQ,276160,278639,he completes the world record for the
ehhRoO_aHnQ,278639,283560,fastest runner with no legs
ehhRoO_aHnQ,293440,297720,they have no equal
ehhRoO_aHnQ,314800,316960,this figure skating movement happens to
ehhRoO_aHnQ,316960,321720,be banned but they do it anyway
ehhRoO_aHnQ,323630,326560,[Music]
ehhRoO_aHnQ,326560,329199,to save himself this racer has to make a
ehhRoO_aHnQ,329199,333960,very skilled and precise move
ehhRoO_aHnQ,348880,352000,i can't believe they missed that
ehhRoO_aHnQ,352000,353520,he beats the goalkeeper and for some
ehhRoO_aHnQ,353520,355600,inexplicable reason decides not to put
ehhRoO_aHnQ,355600,357120,the ball into the back of the net and
ehhRoO_aHnQ,357120,358960,out he comes again he loses control of
ehhRoO_aHnQ,358960,362360,it this time
ehhRoO_aHnQ,369680,372680,so
ehhRoO_aHnQ,391759,394160,she broke the stick but didn't give up
ehhRoO_aHnQ,394160,396400,and made a very impressive performance
ehhRoO_aHnQ,396400,399639,right after
ehhRoO_aHnQ,412720,418039,now this is what you call an epic dodge
ehhRoO_aHnQ,462030,465100,[Music]
ehhRoO_aHnQ,491759,493840,foreign
