vid,start,end,text
_kjmqxJ413o,0,2879,E aí galera saudações vascaínas
_kjmqxJ413o,2879,4980,começando mais um vídeo aqui no canal eu
_kjmqxJ413o,4980,7049,sou o Juninho você tá no canal machão da
_kjmqxJ413o,7049,9510,Gama para mais um giro de notícias o
_kjmqxJ413o,9510,11010,primeiro vídeo dessa quarta-feira
_kjmqxJ413o,11010,13889,quarta-feira que tem Vasco né o Vasco
_kjmqxJ413o,13889,18029,pega às 9:30 o novorizontino na cidade
_kjmqxJ413o,18029,20070,de Novo Horizonte em partida válida pela
_kjmqxJ413o,20070,22170,Série B do Campeonato Brasileiro o Vasco
_kjmqxJ413o,22170,24990,pode aumentar né a sua vantagem ali em
_kjmqxJ413o,24990,27090,relação ao 5º colocado já que o esporte
_kjmqxJ413o,27090,29550,foi derrotado pelo Cruzeiro e aí pode
_kjmqxJ413o,29550,31380,encarar os resultados de duas formas né
_kjmqxJ413o,31380,33899,é bom porque eu gosto pode aumentar a
_kjmqxJ413o,33899,36570,diferença porque colocado mas tem que
_kjmqxJ413o,36570,38910,pensar no título da Série B o Cruzeiro
_kjmqxJ413o,38910,41160,aí que é o aniversário direto né são
_kjmqxJ413o,41160,42989,umas três pontos e o Vasco não tem como
_kjmqxJ413o,42989,45210,alcançar o Cruzeiro nesta rodada o
_kjmqxJ413o,45210,46680,cruzeiro que tem um jogo a menos ainda
_kjmqxJ413o,46680,49110,enfim a gente fala fala sobre o Vasco e
_kjmqxJ413o,49110,51539,o novo horizontino o Vasco deve ter uma
_kjmqxJ413o,51539,54120,mudança significativa né o seu time
_kjmqxJ413o,54120,56129,titular a entrada do Palácio e o
_kjmqxJ413o,56129,58199,Figueiredo jogando ali como centroavante
_kjmqxJ413o,58199,61120,uma coisa que a torcida já vinha o tempo
_kjmqxJ413o,61120,62620,isso deve acontecer no jogo de hoje
_kjmqxJ413o,62620,65080,contra o também sobre o Maracanã na
_kjmqxJ413o,65080,67810,partida contra o Sport Recife no final
_kjmqxJ413o,67810,70420,de semana ingressos esgotados né torcida
_kjmqxJ413o,70420,72549,do Vasco durante o dia de ontem foi uma
_kjmqxJ413o,72549,74470,loucura tremenda então tem bastante
_kjmqxJ413o,74470,76450,coisa que a gente conversar depois da
_kjmqxJ413o,76450,78250,vinheta antes adianta conto com você
_kjmqxJ413o,78250,80740,deixa aquele lá e que é importante Se
_kjmqxJ413o,80740,85840,inscreva aqui no canal e a vinha para cá
_kjmqxJ413o,89030,91549,bom então bora lá nos amigos começando
_kjmqxJ413o,91549,93409,mais um vídeo e olha só começa com o
_kjmqxJ413o,93409,95869,recado da 1xbet você quer começar a
_kjmqxJ413o,95869,98240,fazer suas apostas esportivas aqui no
_kjmqxJ413o,98240,99920,primeiro comentário fixado tem um link
_kjmqxJ413o,99920,101720,da uns Betty E tem também o código
_kjmqxJ413o,101720,103640,promocional aqui do canal você usando
_kjmqxJ413o,103640,106040,esse código promocional você dobra o seu
_kjmqxJ413o,106040,108080,primeiro depósito então quer começar a
_kjmqxJ413o,108080,110750,postar botou a r$ 50 se usar nosso
_kjmqxJ413o,110750,113509,código merecem se botar 100 gramas 200 e
_kjmqxJ413o,113509,115100,assim por diante sendo um grande
_kjmqxJ413o,115100,116869,incentivo né para você começar a fazer
_kjmqxJ413o,116869,119450,as suas apostas esportivas lá no site da
_kjmqxJ413o,119450,121850,1xbet que é parceira aqui do canal
_kjmqxJ413o,121850,124789,machão da Gama enfim é vocês estão vendo
_kjmqxJ413o,124789,126500,que eu não tô no mesmo cenário habitual
_kjmqxJ413o,126500,129289,né tô aqui no quarto de hotel estou na
_kjmqxJ413o,129289,131870,cidade de São José do Rio Preto vem aqui
_kjmqxJ413o,131870,133760,para comprar o Vasco mas Juninho Vasco
_kjmqxJ413o,133760,135860,joga em Novo Horizonte Se for para
_kjmqxJ413o,135860,137930,cidade de errado o que que aconteceu bom
_kjmqxJ413o,137930,140420,na cidade de Novo Horizonte não tem
_kjmqxJ413o,140420,142819,aeroporto né o aeroporto mais próximo é
_kjmqxJ413o,142819,145310,aqui em São José do Rio Preto então vim
_kjmqxJ413o,145310,148280,aqui para São José mais mais tarde irei
_kjmqxJ413o,148280,150599,para se dá E ontem para acompanhar a
_kjmqxJ413o,150599,152819,partida do Vasco Vasco encara o time
_kjmqxJ413o,152819,157019,local às 9:30 da noite porém antes de
_kjmqxJ413o,157019,159090,falar dessa partida a gente começa a
_kjmqxJ413o,159090,161069,falando aqui do Show que a torcida do
