vid,start,end,text
bnGBqzqA9mo,255500,257549,"but we're changing, we're evolving the entire time."
bnGBqzqA9mo,257549,259229,"We have recently embarked on,"
bnGBqzqA9mo,259230,260709,"at least in New York City,"
bnGBqzqA9mo,260709,263039,a new pilot proposal called Clean Curbs
bnGBqzqA9mo,263040,265750,where we are gonna start installing corral areas
bnGBqzqA9mo,265750,267890,in residential and commercial areas.
bnGBqzqA9mo,267890,270040,"Normally we do from the curb,"
bnGBqzqA9mo,270040,271280,through the parking lane
bnGBqzqA9mo,271280,273010,into the street where the truck is.
bnGBqzqA9mo,273010,274750,This is going to be having the material
bnGBqzqA9mo,274750,276870,"in a sealed container,"
bnGBqzqA9mo,276870,278930,"probably ergonomic design,"
bnGBqzqA9mo,278930,281430,"more than likely aesthetically beautiful,"
bnGBqzqA9mo,281430,282500,much better than looking at a bunch
bnGBqzqA9mo,282500,283940,of black bags on the floor.
bnGBqzqA9mo,283940,285840,"And then we're gonna service from there,"
bnGBqzqA9mo,285840,287639,where we're gonna change possibly
bnGBqzqA9mo,287640,289060,how much garbage you see.
bnGBqzqA9mo,289060,290210,"But just remember,"
bnGBqzqA9mo,290210,292520,not seeing it doesn't mean it's not there.
bnGBqzqA9mo,292520,294910,So what we still want to focus on is
bnGBqzqA9mo,294910,296980,let's get the garbage generation
bnGBqzqA9mo,296980,298950,and all that to be lower than it is.
bnGBqzqA9mo,298950,300630,And that'll even make it look more
bnGBqzqA9mo,300630,302210,like the city that you want.
bnGBqzqA9mo,302210,304169,"Miss Leah H asks,"
bnGBqzqA9mo,304170,306450,I didn't know how to dispose of my bacon grease
bnGBqzqA9mo,306450,310040,so I panicked and made a batch of gravy instead. LOL.
bnGBqzqA9mo,310040,315040,"Well, Miss Leah H, bacon and then gravy made from bacon,"
bnGBqzqA9mo,315360,316650,we may be soulmates.
bnGBqzqA9mo,316650,317780,You did two good things there.
bnGBqzqA9mo,317780,319800,"Number one, you didn't pour that grease down the drain."
bnGBqzqA9mo,319800,321289,"And believe me, everybody in"
bnGBqzqA9mo,321290,322990,the sewage treatment plant appreciates that.
bnGBqzqA9mo,322990,325210,One of the ways that you can totally get rid
bnGBqzqA9mo,325210,328120,"of bacon grease is pour it into a cup,"
bnGBqzqA9mo,328120,330699,"put it in the freezer, turn it back into a solid,"
bnGBqzqA9mo,330700,331690,and then just throw it out.
bnGBqzqA9mo,331690,333450,"Jacob Meschke asks,"
bnGBqzqA9mo,333450,335400,why is New York City sanitation department
bnGBqzqA9mo,335400,337810,the world's largest when New York isn't even close
bnGBqzqA9mo,337810,339050,to the largest city in the world.
bnGBqzqA9mo,339050,340379,So are there bigger cities?
bnGBqzqA9mo,340380,341213,Sure.
bnGBqzqA9mo,341213,343140,Are there places more population?
bnGBqzqA9mo,343140,343973,Sure.
bnGBqzqA9mo,343973,346440,Do they host an entire municipal workforce
bnGBqzqA9mo,346440,348970,"that is on duty 24 hours a day, seven days a week"
bnGBqzqA9mo,348970,351550,to meet the changing needs of the city that never sleeps
bnGBqzqA9mo,351550,353069,and it's 8.8 million people?
bnGBqzqA9mo,353070,353903,"No, they don't."
bnGBqzqA9mo,353903,356300,"So we are in charge of the refuse, recycling,"
bnGBqzqA9mo,356300,358090,"and snow removal, all street cleaning,"
bnGBqzqA9mo,358090,359350,"all special event cleaning,"
bnGBqzqA9mo,359350,360870,all emergency debris management.
bnGBqzqA9mo,360870,362550,We have a pretty robust workload.
bnGBqzqA9mo,362550,364810,We have a really committed city to making sure
bnGBqzqA9mo,364810,366950,that New York stays the Gotham of the free world.
bnGBqzqA9mo,366950,369870,"And we can keep you all healthy, safe and clean."
bnGBqzqA9mo,369870,372610,Next it's Timothy De La G.
bnGBqzqA9mo,372610,374860,Does anyone happen to know how much it would cost
bnGBqzqA9mo,374860,377039,to rent a garbage truck for the day?
bnGBqzqA9mo,377040,379870,"One thing I can tell you, garbage trucks are for rent."
bnGBqzqA9mo,379870,381360,Not New York City's garbage trucks.
bnGBqzqA9mo,381360,385169,"But from municipal and heavy duty equipment supply place,"
bnGBqzqA9mo,385170,386310,you can rent a garbage truck.
bnGBqzqA9mo,386310,387630,"Right now in New York City,"
bnGBqzqA9mo,387630,389860,"our average, you know, iconic,"
bnGBqzqA9mo,389860,391409,white garbage truck that you see going on
bnGBqzqA9mo,391410,392740,"house to house, curb to curb,"
bnGBqzqA9mo,392740,395030,"it's a little over $250,000 per truck"
bnGBqzqA9mo,395030,397740,"because it's got the highest level of technology,"
bnGBqzqA9mo,397740,398849,we use renewable diesel.
bnGBqzqA9mo,398850,400170,We have a lot of things built in there
bnGBqzqA9mo,400170,401670,to make sure that we're one of the most
bnGBqzqA9mo,401670,403160,sustainable fleets across the country.
bnGBqzqA9mo,403160,404210,"But I can tell you this much,"
bnGBqzqA9mo,404210,406240,it's gonna cost you a lot for a garbage truck.
bnGBqzqA9mo,406240,407710,"I'd say, you may wanna let"
bnGBqzqA9mo,407710,408830,the professionals handle that one.
bnGBqzqA9mo,408830,410409,"Machine Gun Kelly asks,"
bnGBqzqA9mo,410410,412580,where does all the New York city trash go
bnGBqzqA9mo,412580,413939,after trucks pick it up?
bnGBqzqA9mo,413940,415090,I'm worried.
bnGBqzqA9mo,415090,416150,Where does it go?
bnGBqzqA9mo,416150,418750,It goes to one of our many transfer stations
bnGBqzqA9mo,418750,421400,"where from there it gets processed, sorted,"
bnGBqzqA9mo,421400,423460,and then taken to a final destination.
bnGBqzqA9mo,423460,425410,In New York City we host about
bnGBqzqA9mo,425410,427660,five different transfer stations.
bnGBqzqA9mo,427660,428850,Four by barge.
bnGBqzqA9mo,428850,429740,One by rail.
bnGBqzqA9mo,429740,432550,And we have a myriad of recycling contract vendors
bnGBqzqA9mo,432550,434120,where we bring the recyclable materials.
bnGBqzqA9mo,434120,436790,"From there, it makes it sorting process,"
bnGBqzqA9mo,436790,439190,"and then moves on to either landfill,"
bnGBqzqA9mo,439190,441540,"waste energy plant, or proper recycling"
bnGBqzqA9mo,441540,442710,for beneficial reuse.
bnGBqzqA9mo,442710,445710,"Next up Akilah obviously,"
bnGBqzqA9mo,445710,447130,can I ask something?
bnGBqzqA9mo,447130,449560,How are we supposed to be throwing batteries away?
bnGBqzqA9mo,449560,450780,It all depends on where you live.
bnGBqzqA9mo,450780,452910,You should really check your local ordinances
bnGBqzqA9mo,452910,455490,because they may have a different waste management plan.
bnGBqzqA9mo,455490,456750,But if you're in New York right now
bnGBqzqA9mo,456750,459450,"and you have let's say small disposal alkaline batteries,"
bnGBqzqA9mo,459450,460690,"'cause there's no mercury in them,"
bnGBqzqA9mo,460690,462240,you can actually put them out in the trash.
bnGBqzqA9mo,462240,464759,"Certain batteries like let's say automotive batteries,"
bnGBqzqA9mo,464760,465593,"here in New York,"
bnGBqzqA9mo,465593,467689,they have to go back to wherever you bought that.
bnGBqzqA9mo,467690,470110,"So if it's a retailer that sells an automotive battery,"
bnGBqzqA9mo,470110,471139,they have to take it back
bnGBqzqA9mo,471140,472340,and then they'll properly recycle it.
bnGBqzqA9mo,472340,474310,Some of the lithium ion batteries
bnGBqzqA9mo,474310,476200,"and you know the more rechargeable ones,"
bnGBqzqA9mo,476200,477540,they can be pretty dangerous
bnGBqzqA9mo,477540,478680,and we want 'em a safe handled.
bnGBqzqA9mo,478680,481210,"Also, you can go to like the New York City website,"
bnGBqzqA9mo,481210,483710,NYC for globe slash sanitation.
bnGBqzqA9mo,483710,485770,And we have this great portal where we tell you
bnGBqzqA9mo,485770,486889,how do I dispose of it.
bnGBqzqA9mo,486890,489210,And you can find out all the different ways
bnGBqzqA9mo,489210,491370,"that you can dispose of not only batteries,"
bnGBqzqA9mo,491370,492750,but a bunch of other stuff
bnGBqzqA9mo,492750,494740,that people have those lingering questions on.
bnGBqzqA9mo,494740,495840,"Think shiv,"
bnGBqzqA9mo,495840,498800,why does NYC sanitation only pick up
bnGBqzqA9mo,498800,500780,recyclable material once a week?
bnGBqzqA9mo,500780,503700,"If they increased it, I would recycle more."
bnGBqzqA9mo,503700,505440,Hashtag just sayin'.
bnGBqzqA9mo,505440,507450,It comes down to trying to effectively
bnGBqzqA9mo,507450,509400,and efficiently route throughout the entire city.
bnGBqzqA9mo,509400,511479,We know pretty much on average
bnGBqzqA9mo,511480,513940,"how much recycling is gonna be out on every block face,"
bnGBqzqA9mo,513940,515909,and we use a lot of data and trend analysis
bnGBqzqA9mo,515909,517329,to know exactly how many trucks are on.
bnGBqzqA9mo,517330,519240,"In the city with 8.8 million people though,"
bnGBqzqA9mo,519240,521050,"we are trying to route efficiently,"
bnGBqzqA9mo,521050,523029,"make sure that we're getting out there,"
bnGBqzqA9mo,523030,525390,"hitting every community board fairly and equitably,"
bnGBqzqA9mo,525390,527420,and giving everybody the same opportunity to recycle.
bnGBqzqA9mo,527420,529740,"Us trying to get more opportunity for each resident,"
bnGBqzqA9mo,529740,531190,that's one of the long term goals.
bnGBqzqA9mo,531190,535530,"Tristan convert asks, how does recycling actually work?"
bnGBqzqA9mo,535530,536363,What do you think?
bnGBqzqA9mo,536363,538699,"I think that the big cornerstone of recycling,"
bnGBqzqA9mo,538700,540550,it makes us conscious about how we're behaving.
bnGBqzqA9mo,540550,542430,"We go out every day and we pick up, you know,"
bnGBqzqA9mo,542430,544250,a thousand tons of paper in New York City
bnGBqzqA9mo,544250,546610,"and we bring that back and that's going to a paper mill,"
bnGBqzqA9mo,546610,548910,"and that mixed paper is getting re-pulped,"
bnGBqzqA9mo,548910,551139,"re-manufactured, and we're making new things."
bnGBqzqA9mo,551140,552870,"We're making things like pizza boxes,"
bnGBqzqA9mo,552870,554430,we're making things like recycled paper.
bnGBqzqA9mo,554430,555263,"More, and more, and more,"
bnGBqzqA9mo,555263,557050,you're seeing sustainable ways that we can do
bnGBqzqA9mo,557050,558899,beneficial reuse for some of the things
bnGBqzqA9mo,558900,560610,that are totally consumables.
bnGBqzqA9mo,560610,562260,"Metal recycling for example,"
bnGBqzqA9mo,562260,565210,"you know, all those cans and all the the bulk metal,"
bnGBqzqA9mo,565210,567300,"that's gonna be sorted by metal type,"
bnGBqzqA9mo,567300,570560,and re-smelted back into things that make new things.
bnGBqzqA9mo,570560,571870,That's the ultimate goal.
bnGBqzqA9mo,571870,574750,One of the ideas that we have to hold true is that
bnGBqzqA9mo,574750,576830,recycling is not a bad thing.
bnGBqzqA9mo,576830,578550,If we can keep it outta the landfill
bnGBqzqA9mo,578550,581420,while we're working on the next way to find ways
bnGBqzqA9mo,581420,582760,"to make better products,"
bnGBqzqA9mo,582760,585210,"have more sustainable packaging to begin with,"
bnGBqzqA9mo,585210,586310,that's the real answer.
bnGBqzqA9mo,586310,588430,"Pujey Vixen writes,"
bnGBqzqA9mo,588430,590970,what do landfills do with garbage?
bnGBqzqA9mo,590970,592350,What do landfills do with garbage?
bnGBqzqA9mo,592350,593310,They hold it for us!
bnGBqzqA9mo,593310,595240,Usually modern day land filling involves
bnGBqzqA9mo,595240,596810,"high tech design landfill,"
bnGBqzqA9mo,596810,601260,with industrial and environmental protection base layers
bnGBqzqA9mo,601260,604890,"underneath, silt layers, drainage runoff caps,"
bnGBqzqA9mo,604890,606270,"all kinds of seals,"
bnGBqzqA9mo,606270,608540,and you know subterranean infrastructure
bnGBqzqA9mo,608540,610290,so that everything's done in
bnGBqzqA9mo,610290,612100,an environmentally sustainable way.
bnGBqzqA9mo,612100,613970,"And then as it biodegrades,"
bnGBqzqA9mo,613970,616480,you're building up methane that methane is gonna be
bnGBqzqA9mo,616480,619600,"pumped out and put to beneficial use, usually as energy."
bnGBqzqA9mo,619600,621610,"And then all along the way what you're gonna do,"
bnGBqzqA9mo,621610,624180,is you're gonna be capping at different intervals.
bnGBqzqA9mo,624180,625440,So there'll be an active bank
bnGBqzqA9mo,625440,626580,"where the garbage is being dumped,"
bnGBqzqA9mo,626580,628930,and then they'll keep moving the herd around
bnGBqzqA9mo,628930,630940,to try to level out the playing field
bnGBqzqA9mo,630940,632350,until it runs outta room.
bnGBqzqA9mo,632350,634410,"And then people say, well, then what happens then?"
bnGBqzqA9mo,634410,635269,"What you're gonna do then is,"
bnGBqzqA9mo,635270,636830,"you're gonna seal up the landfill,"
bnGBqzqA9mo,636830,638190,and you're gonna monitor that
bnGBqzqA9mo,638190,640730,"for anywhere from 30 plus years,"
bnGBqzqA9mo,640730,642940,"and then usually what happens is,"
bnGBqzqA9mo,642940,644690,that's when you could start looking
bnGBqzqA9mo,644690,647350,to use that land again for something other than
bnGBqzqA9mo,647350,648759,being a waste disposal site.
bnGBqzqA9mo,648760,652270,"Yalla Wael asks, where will the trash go"
bnGBqzqA9mo,652270,654470,when all the landfills are full?
bnGBqzqA9mo,654470,656769,Great question because it hits on.
bnGBqzqA9mo,656770,659400,Why does everybody think zero waste?
bnGBqzqA9mo,659400,660880,Reuse and recycling.
bnGBqzqA9mo,660880,664190,Some of the greatest time of actual individual recycling
bnGBqzqA9mo,664190,665090,"and recapture rate,"
bnGBqzqA9mo,665090,667530,"during the world war I, world war II efforts."
bnGBqzqA9mo,667530,669820,When we were literally trying to get back all the metal
bnGBqzqA9mo,669820,672170,"and you know, our grandparents, and great parent"
bnGBqzqA9mo,672170,673610,grandparents would tell us all the stories
bnGBqzqA9mo,673610,675660,"about how they were saving everything,"
bnGBqzqA9mo,675660,677310,and bringing in all the tin cans from
bnGBqzqA9mo,677310,678143,"the local neighborhood,"
bnGBqzqA9mo,678143,679600,because they really thought they had to get all
bnGBqzqA9mo,679600,681839,"these materials back in so that they could,"
bnGBqzqA9mo,681840,684050,"you know, preserve our way of life."
bnGBqzqA9mo,684050,685000,"Well, guess what folks?"
bnGBqzqA9mo,685000,686690,We need to preserve our way of life right now.
bnGBqzqA9mo,686690,688230,What are we gonna do when the landfills run out?
bnGBqzqA9mo,688230,689360,Exactly!
bnGBqzqA9mo,689360,691570,We're gonna have all this garbage and no place to bring it.
bnGBqzqA9mo,691570,694490,"That's why trying to reduce consumption,"
bnGBqzqA9mo,694490,697200,"learn everything we can do to be living a recyclable life,"
bnGBqzqA9mo,697200,699340,"finding beneficial reuse for these products,"
bnGBqzqA9mo,699340,701060,"and more importantly, thinking."
bnGBqzqA9mo,701060,702600,So where does it go?
bnGBqzqA9mo,702600,704060,I think that's entirely up to us.
bnGBqzqA9mo,704060,705210,Let's work on that together.
bnGBqzqA9mo,705210,707660,"Shabazz jab says,"
bnGBqzqA9mo,707660,710690,I feel like it's trash day every day in New York City.
bnGBqzqA9mo,710690,713350,Like how does everybody have this much garbage?
bnGBqzqA9mo,713350,714509,That's what I'm saying!
bnGBqzqA9mo,714510,715570,"But the reality of it is,"
bnGBqzqA9mo,715570,718750,"is that every year we're doing on the residential side,"
bnGBqzqA9mo,718750,721470,"a little over 3 million tons of weight, of material."
bnGBqzqA9mo,721470,723709,Every day is trash day because every single person
bnGBqzqA9mo,723710,724890,"is consuming something,"
bnGBqzqA9mo,724890,726470,"and whether you think about it or not,"
bnGBqzqA9mo,726470,728420,you have created your own personal piece
bnGBqzqA9mo,728420,730470,of the waste stream every single day.
bnGBqzqA9mo,730470,732089,Can we do stuff that'll make that different?
bnGBqzqA9mo,732090,732923,Absolutely.
bnGBqzqA9mo,732923,734470,"Maybe we don't have to buy as much,"
bnGBqzqA9mo,734470,736120,maybe not throw out half the strawberries
bnGBqzqA9mo,736120,737730,"because you didn't get to them, for the smoothie."
bnGBqzqA9mo,737730,739730,"Think about those things, you can consume less,"
bnGBqzqA9mo,739730,741370,"you can generate less waste,"
bnGBqzqA9mo,741370,743930,and then maybe every day won't feel like garbage day.
bnGBqzqA9mo,743930,745510,"Dorky mork writes,"
bnGBqzqA9mo,745510,747300,What is the waste segregation?
bnGBqzqA9mo,747300,749160,It's just another word for sorting.
bnGBqzqA9mo,749160,750430,So what does that mean?
bnGBqzqA9mo,750430,751720,A lot of places are gonna ask you
bnGBqzqA9mo,751720,753290,to source separate your material.
bnGBqzqA9mo,753290,754370,We do it here in New York City.
bnGBqzqA9mo,754370,756130,We're asking all of the residents
bnGBqzqA9mo,756130,758480,"to sort separate their paper, and their MGP,"
bnGBqzqA9mo,758480,760769,"and in a handful of community boards here,"
bnGBqzqA9mo,760770,762490,we're asking 'em to separate their organic waste
bnGBqzqA9mo,762490,764320,before they put it out so that we can come
bnGBqzqA9mo,764320,765660,"and properly delineate it,"
bnGBqzqA9mo,765660,767420,so we can take it to the respective stream.
bnGBqzqA9mo,767420,770000,"JerzDevl2000 asks,"
bnGBqzqA9mo,770000,772670,will composting ever work in New York?
bnGBqzqA9mo,772670,773529,Absolutely!
bnGBqzqA9mo,773530,774380,It works everywhere.
bnGBqzqA9mo,774380,776680,"The question is, will we do enough to make it work?"
bnGBqzqA9mo,776680,777950,Can we get it scalable?
bnGBqzqA9mo,777950,779850,"And I have to tell you, we're on our way there."
bnGBqzqA9mo,779850,782769,We have to do this incredible thing as a city
bnGBqzqA9mo,782770,785460,and try to remind ourselves of why we're doing it.
bnGBqzqA9mo,785460,787040,'Cause what we're gonna do there is gonna turn
bnGBqzqA9mo,787040,788410,into nutrient dense compost.
bnGBqzqA9mo,788410,789850,"We're gonna take all that food waste,"
bnGBqzqA9mo,789850,791180,"and we're gonna segregate it,"
bnGBqzqA9mo,791180,792580,we're gonna put it into places where it can
bnGBqzqA9mo,792580,795110,"become nutrient dense compost,"
bnGBqzqA9mo,795110,796560,because that doesn't have to go to a landfill.
bnGBqzqA9mo,796560,799860,It's completely wasting all of that beautiful energy
bnGBqzqA9mo,799860,801870,that happens as it breaks down.
bnGBqzqA9mo,801870,803120,Will composting work?
bnGBqzqA9mo,803120,803953,Yes.
bnGBqzqA9mo,803953,805580,It's gonna take people like you who care.
bnGBqzqA9mo,805580,807430,It's gonna take people in the positions
bnGBqzqA9mo,807430,809270,"that make those decisions on a municipal level,"
bnGBqzqA9mo,809270,810280,in the government level
bnGBqzqA9mo,810280,811360,to give you the access to those
bnGBqzqA9mo,811360,812820,programs and the education.
bnGBqzqA9mo,812820,813760,But can we do it?
bnGBqzqA9mo,813760,814630,Absolutely!
bnGBqzqA9mo,814630,815480,Great question.
bnGBqzqA9mo,815480,816630,"All right, that's it."
bnGBqzqA9mo,816630,818540,I hope you learned something and you had fun.
bnGBqzqA9mo,818540,819639,Until next time.
