vid,start,end,text
yWvkVVKr7-U,70929,72114,"KEEPERS WOULD BE THERE, THE"
yWvkVVKr7-U,72115,73620,CONCERN THERE WOULD BE WEAPONS
yWvkVVKr7-U,73632,75766,ON THE MALL AND THEN RADIO
yWvkVVKr7-U,75799,78020,TRANSMISSION THAT THEY SAW
yWvkVVKr7-U,78031,79303,"WEAPONS, AR-15s AND OTHERS."
yWvkVVKr7-U,79314,81448,AND THE TESTIMONY THE PRESIDENT
yWvkVVKr7-U,81449,83072,WAS REALLY CONCERNED ABOUT THE
yWvkVVKr7-U,83107,87823,"CROWD, THAT THEY WERE NOT"
yWvkVVKr7-U,87834,89961,ALLOWED IN THROUGH THE
yWvkVVKr7-U,89962,91684,"MAGNOTOMETERS, HE WANTED THE"
yWvkVVKr7-U,91695,93348,"CROWD TO BE BIGGER, MORE ROBUST,"
yWvkVVKr7-U,93359,95686,AND SHE WAS THERE IN THE BACK
yWvkVVKr7-U,95697,97359,"ROOM BEHIND THE STAGE, I DON’T"
yWvkVVKr7-U,97370,99087,F-ING CARE THAT THEY HAVE
yWvkVVKr7-U,99098,101314,"WEAPONS, THEY ARE NOT HERE TO"
yWvkVVKr7-U,101325,102876,"HURT ME, TAKE THE F-ING MAGS"
yWvkVVKr7-U,102887,104336,"AWAY, LET ME PEOPLE IN."
yWvkVVKr7-U,104370,106385,THEY CAN MARCH TO THE CAPITOL
yWvkVVKr7-U,106396,108561,"FROM HERE, LET THE PEOPLE IN,"
yWvkVVKr7-U,108572,110478,TAKE THE F-ING MAGS AWAY.
yWvkVVKr7-U,110489,112185,"LISTEN, ALL OF THIS IS"
yWvkVVKr7-U,112196,113826,"FIRSTHAND, SO IT’S FROM HER"
yWvkVVKr7-U,113860,114981,LISTENING TO IT.
yWvkVVKr7-U,114982,116650,THAT’S WHY IT’S SO COMPELLING
yWvkVVKr7-U,116651,118086,AND THAT’S PERHAPS WHY WE HAVE
yWvkVVKr7-U,118097,119093,THIS HEARING THAT POPPED OUT OF
yWvkVVKr7-U,119104,119646,NOWHERE.
yWvkVVKr7-U,119681,122405,>> Sandra: I WAS GOING TO ADD TO
yWvkVVKr7-U,122416,123420,"THAT, BRET."
yWvkVVKr7-U,123421,125105,OBVIOUSLY MAKING HEADLINES IS
yWvkVVKr7-U,125107,127051,THAT THE FORMER PRESIDENT WANTED
yWvkVVKr7-U,127062,129226,TO -- THE SECRET SERVICE TO GET
yWvkVVKr7-U,129228,131771,RID OF THE MAGS FOR THE RALLY AT
yWvkVVKr7-U,131772,134642,"THE ELLIPSE, EVEN THOUGH SOME"
yWvkVVKr7-U,134653,135943,"HAD WEAPONS, KNOWINGLY HAD"
yWvkVVKr7-U,135976,136431,WEAPONS.
yWvkVVKr7-U,136442,137924,THE WITNESS TESTIFYING TRUMP
yWvkVVKr7-U,137935,139392,SAID THEY ARE NOT HERE TO HURT
yWvkVVKr7-U,139404,139612,ME.
yWvkVVKr7-U,139647,141546,BUT TO YOUR POINT ABOUT THE
yWvkVVKr7-U,141557,143892,"HEARING HAPPENING WHEN IT IS, WE"
yWvkVVKr7-U,143903,145124,ALL LEARNED OF THIS YESTERDAY
yWvkVVKr7-U,145158,145536,AFTERNOON.
yWvkVVKr7-U,145547,147589,WE WERE NOT EXPECTING TO SEE
yWvkVVKr7-U,147600,149396,ANOTHER HEARING UNTIL NEXT
yWvkVVKr7-U,149429,150946,"MONTH, UNTIL JULY, CHAD PERGRAM"
yWvkVVKr7-U,150947,152323,POINTING OUT THE CONGRESSIONAL
yWvkVVKr7-U,152334,155644,"SIDE OF THIS, AT THE TOP OF THIS"
yWvkVVKr7-U,155655,157035,HEARING SAYING HOW SORT OF
yWvkVVKr7-U,157069,158624,UNPRECEDENTED THAT IS TO HAVE
yWvkVVKr7-U,158635,159478,SUCH AN EMERGENCY HEARING
yWvkVVKr7-U,159489,159737,HAPPEN.
yWvkVVKr7-U,159749,162549,I SUPPOSE WHAT WE HAVE HEARD
yWvkVVKr7-U,162561,165256,OVER THE PAST HOUR OR SO WOULD
yWvkVVKr7-U,165290,167103,TELL US WHY.
yWvkVVKr7-U,167114,169347,">> Bret: AND SHE HAD ANOTHER,"
yWvkVVKr7-U,169358,171521,OBVIOUSLY ANOTHER SESSION BEHIND
yWvkVVKr7-U,171556,172933,THE SCENES WITH THE COMMITTEE
yWvkVVKr7-U,172944,175401,THEY ARE PLAYING THE SOUND BITES
yWvkVVKr7-U,175412,177762,FROM AND REALIZED THE POWER OF
yWvkVVKr7-U,177797,179558,THIS TESTIMONY AND PERHAPS
yWvkVVKr7-U,179561,181909,POLITICALLY IN THE WAKE OF ROE
yWvkVVKr7-U,181910,184895,V. WADE AND EVERYTHING ELSE TO
yWvkVVKr7-U,184896,186571,KEEP JANUARY 6TH ON THE FRONT
yWvkVVKr7-U,186582,186973,BURNER.
yWvkVVKr7-U,186984,188666,"BOTTOM LINE, THE TESTIMONY IS"
yWvkVVKr7-U,188677,189948,STUNNING AND WE ARE GOING TO
yWvkVVKr7-U,189959,191328,LIKELY HEAR FROM THE FORMER
yWvkVVKr7-U,191339,193382,PRESIDENT AND HIS REACTION TO
yWvkVVKr7-U,193393,195066,"ALL OF THIS, IN ONE WAY OR"
yWvkVVKr7-U,195077,195873,ANOTHER.
yWvkVVKr7-U,195884,198886,BUT YOU ALSO HAVE OTHER
yWvkVVKr7-U,198897,201147,"OFFICIALS, PAT CIPOLLONE, WHITE"
yWvkVVKr7-U,201158,203688,"HOUSE COUNSEL, YOU HAVE OTHERS"
yWvkVVKr7-U,203722,206803,WHO ARE WEIGHING IN HERE BEHIND
yWvkVVKr7-U,206814,208217,THE SCENES THROUGH HER
yWvkVVKr7-U,208228,209077,"TESTIMONY, AND LISTEN, I THINK"
