vid,start,end,text
dVWzNZp6YiU,5600,11280,what does it mean to be a little better  every single day
dVWzNZp6YiU,11280,17279,[Music]  james clears noted  that if each day you improve by only one
dVWzNZp6YiU,17279,24240,percent  you'll be a full  37 times better in a year
dVWzNZp6YiU,24240,32398,that's an almost unfathomable number  unbelievable transformation imagine  being 37 times better at what it is
dVWzNZp6YiU,32398,38640,you're looking to improve on  37 times more efficient or skilled
dVWzNZp6YiU,38640,45840,all because of a one percent per day  commitment almost sounds too good to be  true
dVWzNZp6YiU,46399,51840,here's the catch though  one percent doesn't seem like much
dVWzNZp6YiU,52399,58879,which is good one might think  you know that should make it easier
dVWzNZp6YiU,58879,65518,well  sort of  the easier and more seemingly trivial
dVWzNZp6YiU,65518,73840,something is to accomplish  the easier it is to dismiss it as well
dVWzNZp6YiU,73920,79600,we've all been there that and maybe not  today maybe tomorrow no big deal
dVWzNZp6YiU,79600,84720,we don't lose anything  and that's what we must learn to wrestle
dVWzNZp6YiU,84720,90560,with  jim rohn puts it this way he says being  successful is easy
dVWzNZp6YiU,90720,95920,the issue is that being unsuccessful is  easy too
dVWzNZp6YiU,96560,102399,saying yes to the little things you know  you need to do is easy
dVWzNZp6YiU,102399,107680,but so is saying no  putting your phone away to work on
dVWzNZp6YiU,107680,112798,something of substance  yeah that's pretty easy
dVWzNZp6YiU,112960,120718,but watching just one more tick tock or  instagram or youtube video  that's easy too
dVWzNZp6YiU,120799,129280,putting your shoes on going for a walk  or run heading to the gym  hey procedurally pretty easy
dVWzNZp6YiU,129280,134560,not that complex  but talking yourself into just going
dVWzNZp6YiU,134560,140480,tomorrow instead  also a rationalization that's pretty
dVWzNZp6YiU,140480,148800,easy  and that's essentially the question  which easy are you going to go with
dVWzNZp6YiU,148800,154879,how do you put yourself in position to  select the right easy
dVWzNZp6YiU,154879,159920,well like so many things  it starts with the world view and flows
dVWzNZp6YiU,159920,166080,out to the tangible actions we take in  support of that worldview
dVWzNZp6YiU,166080,172959,first things first  we have to know that the biggest  advantage available
dVWzNZp6YiU,172959,178959,is seeing the small things as so much  more than small things
dVWzNZp6YiU,178959,187360,it's refusing to fall victim  to the disappointment and burnout  associated with hoping for one huge jump
dVWzNZp6YiU,187360,192959,a miracle solution the answer that will  change everything
dVWzNZp6YiU,192959,198000,that's deceiving  winning looks small and consistent
dVWzNZp6YiU,198000,204480,progress is boring it's mundane it looks  like deciding on what matters
dVWzNZp6YiU,204480,210400,and then making a pact with yourself  every day to keep your own promises
dVWzNZp6YiU,210400,217360,when most would fall off or push things  to tomorrow  it's seeing your commitment
dVWzNZp6YiU,217360,223360,as everything  knowing that the people who manufacture
dVWzNZp6YiU,223360,229120,significance in their lives  they treat what others would call silly
dVWzNZp6YiU,229120,235680,and trivial  as life and death  they make the details into the whole
dVWzNZp6YiU,235680,243200,storyline so yeah it might be easy for  someone else to walk away but when you  have given yourself no other option but
dVWzNZp6YiU,243200,249519,to succeed  the little steps to make it happen  requires zero thought or internal
dVWzNZp6YiU,249519,254640,deliberation  the person who gets into shape over the
dVWzNZp6YiU,254640,260079,course of six months  they're not going to be the one who  found a secret diet bought a piece of
dVWzNZp6YiU,260079,265919,equipment on amazon  they didn't do the necessary thing here  and there when they had their fleeting
dVWzNZp6YiU,265919,272000,moments of inspiration no they made  better consistent decisions no to the
dVWzNZp6YiU,272000,278479,soda yes to the water no to the alarm  yes to the run no to the netflix and yes
dVWzNZp6YiU,278479,284880,to the gym  both options were easy in the moments in  which they arose
dVWzNZp6YiU,284880,290720,but each time only one option mattered  and that's what it's about
dVWzNZp6YiU,290720,296000,tying the prolonged gratification to  something that means the world to you
dVWzNZp6YiU,296000,304400,where each step is not just a step  but one step closer to the moon
dVWzNZp6YiU,304400,312320,so no it's certainly not that a can of  coke or dessert or the day off will kill  you but flip the narrative
dVWzNZp6YiU,312320,317680,it's that when you do stay true to your  mission  and the promises you make to yourself
dVWzNZp6YiU,317680,324960,you get something so much more back  it's not oh what will i lose by skipping
dVWzNZp6YiU,324960,330080,this one percent  no in a world where excellence compounds
dVWzNZp6YiU,330080,336080,it's look what i am becoming and this  decision is an investment too good to
dVWzNZp6YiU,336080,342639,pass up  and every decision to move forward  to embrace the things that align with
dVWzNZp6YiU,342639,349360,your true north  is a nod  to that future
dVWzNZp6YiU,349360,352360,self
dVWzNZp6YiU,356490,362880,[Music]  you don't allow yourself to be  vulnerable
dVWzNZp6YiU,362880,368960,you forfeit your greatness  if you don't risk failure
dVWzNZp6YiU,368960,374160,you have no shot at being the one who  makes a statement
dVWzNZp6YiU,374160,381039,you don't risk them laughing at you you  have no shot at them clapping for you
dVWzNZp6YiU,381039,386560,if you don't risk trading today for a  future outcome that's uncertain
dVWzNZp6YiU,386560,392000,you'll never know the fortune that that  future held
dVWzNZp6YiU,392240,399840,yeah being vulnerable it's difficult  it's hard it hurts but it has to
dVWzNZp6YiU,399840,406479,it's the ocean that separates what you  have from what you want the mountain  that stands between who you are and who
dVWzNZp6YiU,406479,412240,you want to be  being vulnerable it means you stop
dVWzNZp6YiU,412240,418800,looking at what can go wrong and you  start thinking about what can go right
dVWzNZp6YiU,418800,424560,because every question is a double-edged  sword right do you release that song
dVWzNZp6YiU,424560,430400,because it could flop  but it will also kick-start your dream
dVWzNZp6YiU,430400,436800,do you make that first trip to the gym  because you'll probably look like you  have no clue what you're doing but it
dVWzNZp6YiU,436800,442400,could also lead you to feeling better  about yourself than you ever have before
dVWzNZp6YiU,442400,449680,do you apply for that promotion because  you could be let down  but it could also lead to a career
dVWzNZp6YiU,449680,455919,transformation do you see the dynamic  here  every major decision comes with risk and
dVWzNZp6YiU,455919,460960,that's why people avoid making them  standing out
dVWzNZp6YiU,460960,467599,taking the road less traveled they shake  our deeply rooted desire to fit in
dVWzNZp6YiU,467599,472800,right at the foundation  they conflict like fire and water see so
dVWzNZp6YiU,472800,478800,much of our stress comes from a need to  belong to preserve a reputation
dVWzNZp6YiU,478800,487840,to be cool  you want a fun experiment watch how fast  being cool turns into mediocrity
dVWzNZp6YiU,487840,494160,it's doing the things that are not cool  over and over again that constitute  greatness the ones who are different
dVWzNZp6YiU,494160,499599,bold out there they change things  the ones who are okay being called
dVWzNZp6YiU,499599,507440,irrational okay being laughed at okay  with failing and not getting it the  first time around
dVWzNZp6YiU,507440,512800,if you do not let yourself be vulnerable  you never experience failure on a
dVWzNZp6YiU,512800,519440,significant level you don't fail you  don't learn you don't learn you don't  grow and if that's the case forget about
dVWzNZp6YiU,519440,526320,the top of the mountain  safety  comfort a flawless reputation gets you a
dVWzNZp6YiU,526320,533600,nice seat at the bottom looking up at  greatness  at those who saw the opportunity and
dVWzNZp6YiU,533600,539680,we're willing to take a chance  so while you climb keep your eyes on  that big picture remember that we
dVWzNZp6YiU,539680,546399,outgrow our worries  through each stage of our lives we look  back and we realize that our previous
dVWzNZp6YiU,546399,551600,priorities were misaligned we worried  about things that didn't matter
dVWzNZp6YiU,551600,557920,allowed our decisions to be guided by  variables that were irrelevant  and that's the beauty of risk it
dVWzNZp6YiU,557920,563040,escalates this realization  pushes us further and further past the
dVWzNZp6YiU,563040,568240,little things that mean less and less  with each step taken your mistakes will
dVWzNZp6YiU,568240,574399,not matter  criticism from strangers will not matter  what will matter is whether you took
dVWzNZp6YiU,574399,579600,control and did something meaningful  with your life
dVWzNZp6YiU,579600,584240,whether you followed your heart and your  instinct
dVWzNZp6YiU,584640,590080,and i know it's hard i know it's  uncomfortable  i can't sit here and guarantee the path
dVWzNZp6YiU,590080,597680,will be paved out in gold everything  will go how you want but i can promise  this you will learn you will adapt and
dVWzNZp6YiU,597680,604480,move forward  i can promise that the critics and the  naysayers get smaller and smaller
dVWzNZp6YiU,604480,609519,until they fade out of the picture  altogether and most importantly
dVWzNZp6YiU,609519,615200,i can promise that if you don't do  anything you will not go anywhere and
dVWzNZp6YiU,615200,621440,that is the only way to fail  [Music]
dVWzNZp6YiU,621440,627440,so trust yourself  trust the process believe that you are
dVWzNZp6YiU,627440,635170,extraordinary  and go make your magic
dVWzNZp6YiU,635170,655519,[Applause]  [Music]
dVWzNZp6YiU,655519,663120,there's something incredible about the  prospect of starting over not because  you're unhappy with who you are
dVWzNZp6YiU,663120,668399,or because each step that brought you  here wasn't perfect in its own unique  way
dVWzNZp6YiU,668399,675279,but because somewhere  deep down  we can feel the infinite
