vid,start,end,text
JKi8bHYN5eo,186800,189680,ah the obligatory rap music
JKi8bHYN5eo,189680,192239,this trope is now so damn tired i've
JKi8bHYN5eo,192239,194480,begun listening to redneck music to
JKi8bHYN5eo,194480,199840,escape the badass anti-hero trope
JKi8bHYN5eo,203840,206560,behind you
JKi8bHYN5eo,206799,208810,did he just catch a rocket
JKi8bHYN5eo,208810,211909,[Music]
JKi8bHYN5eo,217519,219120,for the rock to keep playing all these
JKi8bHYN5eo,219120,220959,badass characters the second someone
JKi8bHYN5eo,220959,222959,gets cancelled that the rock happens to
JKi8bHYN5eo,222959,225599,notice he runs faster than a bad pack of
JKi8bHYN5eo,225599,228159,tuna through my bowels remember that
JKi8bHYN5eo,228159,230080,time when joe rogan got cancelled on
JKi8bHYN5eo,230080,232319,twitter like the third time which is the
JKi8bHYN5eo,232319,234640,most recent run and the rock was all
JKi8bHYN5eo,234640,235599,like
JKi8bHYN5eo,235599,238239,perfectly articulated looking forward to
JKi8bHYN5eo,238239,240480,coming on one day and breaking out the
JKi8bHYN5eo,240480,242480,tequila with you
JKi8bHYN5eo,242480,244640,what oh no
JKi8bHYN5eo,244640,246560,oh the rocks supporting joe rogan
JKi8bHYN5eo,246560,248879,explaining cancel culture twitter
JKi8bHYN5eo,248879,251040,progressives started tweeting the rock
JKi8bHYN5eo,251040,253040,about joe rogan because he said the
JKi8bHYN5eo,253040,255519,n-word at some point in the past
JKi8bHYN5eo,255519,258479,and oh my god joe rogan's a big fat
JKi8bHYN5eo,258479,260000,racist
JKi8bHYN5eo,260000,261840,so after one tweet gets a little bit of
JKi8bHYN5eo,261840,264720,traction the rock walks back supporting
JKi8bHYN5eo,264720,267680,joe rogan at the speed of light
JKi8bHYN5eo,267680,270160,you're a hero to many people and using
JKi8bHYN5eo,270160,272800,your platform to defend joe rogan a guy
JKi8bHYN5eo,272800,276320,that used in language about using the
JKi8bHYN5eo,276320,279120,n-word dozens of times is a terrible use
JKi8bHYN5eo,279120,282000,of your power he's a movie star he's not
JKi8bHYN5eo,282000,285120,actually black adam you jackass
JKi8bHYN5eo,285120,289280,heroes don't kill people
JKi8bHYN5eo,291280,294759,well i do
JKi8bHYN5eo,300160,302080,have you actually listened to this man's
JKi8bHYN5eo,302080,304400,many racist statements about black
JKi8bHYN5eo,304400,307520,people the rock comes back quickly
JKi8bHYN5eo,307520,310240,thank you so much for this i hear you as
JKi8bHYN5eo,310240,312240,well as everyone else here a hundred
JKi8bHYN5eo,312240,315440,percent i was not aware of this n-word
JKi8bHYN5eo,315440,318560,use prior to my comments but now i've
JKi8bHYN5eo,318560,319680,been
JKi8bHYN5eo,319680,322320,i've become educated this complete
JKi8bHYN5eo,322320,323280,narrative
JKi8bHYN5eo,323280,325840,learning moment for me
JKi8bHYN5eo,325840,328639,malay hall brother and have a great
JKi8bHYN5eo,328639,330720,productive weekend
JKi8bHYN5eo,330720,331919,dj
JKi8bHYN5eo,331919,333360,i'm like bro
JKi8bHYN5eo,333360,335280,the rock crumbles under pressure from
JKi8bHYN5eo,335280,337280,the woke mob faster than a dark side
JKi8bHYN5eo,337280,338639,fell when he lost his twitter
JKi8bHYN5eo,338639,340800,partnership oh and by the way it
JKi8bHYN5eo,340800,342400,recently came out
JKi8bHYN5eo,342400,344400,when jake paul did the suicide forest
JKi8bHYN5eo,344400,346240,thing right or was it logan paul doesn't
JKi8bHYN5eo,346240,348960,matter the rock cut off all ties the
JKi8bHYN5eo,348960,352800,logan paul it had his pr team contact
JKi8bHYN5eo,352800,355120,him and tell him to take down all the
JKi8bHYN5eo,355120,358479,photos they took together
JKi8bHYN5eo,358479,360160,two choices
JKi8bHYN5eo,360160,364240,you can be the destroyer of this world
JKi8bHYN5eo,364800,368240,or you can be its savior
JKi8bHYN5eo,371680,373759,and gay like dude i can't take you
JKi8bHYN5eo,373759,375919,serious as a movie badass you're afraid
JKi8bHYN5eo,375919,377680,of keyboard warriors and people on
JKi8bHYN5eo,377680,380160,twitter that are just good lord the
JKi8bHYN5eo,380160,381759,rock's character from faster than the
JKi8bHYN5eo,381759,383520,furious would have stopped chasing dom
JKi8bHYN5eo,383520,385039,as someone turned around and accused him
JKi8bHYN5eo,385039,388720,of making a racist joke in 2010. anyway
JKi8bHYN5eo,388720,391120,by views of the trailer this video gave
JKi8bHYN5eo,391120,393600,me an inverted boner it was about as
JKi8bHYN5eo,393600,395360,interesting as having your [ __ ]
JKi8bHYN5eo,395360,397680,picked by a woodpecker this film is
JKi8bHYN5eo,397680,399759,about as charismatic as christian on
JKi8bHYN5eo,399759,402160,speed dating those are my feelings about
JKi8bHYN5eo,402160,404319,this trailer it's basically your
JKi8bHYN5eo,404319,408160,standard dcu sludge hoping to god to
JKi8bHYN5eo,408160,410240,catch the last embers of the superhero
JKi8bHYN5eo,410240,412319,movie fad before it slowly dies of
JKi8bHYN5eo,412319,414960,miserable death of oversaturation
JKi8bHYN5eo,414960,419039,i give it a 1.5 out of 5.
JKi8bHYN5eo,419039,423840,oh sweet we're under 10 minutes jesus
