vid,start,end,text
HoAg1trAfIc,410,5410,(lively music) (background chatter)
HoAg1trAfIc,12690,14280,"- Hello, and welcome to the channel."
HoAg1trAfIc,14280,16650,"Today, two of our normal home cooks,"
HoAg1trAfIc,16650,18119,"Barry and Jamie,"
HoAg1trAfIc,18120,21000,"will be blind taste testing two very similar plates of food,"
HoAg1trAfIc,21000,24420,except one has been made with a more premium ingredient.
HoAg1trAfIc,24420,26670,"The question is, can they identify which,"
HoAg1trAfIc,26670,28920,and is it worth spending your money on?
HoAg1trAfIc,28920,30510,Perhaps we can all find places
HoAg1trAfIc,30510,32550,we can save a few pennies.
HoAg1trAfIc,32550,33766,- Bring it.
HoAg1trAfIc,33766,37183,(lively music continues)
HoAg1trAfIc,38040,38873,"Round number one,"
HoAg1trAfIc,38873,41940,"you've got two plates in front of you, A and B."
HoAg1trAfIc,41940,43197,Start with A.
HoAg1trAfIc,43197,45780,And for this one you shouldn't need be cutlery.
HoAg1trAfIc,45780,46980,- You sure?
HoAg1trAfIc,46980,48992,It's got a flower on top.
HoAg1trAfIc,48992,52200,(upbeat music) Mm.
HoAg1trAfIc,52200,53550,"- Broadly speaking, what are we talking about here?"
HoAg1trAfIc,53550,54510,What are you holding?
HoAg1trAfIc,54510,55800,- A chicken wing.
HoAg1trAfIc,55800,57690,- [Ben] Correct. - Ooh!
HoAg1trAfIc,57690,59579,- Absolutely delicious.
HoAg1trAfIc,59580,60900,- I'm getting a bit of heat.
HoAg1trAfIc,60900,63840,- Try B and see if you can identify a point of difference.
HoAg1trAfIc,63840,66120,"Plated the same, made the same,"
HoAg1trAfIc,66120,68100,"weights, measurements, times, and temperatures."
HoAg1trAfIc,68100,70860,"The only thing that changed, one ingredient."
HoAg1trAfIc,70860,72081,"- Oh, this is really hard."
HoAg1trAfIc,72081,74460,I feel like I had two very different bits of chicken.
HoAg1trAfIc,74460,76470,- It feels more umami.
HoAg1trAfIc,76470,79260,- The chicken wings have been tossed in
HoAg1trAfIc,79260,82230,"all sorts of delicious flavours and some butter,"
HoAg1trAfIc,82230,84390,but it's one of those flavours we want you to try
HoAg1trAfIc,84390,86820,and see a point of difference in.
HoAg1trAfIc,86820,88170,- Is it spices?
HoAg1trAfIc,88170,89729,Is it premium spices?
HoAg1trAfIc,89730,92370,"- It is specifically chilli,"
HoAg1trAfIc,92370,94020,a chilli powder. - Okay.
HoAg1trAfIc,94020,95310,- And the reason we do this is with sight
HoAg1trAfIc,95310,96420,"and preconceptions removed,"
HoAg1trAfIc,96420,98790,is there really any taste difference?
HoAg1trAfIc,98790,101700,"And if there is, is that difference worth paying for?"
HoAg1trAfIc,101700,103950,- What I can say is that B
HoAg1trAfIc,103950,107820,is far more subtle in overall flavour than A.
HoAg1trAfIc,107820,109650,I feel like I'm getting a bit more spice
HoAg1trAfIc,109650,112020,and a bit more fruitiness from A.
HoAg1trAfIc,112020,115140,- B feels like it's got more of a funk to it.
HoAg1trAfIc,115140,118920,It feels like the chilies might have been aged
HoAg1trAfIc,118920,122070,or smoked chilies of some sort.
HoAg1trAfIc,122070,123750,"- Okay, so I need to lock in your answer."
HoAg1trAfIc,123750,127440,Which do you think is the premium chilli powder?
HoAg1trAfIc,127440,130740,"And in this instance, premium means more expensive."
HoAg1trAfIc,130740,134910,- I'm gonna say B is the more premium chilli powder.
HoAg1trAfIc,134910,137670,"- Because I'm getting more from A,"
HoAg1trAfIc,137670,140580,I'm going to have to say that A is the premium.
HoAg1trAfIc,140580,142590,- Okay. A is locked in.
HoAg1trAfIc,142590,144180,You can take your blindfold off.
HoAg1trAfIc,144180,147659,Now you can see is there any visual difference?
HoAg1trAfIc,147660,148950,- [Jamie] Not by look.
HoAg1trAfIc,148950,151170,"- [Barry] Again, visually can't see much difference."
HoAg1trAfIc,151170,153510,"- I was getting far more flavour from A,"
HoAg1trAfIc,153510,158069,"like in terms of a roundness, a fruitiness,"
HoAg1trAfIc,158070,159780,and probably a bit more heat.
HoAg1trAfIc,159780,161700,"- Same level as heat spice,"
HoAg1trAfIc,161700,164430,but B has more perfume.
HoAg1trAfIc,164430,165262,It's more perfumed.
HoAg1trAfIc,165263,167040,It's more aromatic.
HoAg1trAfIc,167040,168349,I'm confident in my answer.
HoAg1trAfIc,168350,169183,"- In that case,"
HoAg1trAfIc,169183,171060,I can reveal to you that the
HoAg1trAfIc,171060,174183,premium chilli powder is A.
HoAg1trAfIc,176480,178140,- Yes! - (Beep)!
HoAg1trAfIc,178140,180600,- Both are Kashmiri chilli powder.
HoAg1trAfIc,180600,184110,"So a specific chilli from a specific region,"
HoAg1trAfIc,184110,186690,kind of north of India.
HoAg1trAfIc,186690,190980,And it's kind of known for its bright vibrant red colour
HoAg1trAfIc,190980,192000,"and chilli flavour,"
HoAg1trAfIc,192000,193890,but not too much heat.
HoAg1trAfIc,193890,197940,So A is Zest and Zing Kashmiri chilli powder.
HoAg1trAfIc,197940,200397,"So a particular region of India, Kashmire,"
HoAg1trAfIc,200397,201870,and a particular chilli.
HoAg1trAfIc,201870,204360,"Whereas B is exactly the same,"
HoAg1trAfIc,204360,206430,"but by a different brand, TRS."
HoAg1trAfIc,206430,209280,- I really couldn't like tell them apart.
HoAg1trAfIc,209280,211830,Like I was looking for nuances
HoAg1trAfIc,211830,213750,rather than thing that was going jumping out
HoAg1trAfIc,213750,215820,and saying that is definitely more premium.
HoAg1trAfIc,215820,218130,Really tricky round to start on.
HoAg1trAfIc,218130,219750,- What we would say though
HoAg1trAfIc,219750,223110,"is that if you're buying chilli powder, generic,"
HoAg1trAfIc,223110,224730,you probably would identify quite a difference
HoAg1trAfIc,224730,226709,cause it's made of all sorts of different chilies.
HoAg1trAfIc,226710,228240,If you're focusing in on something
HoAg1trAfIc,228240,230640,"that's gonna give you colour and flavour,"
HoAg1trAfIc,230640,232230,"without too much heat,"
HoAg1trAfIc,232230,234420,go for a Kashmiri chilli powder.
HoAg1trAfIc,234420,237990,"The question is, would you pick the premium?"
HoAg1trAfIc,237990,241980,So the TRS brand was
HoAg1trAfIc,241980,243690,£1 for the bag.
HoAg1trAfIc,243690,246000,"That's a hundred grammes, makes £10 per kilo."
HoAg1trAfIc,246000,247380,- £10 per kilo.
HoAg1trAfIc,247380,249510,I reckon I'm spending double that
HoAg1trAfIc,249510,251549,currently in supermarkets.
HoAg1trAfIc,251550,253170,"So £20 a kilo,"
HoAg1trAfIc,253170,254970,therefore that's gonna be outrageous.
