vid,start,end,text
3cCM_dgQjf4,289120,294400,it's compulsory yeah it's compulsive  especially focus for the lunch hour
3cCM_dgQjf4,294400,299600,if you don't have the launch that i'm  evening  we need for the dalva
3cCM_dgQjf4,299600,304800,nepal is unique because of his diversity  because there are lots of different  different people here this is the same
3cCM_dgQjf4,304800,309919,for the food in nepal i mean this  diversity  you will find it because there are lots
3cCM_dgQjf4,309919,316080,of it needs so lots of way to cook lots  of different food  it's really really really massive and
3cCM_dgQjf4,316080,337050,very interesting food journey we are  going to do today  [Music]
3cCM_dgQjf4,341210,344399,[Music]
3cCM_dgQjf4,348320,354240,okay so we arrived in a place called  kirtipur and kirtipur is in the south of
3cCM_dgQjf4,354240,361520,kathmandu it's a wonderful place  on the top of a hill  with these paved streets this red bricks
3cCM_dgQjf4,361520,367520,house typical place and mainly original  place of one acne which is very
3cCM_dgQjf4,367520,373199,important the newer people and the newer  people they are the original inhabitants
3cCM_dgQjf4,373199,378319,of the kathmandu valley their culture is  very strong  they are famous for
3cCM_dgQjf4,378319,383919,art literature  architecture and also  for food
3cCM_dgQjf4,383919,391080,so  let's start and let's try to find some  newer food
3cCM_dgQjf4,396100,412699,[Music]  oh  [Music]
3cCM_dgQjf4,421620,424699,[Music]
3cCM_dgQjf4,427860,430948,[Music]
3cCM_dgQjf4,458560,474970,foreign  [Music]
3cCM_dgQjf4,478330,485099,[Music]
3cCM_dgQjf4,497400,501400,you know
3cCM_dgQjf4,504550,508448,[Music]
3cCM_dgQjf4,533120,539200,in fact in the main plate  we have here what people call the churra  churra is the beaten rice
3cCM_dgQjf4,539200,546640,on the top of it you have the barra  and around this you have  yeah let's say a different kind of beans
3cCM_dgQjf4,546640,554240,you have some spinach this is the bhutan  the bhutan is the  intestine of the buffalo the alutama the
3cCM_dgQjf4,554240,559440,alutama is  let's say a soup of potato with some
3cCM_dgQjf4,559440,565279,small bamboo shoot  so you can find also the tongue of the  buffalo that newari people in nepali
3cCM_dgQjf4,565279,570560,people call the gibro  wonderful
3cCM_dgQjf4,570560,576399,oh my god the tongue is wonderful this  is the yo mari yomari is very important
3cCM_dgQjf4,576399,583120,in the network culture it's a very  important item inside we have seen there  is the saku tsaku is made from uh sugar
3cCM_dgQjf4,583120,588480,cane  which is uh yeah let's say mix with some  alcohol the roxy and we will get to the
3cCM_dgQjf4,588480,594800,taco let's have a try  oh my god it's super good
3cCM_dgQjf4,594800,602399,inside it's like a jam  so here we have the meat the curry meat  of the buffalo and here we have the
3cCM_dgQjf4,602399,605040,chatamari
3cCM_dgQjf4,631839,633920,a
3cCM_dgQjf4,656320,662800,so the first one  is the chain the chain is an alcohol of  rice can be of millet as well
3cCM_dgQjf4,662800,667920,made by fermentation  it's kind of light but very addictive
3cCM_dgQjf4,667920,674959,it's a little bit like a beer but it's  very good very good i like it and when  you make the process of distillation
3cCM_dgQjf4,674959,680560,from this chang you will get to the alia  the alia people call that also the the
3cCM_dgQjf4,680560,687640,lexi  uh it's not the same level like it's  around 60 degrees
3cCM_dgQjf4,703600,709519,okay wonderful moment here in kirtipo  with the newari people starting to  discover this
3cCM_dgQjf4,709519,715839,diversity of food with the network  people and we are going to continue with  the new people but for that we are going
3cCM_dgQjf4,715839,722319,to change the place and go directly to  the patan dubba square
3cCM_dgQjf4,726320,731519,patan is located in the south of  kathmandu in a city called lalitpur daba
3cCM_dgQjf4,731519,737200,square is the heart of the city the  historic place  with lots of temples
3cCM_dgQjf4,737200,742320,in the kathmandu valley there is three  main derber  the basantapo in the center of kathmandu
3cCM_dgQjf4,742320,748880,the bhaktapur and here the patenderburg  square all the derber square are  classified to the world heritage of
3cCM_dgQjf4,748880,756639,unesco so it shows you the the  importance of the place so so there is  all these temples and you can see
3cCM_dgQjf4,756639,761839,the the importance of the newari culture  as it's a model of architecture right
3cCM_dgQjf4,761839,768480,and  you can see all the art of newari people  when you look at the details of the the
3cCM_dgQjf4,768480,777000,temples but let's go back to the food  right and let's go again in  an awari place
3cCM_dgQjf4,786080,796279,[Music]
3cCM_dgQjf4,799680,804320,so we are inside the  restaurant
3cCM_dgQjf4,809440,816000,my food has arrived so we are inside the  hanucha restaurant which is a an  institution in kathmandu in this
3cCM_dgQjf4,816000,821680,patenderburg square the food is famous  the food is good and i'm going to try  this barra
3cCM_dgQjf4,821680,827639,which is one of the most famous dish in  the neighborhood
3cCM_dgQjf4,831440,856799,okay i understand why there is many  people right now  [Music]
3cCM_dgQjf4,868240,871240,yes
3cCM_dgQjf4,875360,878360,foreign
3cCM_dgQjf4,884160,890399,that was perfect  this butter  in this small restaurant
3cCM_dgQjf4,890399,896240,this is truly the nepali love  authentic tasty
3cCM_dgQjf4,896240,899480,let's continue
3cCM_dgQjf4,905890,908960,[Music]
3cCM_dgQjf4,915180,918309,[Music]
3cCM_dgQjf4,938639,944169,lunch  [Music]
3cCM_dgQjf4,946440,955369,[Music]
3cCM_dgQjf4,966720,969720,is
3cCM_dgQjf4,971920,974920,foreign
3cCM_dgQjf4,978370,985040,[Music]  i'm going to gain
3cCM_dgQjf4,985040,991320,5 kg with this video that's for sure  next video will be about training
3cCM_dgQjf4,991320,1004019,[Music]
3cCM_dgQjf4,1008920,1018959,[Music]
3cCM_dgQjf4,1018959,1024720,okay so if you are walking in the street  and every 10 meters you don't see
3cCM_dgQjf4,1024720,1030558,written momo  mo mo and then you are not in kathmandu  i'm sorry for you you did a mistake
3cCM_dgQjf4,1030558,1037280,because if you're in kathmandu you will  see momo everywhere it's over famous  here everyone hits momo right it's
3cCM_dgQjf4,1037280,1042400,it's part of the identity also of the  country so the mama is
3cCM_dgQjf4,1042400,1049360,a dumpling some way  it's a little bit confusing if it's  coming from tibet from china
3cCM_dgQjf4,1049360,1055600,or from nepal but if you look at the  let's say official history so it comes
3cCM_dgQjf4,1055600,1060720,from tibet where it was called the mug  mug  and
3cCM_dgQjf4,1060720,1066799,some nearby people  they were  merchants and making some trades
3cCM_dgQjf4,1066799,1073120,with uh with the tibetan people  and they found the mug mug  and they brought it back to nepal in
3cCM_dgQjf4,1073120,1078799,fact  they loved it they brought it back to  nepal and they called it the momo
3cCM_dgQjf4,1078799,1084080,momo in newari  means uh cooked by steaming so it makes
3cCM_dgQjf4,1084080,1089760,definitely sense so yeah let's try to  find some i mean let's try to find some  it's easy i mean i will do just 10
3cCM_dgQjf4,1089760,1095360,meters and i will find and  but mainly let's try to go inside the  kitchen
3cCM_dgQjf4,1095360,1099960,try to see how they cook it
3cCM_dgQjf4,1104790,1108140,[Music]
3cCM_dgQjf4,1110640,1113640,okay
3cCM_dgQjf4,1122200,1125399,[Music]
3cCM_dgQjf4,1175360,1188250,is  [Music]
3cCM_dgQjf4,1195520,1198520,1000
3cCM_dgQjf4,1203750,1209069,[Music]
3cCM_dgQjf4,1210640,1219150,huh  [Music]
3cCM_dgQjf4,1223860,1228160,[Music]
3cCM_dgQjf4,1229440,1236559,so what you see there is it's team momo  right it's team momo but in fact there  is also many different ways
3cCM_dgQjf4,1236559,1241760,of cooking the momo  uh  there is the the fried momo the koti
3cCM_dgQjf4,1241760,1247679,momo  momo  this one this steam momo is the most  famous right
3cCM_dgQjf4,1247679,1253760,so like i say momo in nepal is  almost let's say a national plate i mean
3cCM_dgQjf4,1253760,1259360,it's  everywhere in nepal you can find momo  but as you see there is different kinds
3cCM_dgQjf4,1259360,1266000,of momo this is the steam momo only  cooked by steaming  this is the kote momo it means after
3cCM_dgQjf4,1266000,1272799,steaming  they will be fried on only one side and  the full fried the fried momo which is
3cCM_dgQjf4,1272799,1280000,completely fried  the fourth one  it's called the joel momo in fact it's  kind of a soup of momo
3cCM_dgQjf4,1280000,1285350,people take that during the winter  because it makes people warm
3cCM_dgQjf4,1285350,1292730,[Music]
3cCM_dgQjf4,1293120,1296919,there is no way back
3cCM_dgQjf4,1298610,1302330,[Music]
3cCM_dgQjf4,1305860,1312640,[Music]  okay so i'm on the way to swayambunat
3cCM_dgQjf4,1312640,1319120,which is a  other historic place  and it's also called the monkey temple
3cCM_dgQjf4,1319120,1327120,because uh there is lots of monkey in  fact and uh from there we'll try to  discover another acne uh they are called
3cCM_dgQjf4,1327120,1335240,tamong people and  we will try some food from from the  tamang people
3cCM_dgQjf4,1342720,1355840,[Music]
3cCM_dgQjf4,1355840,1365800,hello you  [Music]
3cCM_dgQjf4,1365800,1372480,[Applause]  okay so i arrived on the top has a  swayambunati's on the top of the hill
3cCM_dgQjf4,1372480,1377679,so yes i am at some people say monkey  temple  there are lots of monkeys around here
3cCM_dgQjf4,1377679,1383919,and yeah it's a very important  buddhist  place with this stupa and very very holy
3cCM_dgQjf4,1383919,1391200,place a place that you can see by the  way in tanta in tibet when tata and  captain a dock are arriving in
3cCM_dgQjf4,1391200,1397200,kathmandu so yeah i pass by here  searching for  tamong restaurant
3cCM_dgQjf4,1397200,1405039,and yeah i just wanted  to show this place as it's a must have  seen of course in kathmandu and yeah
3cCM_dgQjf4,1405039,1411760,make a quota around the stupa and then  continue my road and go for some food in
3cCM_dgQjf4,1411760,1416200,this taman restaurant so let's go
3cCM_dgQjf4,1418350,1424130,[Music]
3cCM_dgQjf4,1478640,1489259,foreign  [Music]
3cCM_dgQjf4,1516559,1519559,vienna
3cCM_dgQjf4,1522980,1538080,[Music]
3cCM_dgQjf4,1538080,1544000,wow my god super well welcomed  by the among people my god very nice
3cCM_dgQjf4,1544000,1549039,people  and so here we have the taman said here  we have the chicken
3cCM_dgQjf4,1549039,1556080,dido set this is the ditto and the ditto  in nepal is very very important it's  kind of almost a national item also i
3cCM_dgQjf4,1556080,1561679,mean  you cannot speak about nepal if you  don't show the dido
3cCM_dgQjf4,1561679,1567840,okay let's try and to hold among people  lasso farfulla
3cCM_dgQjf4,1567840,1576459,hmm  dido is one thing  [Music]
3cCM_dgQjf4,1578799,1586000,oh my god  they are not kidding with the chicken i  can guarantee you
3cCM_dgQjf4,1586640,1593039,okay  the more i discovered the more i  realized like  i was super wrong at the beginning when
3cCM_dgQjf4,1593039,1598480,i arrived in nepal i thought that  the food was  limited
3cCM_dgQjf4,1598480,1604480,very much limited and the more i  advanced  the more i lived here the more i  realized that
3cCM_dgQjf4,1604480,1610120,i was completely wrong there are many  many different things
3cCM_dgQjf4,1616180,1619939,[Music]
3cCM_dgQjf4,1629230,1635120,[Music]
3cCM_dgQjf4,1635120,1655279,so  far  [Music]
3cCM_dgQjf4,1655279,1662399,okay guys new place very important in  kathmandu this is pashu patinat temple  and pashupatinat is the place where
3cCM_dgQjf4,1662399,1668559,takes place the cremation of the dead  people you can see behind me  and pashupatinat is very important for
3cCM_dgQjf4,1668559,1673679,all the hindu people uh it's a very only  place for them i have to remind you that
3cCM_dgQjf4,1673679,1678720,eighty percent of the population in  nepal  is following hinduism
3cCM_dgQjf4,1678720,1685120,uh so the main the main ethnics are the  brahmin and the jetri and they are yeah  they are composing the majority of the
3cCM_dgQjf4,1685120,1693200,population that's why sometimes we we  heard that nepal was called the hindu  kingdom this place the pashupatinat
3cCM_dgQjf4,1693200,1698960,is yeah like i said very holy one legend  said that shiva himself and parvati one
3cCM_dgQjf4,1698960,1707279,day they they took the form the  appearance of antilops around here along  this river the bagmati river and
3cCM_dgQjf4,1707279,1714480,shiva  lost one of the horn you know when one  god was trying to to catch him to to to
3cCM_dgQjf4,1714480,1720000,ask him to take back his divine form you  know and he lost the he lost the own and
3cCM_dgQjf4,1720000,1726159,it was worshipped as a linga and  the shiva linga in fact and
3cCM_dgQjf4,1726159,1732000,centuries later one herzmann he saw  one of his cow
3cCM_dgQjf4,1732000,1738399,showering  the earth with milk and then he was  confused he started to dig and
3cCM_dgQjf4,1738399,1744000,he found the linga the linga of shiva  and that's the way
3cCM_dgQjf4,1744000,1749760,pashupatinath was born and after lots of  temple came and saw the cremation are
3cCM_dgQjf4,1749760,1757840,happening here because of the bagmati  river which is also very holy and so you  can understand that when the
3cCM_dgQjf4,1757840,1763600,bodies when the people are  gone the the ashes goes into the
3cCM_dgQjf4,1763600,1770440,into the bagmati river and then  swim for eternity
3cCM_dgQjf4,1771620,1787690,[Music]
3cCM_dgQjf4,1788720,1791720,yes
3cCM_dgQjf4,1794250,1799059,[Music]
3cCM_dgQjf4,1800080,1819880,it's  [Music]
3cCM_dgQjf4,1820840,1826880,foreign new place new taste we continued  the food travel the food journey in
3cCM_dgQjf4,1826880,1833360,kathmandu and right now we are going to  try  some pork yes there is pork in nepal and
3cCM_dgQjf4,1833360,1838399,it's very popular among the kyrati  people karate people come from
3cCM_dgQjf4,1838399,1846240,the south east part of nepal among them  you will find the rye people the limbu  people and yeah they love pork they cook
3cCM_dgQjf4,1846240,1862609,pork and they cook it in a barbecue way  [Music]
3cCM_dgQjf4,1890799,1895359,foreign  [Music]
3cCM_dgQjf4,1896150,1901430,[Applause]
3cCM_dgQjf4,1902460,1907969,[Music]
3cCM_dgQjf4,1917180,1920319,[Music]
3cCM_dgQjf4,1923519,1938320,foreign  [Music]
3cCM_dgQjf4,1938320,1943679,definitely the bbq taste  i feel somewhere a little bit home where
3cCM_dgQjf4,1943679,1951120,i come from we love the pork as well so  the fact that it's cooked directly in  the fire makes the outside very crispy
3cCM_dgQjf4,1951120,1956960,and inside it's super tender i mean it's  delicious definitely delicious i must
3cCM_dgQjf4,1956960,1961480,try i insist i must try
3cCM_dgQjf4,1964130,1968679,[Applause]  so
3cCM_dgQjf4,1970350,1981500,[Music]
3cCM_dgQjf4,1986910,1992010,[Music]
3cCM_dgQjf4,1995440,2003279,we are at the stupa of botnet the  buddhist  area of kathmandu really important
3cCM_dgQjf4,2003279,2009039,historic place with this big stupa  i i did a video in fact where i
3cCM_dgQjf4,2009039,2015840,explained a lot about the stupa and this  place this is the buddha giant you can  find this video and i will put the link
3cCM_dgQjf4,2015840,2022159,in suggestion  so yeah this place is very  important for all the himalayan people
3cCM_dgQjf4,2022159,2027200,truly yeah this is a main center for for  tibetan people and for sherpa sherpa
3cCM_dgQjf4,2027200,2030200,people
3cCM_dgQjf4,2033060,2051129,[Music]
3cCM_dgQjf4,2066079,2069079,ah
3cCM_dgQjf4,2072190,2080219,[Music]  when he moves
3cCM_dgQjf4,2080219,2090868,[Music]
3cCM_dgQjf4,2105440,2112640,oh my god  we have seen the process  how it was  pounded
3cCM_dgQjf4,2112640,2118400,yeah it's it's in the soup in fact the  jewel like we say  in nepali
3cCM_dgQjf4,2118400,2124400,old-fashioned way  normally makes the best taste
3cCM_dgQjf4,2126960,2132000,confirmed  definitely confirmed my god it's a pure
3cCM_dgQjf4,2132000,2138320,travel  in shepard the word sherpa  means people from the east
3cCM_dgQjf4,2138320,2145280,i mean people they are very famous for  everything with everything which is  related to the climbing skills right
3cCM_dgQjf4,2145280,2152079,for the ability the capacity of handling  uh high altitude in the mountain that's  why we know the sherpa like
3cCM_dgQjf4,2152079,2159119,the most famous is tensing nor gay right  who was the sheer power of a moon  hillary in 1953 if i remember well when
3cCM_dgQjf4,2159119,2169088,he climbed when they climbed the the  mount everest  [Music]
3cCM_dgQjf4,2178310,2183230,[Music]
3cCM_dgQjf4,2187710,2195078,[Music]
3cCM_dgQjf4,2196400,2202129,me  [Music]
3cCM_dgQjf4,2205090,2211760,[Applause]  [Music]  this is delicious  everything is really perfect for winter
3cCM_dgQjf4,2211760,2217359,that's true it's warming for the cold  nights of the himalaya
3cCM_dgQjf4,2217839,2223839,pure mix like a soup  with the noodles vegetables a little bit  of
3cCM_dgQjf4,2223839,2230160,buff buffalo meat  marriage is perfect absolutely perfect
3cCM_dgQjf4,2230560,2237640,it's one of my favorite plates  damien
3cCM_dgQjf4,2254839,2260640,right oh my god what a  wonderful experience wonderful
3cCM_dgQjf4,2260640,2267519,experience  with this kappa people  super happy
3cCM_dgQjf4,2267760,2275838,the kind of moment that  make your day  bright you know like
3cCM_dgQjf4,2276240,2294520,it's perfect  [Music]
3cCM_dgQjf4,2296520,2302000,a little taste of my motherland  to finish this video
3cCM_dgQjf4,2302000,2308240,yeah  i want to thank you uh for everything  dude i've been welcome like super well
3cCM_dgQjf4,2308240,2313760,everywhere  it was super interesting for me to  discover your food your taste the way
3cCM_dgQjf4,2313760,2321200,you care about your culture about your  traditions seeing you  caring about that brought me back to my
3cCM_dgQjf4,2321200,2327200,own in fact and that's why i wanted to  use this french wine  to make a toast in fact
3cCM_dgQjf4,2327200,2335839,so yeah long live to all those cultures  tradition  that makes nepal so diverse so united
3cCM_dgQjf4,2335839,2341040,always fascinating  join nepalese
3cCM_dgQjf4,2341040,2344820,[Music]
