vid,start,end,text
BSSAmQQpqyQ,6480,11050,[Music]
BSSAmQQpqyQ,14920,19000,so yeah
BSSAmQQpqyQ,19360,41440,[Music]
BSSAmQQpqyQ,41440,43570,[Applause]
BSSAmQQpqyQ,43570,74459,[Music]
BSSAmQQpqyQ,74799,77799,me
BSSAmQQpqyQ,78960,79260,[Applause]
BSSAmQQpqyQ,79260,81330,[Music]
BSSAmQQpqyQ,81330,86319,[Applause]
BSSAmQQpqyQ,86700,90559,[Music]
BSSAmQQpqyQ,123119,126119,lingo
BSSAmQQpqyQ,127540,139910,[Music]
BSSAmQQpqyQ,140480,142180,foreign
BSSAmQQpqyQ,142180,149820,[Music]
BSSAmQQpqyQ,149820,149840,[Applause]
BSSAmQQpqyQ,149840,152969,[Music]
BSSAmQQpqyQ,154879,156210,foreign
BSSAmQQpqyQ,156210,159569,[Music]
BSSAmQQpqyQ,179550,181280,[Music]
BSSAmQQpqyQ,181280,184280,oh
BSSAmQQpqyQ,184630,190389,[Music]
BSSAmQQpqyQ,192560,194100,lingo
BSSAmQQpqyQ,194100,208830,[Music]
BSSAmQQpqyQ,210840,212480,oh
BSSAmQQpqyQ,212480,215480,is
BSSAmQQpqyQ,225810,228959,[Music]
BSSAmQQpqyQ,228959,232120,to die
BSSAmQQpqyQ,243120,246159,[Music]
BSSAmQQpqyQ,247350,253669,[Applause]
BSSAmQQpqyQ,258000,260079,you
