vid,start,end,text
F03srWSfEpk,28160,31160,foreign
F03srWSfEpk,42320,44960,oh my
F03srWSfEpk,70799,73799,foreign
F03srWSfEpk,84479,87479,foreign
F03srWSfEpk,99680,101840,home
F03srWSfEpk,109230,113410,[Laughter]
F03srWSfEpk,151200,154200,foreign
F03srWSfEpk,174200,178010,[Laughter]
F03srWSfEpk,181599,183680,foreign
F03srWSfEpk,183680,186939,[Music]
F03srWSfEpk,207280,210280,foreign
F03srWSfEpk,252720,255720,foreign
F03srWSfEpk,266720,269720,okay
F03srWSfEpk,298040,301550,[Laughter]
F03srWSfEpk,308000,311000,foreign
F03srWSfEpk,335199,338199,foreign
F03srWSfEpk,347720,350759,[Music]
F03srWSfEpk,378880,381840,oh
F03srWSfEpk,399120,402120,foreign
F03srWSfEpk,413290,416369,[Music]
F03srWSfEpk,418319,421319,foreign
F03srWSfEpk,427120,430120,foreign
F03srWSfEpk,447759,450759,yes
F03srWSfEpk,462479,465479,foreign
F03srWSfEpk,493400,496540,[Music]
F03srWSfEpk,508430,511610,[Music]
F03srWSfEpk,528000,531000,um
F03srWSfEpk,541120,544120,um
F03srWSfEpk,553660,556740,[Music]
F03srWSfEpk,565720,568808,[Music]
F03srWSfEpk,575340,578599,[Music]
F03srWSfEpk,588880,591839,m
F03srWSfEpk,614640,617580,foreign
F03srWSfEpk,617580,621940,[Music]
F03srWSfEpk,640250,643289,[Music]
F03srWSfEpk,670399,673399,high
