vid,start,end,text
g72qfWdUq7Q,10610,16849,>> WE ARE WITNESSING A -- 
g72qfWdUq7Q,16849,26226,>> ANDREW: A POLICE SHOOTOUT 
g72qfWdUq7Q,26226,32030,"WITH POLICE BURSTS THE MORNING   AIR AND SENDS WITNESSES   SCRAMBLING.   >> IT WAS A TEN-MINUTE FIREFIGHT  OF GUNS AND BULLETS.   >> TWO SUSPECTS ARE DEAD, AND   SIX OFFICERS SENT TO HOSPITAL.  THE DRAMA TONIGHT NEAR VICTORIA."
g72qfWdUq7Q,32030,41541,">>> ALSO TONIGHT, CHRIS BROWN IS  WITH UKRAINIAN TROOPS FIGHTING   AT THE FRONTLINE. "
g72qfWdUq7Q,41541,59725,>> THE WAR HERE IS VERY CLOSE.  THE FORWARD RUSSIAN POSITIONS   ARE FIVE KILOMETRES FROM HERE.
g72qfWdUq7Q,65865,75041,">> ANDREW: AND WITH THE CAPITOL   UNDER ATTACK, A FORMER WHITE   HOUSE STAFFER REMEMBERS DONALD   TRUMP COMMITTEE MEMBERS RECALLS "
g72qfWdUq7Q,75041,81080,-- A FORMER WHITE HOUSE STAFFER   REMEMBERS DONALD TRUMP'S WORDS.
g72qfWdUq7Q,81080,86152,[♪♪♪]  >> ANDREW: GOOD EVENING.  I'M ANDREW CHANG.  ADRIENNE IS AWAY.  >>> WE BEGIN WITH A STORY STILL   DEVELOPING.  MULTIPLE POLICE OFFICERS STILL   IN HOSPITAL AFTER A SHOOTOUT 
g72qfWdUq7Q,86152,91457,"WITH SUSPECTS OUTSIDE A BANK IN   SAANICH, B.C.  FOR HOURS THIS AFTERNOON, NEARBY  RESIDENTS WERE URGED TO SHELTER   IN PLACE.  WE SHOW YOU THE MOMENTS OUTSIDE   THE BANK THAT HAVE LEFT THE   COMMUNITY SHAKEN."
g72qfWdUq7Q,91457,97230,>> REPORTER: IT WAS JUST AFTER   11:00 WHEN POLICE RUSHED INTO A   SAANICH BANK WITH GUNS DRAWN.   >> WE ARE WITNESSING A [BLEEP]   BANK ROBBERY. 
g72qfWdUq7Q,97230,112111,>> HOLY [BLEEP]. 
g72qfWdUq7Q,112111,117549,">> REPORTER: MULTIPLE ROUNDS OF   GUNFIRE CAN BE HEARD IN VIDEO   SHOT BY BYSTANDERS SHOT VIDEO,   AND POLICE SAY THE SUSPECTS   FIRED AT THE OFFICERS.   >> IT'S AN ON GOING   INVESTIGATION, SO I DO NOT KNOW   THE TYPES OF FIREARMS THAT THE "
g72qfWdUq7Q,117549,122855,"SUSPECT DID HAVE.  OBVIOUSLY, THEY WERE HEAVILY   ARMED AND BODY ARMOUR HAS BEEN "
g72qfWdUq7Q,122855,142142,REPORTED TO BE WORN.  >> REPORTER: TWO SUSPECTS WERE   KILLED AND SIX POLICE OFFICERS   WERE SHOT AND TAKEN TO HOSPITAL.
g72qfWdUq7Q,147280,152285,">> AT THIS TIME, WE ANTICIPATE   THAT SOME OFFICERS WILL BE   RELEASED INJURIES WITH TWO   SERIOUS AND TAKEN TO SURGERY.  >> AT FIRST, I THOUGHT IT WAS   FIREWORKS AND NOT A BARRAGE OF "
g72qfWdUq7Q,152285,159726,"GUNFIRE, SO I POKED MY HEAD OUT   AND REALIZED IT WAS GUNSHOTS,   AND THE POLICE WERE SWARMING   OUTSIDE, AND THEY WERE YELLING   AT ME TO GET BACK INSIDE THE   BUILDING, SO I HID INSIDE AND   LOCKED UP."
g72qfWdUq7Q,159726,170336,>> REPORTER: AN AREA NEARBY THE   BANK WAS ALSO EVACUATED ALSO 
g72qfWdUq7Q,170336,178144,-- OVER  CONCERNS OF A POTENTIAL   EXPLOSIVE DEVICE IN THE SUSPECT   VEHICLE.
g72qfWdUq7Q,178144,184550,"NO ONE IN THE BANK WAS INJURED.  IN A STATEMENT, THE BANK OF   MONTREAL SAID IT WAS DEEPLY "
g72qfWdUq7Q,184550,190423,SADDENED BY THE INCIDENT AND   THANKED THE EMERGENCY RESPONDERS
g72qfWdUq7Q,190423,197263,FOR THEIR FAST ASSISTANCE.  >> MY THOUGHTS ARE WITH THOSE   FAMILIES WHO HAVE BEEN AFFECTED   BY VIOLENCE IN MY HOME COMMUNITY
g72qfWdUq7Q,197263,203769,ON VANCOUVER ISLAND.  >> Reporter: A MASSIVE POLICE 
g72qfWdUq7Q,203769,209809,PRESENCE TO DEAL WITH AN   EXTRAORDINARY SITUATION IN WHAT   IS NORMALLY A QUIET PART OF 
g72qfWdUq7Q,209809,215014,"VANCOUVER ISLAND.  >> ANDREW: RENEE, YOU SAID IT'S   EXTRAORDINARY FOR THIS TO   HAPPEN.  WHAT ARE POLICE TELLING PEOPLE   IN THE COMMUNITY TONIGHT?"
