vid,start,end,text
hBFS1PsA4-k,209519,212840,matter comedy
hBFS1PsA4-k,232580,235619,[Music]
hBFS1PsA4-k,240319,242720,i don't feel any pain because it's it's
hBFS1PsA4-k,242720,246319,okay things even though no numbers
hBFS1PsA4-k,250480,252480,because things like this happens but
hBFS1PsA4-k,252480,254640,since i think i left here and it was one
hBFS1PsA4-k,254640,257199,of the best planned by our
hBFS1PsA4-k,257199,259199,family friends
hBFS1PsA4-k,259199,260239,yeah so
hBFS1PsA4-k,260239,262160,let's go take uh
hBFS1PsA4-k,262160,264639,walk with us
hBFS1PsA4-k,264639,267639,tonight
hBFS1PsA4-k,303480,305360,[Laughter]
hBFS1PsA4-k,305360,306880,anyway guys
hBFS1PsA4-k,306880,308880,make sure my tune like subscribe and
hBFS1PsA4-k,308880,310639,always support us for the little things
hBFS1PsA4-k,310639,312639,we try and do to show you it's because
hBFS1PsA4-k,312639,317639,of you guys to cooper thank you so much
hBFS1PsA4-k,318950,364000,[Music]
hBFS1PsA4-k,364000,364840,so
hBFS1PsA4-k,364840,367360,guys have arrived and this is where
hBFS1PsA4-k,367360,372080,we'll be sleeping this is our room guys
hBFS1PsA4-k,375280,377600,i guess you need to place the card first
hBFS1PsA4-k,377600,380639,then wash your lungs
hBFS1PsA4-k,391039,393440,this place looks nice honestly this
hBFS1PsA4-k,393440,396080,place looks nice so guys this is the
hBFS1PsA4-k,396080,398639,room where we'll be sleeping
hBFS1PsA4-k,398639,400639,stay tuned for more right now we want to
hBFS1PsA4-k,400639,402960,maybe freshen up and go for dinner then
hBFS1PsA4-k,402960,405360,maybe later we'll come back show you
hBFS1PsA4-k,405360,407199,around the place show you around this
hBFS1PsA4-k,407199,408800,place
hBFS1PsA4-k,408800,412639,yeah that's it i mean guys that's it
hBFS1PsA4-k,412639,416880,so guys uh since trulifica let a
hBFS1PsA4-k,416880,420080,kulukawa kugataku almost closed up a
hBFS1PsA4-k,420080,422639,killer place but to organize i'll
hBFS1PsA4-k,422639,424639,organize something for for her maybe in
hBFS1PsA4-k,424639,428759,the morning a good breakfast
hBFS1PsA4-k,433340,437830,[Laughter]
hBFS1PsA4-k,448319,451319,yes
hBFS1PsA4-k,451520,452720,sorry
hBFS1PsA4-k,452720,454880,so guys
hBFS1PsA4-k,454880,457520,guys i'm tired i'm honestly tired
hBFS1PsA4-k,457520,459440,so we are having a sleep
hBFS1PsA4-k,459440,462160,then tomorrow will continue from there
hBFS1PsA4-k,462160,464800,but for now let me have some sleep once
hBFS1PsA4-k,464800,466400,there's one thing but there i i really
hBFS1PsA4-k,466400,468319,appreciate about
hBFS1PsA4-k,468319,471680,the ortelli icon bible now to my power
hBFS1PsA4-k,471680,474000,all the news did you become an evil all
hBFS1PsA4-k,474000,477639,day singer
hBFS1PsA4-k,487280,490479,tomorrow join us on our video
hBFS1PsA4-k,490479,493120,we will be doing a good video on that
hBFS1PsA4-k,493120,494840,yeah just to
hBFS1PsA4-k,494840,497440,illustrate support from friends
hBFS1PsA4-k,497440,499840,and it was a good one a perfect one but
hBFS1PsA4-k,499840,503520,this one i had to take her this
hBFS1PsA4-k,512560,514479,just know that i will always love you so
hBFS1PsA4-k,514479,518320,much thank you so much for sure
hBFS1PsA4-k,518320,521560,high five
hBFS1PsA4-k,530640,532720,anyway bye guys we love you so much for
hBFS1PsA4-k,532720,536519,tuning kesha
hBFS1PsA4-k,595360,598360,uh
hBFS1PsA4-k,614880,618000,hello guys morning
hBFS1PsA4-k,624640,626480,i was recording this video just to show
hBFS1PsA4-k,626480,629760,you the the view of this place
hBFS1PsA4-k,629760,633480,okay jainism
hBFS1PsA4-k,635920,640649,[Music]
hBFS1PsA4-k,643519,644839,i don't know what's
hBFS1PsA4-k,644839,648560,there but i guess
hBFS1PsA4-k,649600,652640,and it's so it's it's in the morning
hBFS1PsA4-k,652640,654079,from there
hBFS1PsA4-k,654079,656160,um to mom
hBFS1PsA4-k,656160,658560,for the breakfast i need to be dynamite
hBFS1PsA4-k,658560,659440,change
hBFS1PsA4-k,659440,661440,from dinner to breakfast
hBFS1PsA4-k,661440,663440,and yeah that's one another tomato very
hBFS1PsA4-k,663440,664480,early
hBFS1PsA4-k,664480,667040,let's prepare my machine super
hBFS1PsA4-k,667040,671480,and then we start our day off
hBFS1PsA4-k,685839,689200,let's try and prepare maybe and uh
hBFS1PsA4-k,689200,690880,we will talk about the indica losing
hBFS1PsA4-k,690880,692880,easy one
hBFS1PsA4-k,692880,694640,yeah but i'm in love with this place
hBFS1PsA4-k,694640,696880,it's a cool area because it's
hBFS1PsA4-k,696880,698079,a forest
hBFS1PsA4-k,698079,700720,now you look you know in i love about
hBFS1PsA4-k,700720,702880,nature like nature will bring out the
hBFS1PsA4-k,702880,703839,best
hBFS1PsA4-k,703839,706560,when you try to put something like say
hBFS1PsA4-k,706560,708640,your hotel your house
hBFS1PsA4-k,708640,710800,in a lot of environment technique where
hBFS1PsA4-k,710800,714480,naturally when you go this place looks
hBFS1PsA4-k,714480,716800,we normally you know in a complete your
hBFS1PsA4-k,716800,718560,place and that's one thing
hBFS1PsA4-k,718560,722160,i appreciate about nature any place
hBFS1PsA4-k,722160,723839,as in
hBFS1PsA4-k,723839,725839,echovisor environment you know in a
hBFS1PsA4-k,725839,727120,bloom too
hBFS1PsA4-k,727120,730079,yeah so guys one day we'll catch up
hBFS1PsA4-k,730079,734120,let's fly on the video
hBFS1PsA4-k,735440,756700,[Music]
hBFS1PsA4-k,756880,759040,i
hBFS1PsA4-k,760360,767600,[Music]
hBFS1PsA4-k,767600,770839,of the universe
hBFS1PsA4-k,773020,776159,[Music]
hBFS1PsA4-k,783600,787079,keep it shining
hBFS1PsA4-k,799090,802259,[Music]
hBFS1PsA4-k,805440,807120,so far
hBFS1PsA4-k,807120,809760,we have made it a special day for you
hBFS1PsA4-k,809760,811360,all these times
hBFS1PsA4-k,811360,812880,it is sorted
hBFS1PsA4-k,812880,815120,but
hBFS1PsA4-k,816090,819159,[Music]
hBFS1PsA4-k,823130,826250,[Music]
hBFS1PsA4-k,827360,831360,so i want to know like to me
hBFS1PsA4-k,831360,834480,you've been here with us
hBFS1PsA4-k,836440,839539,[Music]
hBFS1PsA4-k,844360,847519,[Music]
hBFS1PsA4-k,848600,851600,wholeheartedly so i just feel so good
hBFS1PsA4-k,851600,856519,jenny this birthday has been the best
hBFS1PsA4-k,862160,866160,okay so for me all i can say is that
hBFS1PsA4-k,866160,868720,all these things
hBFS1PsA4-k,869040,870959,because of one thing
hBFS1PsA4-k,870959,873360,we want to we want to show you that
hBFS1PsA4-k,873360,875600,it's you you're very important to us
hBFS1PsA4-k,875600,876480,okay
hBFS1PsA4-k,876480,878079,we will always support you now you're in
hBFS1PsA4-k,878079,879920,the kitchen issue columbia nanta
hBFS1PsA4-k,879920,882160,columbia without you me
hBFS1PsA4-k,882160,885040,i'm not no
hBFS1PsA4-k,891040,894079,it may look very simple to me but i know
hBFS1PsA4-k,894079,895760,to you very much
hBFS1PsA4-k,895760,898639,we take it as a big thing definitely and
hBFS1PsA4-k,898639,900480,i really appreciate
hBFS1PsA4-k,900480,902880,every time that napangaki too in our
hBFS1PsA4-k,902880,904480,successful review
hBFS1PsA4-k,904480,906959,because it has been a long journey but
hBFS1PsA4-k,906959,909040,we made quite successful
hBFS1PsA4-k,909040,911600,and i'm happy and i'm ready to work
hBFS1PsA4-k,911600,914560,many many to open million dollars with
hBFS1PsA4-k,914560,915360,you
hBFS1PsA4-k,915360,917279,thank you so much
hBFS1PsA4-k,917279,918800,appreciate
hBFS1PsA4-k,918800,923279,any other coming here this breakfast
hBFS1PsA4-k,923360,926839,i feel good
hBFS1PsA4-k,934880,937519,thank you so much thank you so so much
hBFS1PsA4-k,937519,941040,i appreciate it
hBFS1PsA4-k,941040,942320,from my heart
hBFS1PsA4-k,942320,944959,so much in my country to live
hBFS1PsA4-k,944959,947600,to celebrate more more more years with
hBFS1PsA4-k,947600,949199,you i
hBFS1PsA4-k,949199,951519,appreciate a lot
hBFS1PsA4-k,951519,955040,i'll forever remember this
hBFS1PsA4-k,963300,969089,[Music]
hBFS1PsA4-k,972880,974959,because of me and you and i want you to
hBFS1PsA4-k,974959,977839,enjoy it have fun
hBFS1PsA4-k,977839,981880,maybe you have something to remember
hBFS1PsA4-k,984399,987880,thank you so much
hBFS1PsA4-k,1000320,1003320,foreign
hBFS1PsA4-k,1020320,1024600,so come with me
hBFS1PsA4-k,1026319,1028970,of the universe
hBFS1PsA4-k,1028970,1038268,[Music]
hBFS1PsA4-k,1042319,1044780,keep it shining
hBFS1PsA4-k,1044780,1048089,[Music]
hBFS1PsA4-k,1064610,1073929,[Music]
hBFS1PsA4-k,1077919,1080670,keep it shining
hBFS1PsA4-k,1080670,1083749,[Music]
hBFS1PsA4-k,1091679,1095840,so come with me
hBFS1PsA4-k,1100260,1109569,[Music]
hBFS1PsA4-k,1110160,1113600,take it one day at a time
hBFS1PsA4-k,1113600,1119400,[Music]
hBFS1PsA4-k,1123350,1133789,[Music]
hBFS1PsA4-k,1138800,1143770,[Music]
hBFS1PsA4-k,1145280,1148440,thank you
hBFS1PsA4-k,1157830,1160950,[Music]
hBFS1PsA4-k,1164470,1171829,[Music]
hBFS1PsA4-k,1174230,1180479,[Music]
hBFS1PsA4-k,1180480,1183480,foreign
