vid,start,end,text
igd18IdOcQw,27279,30279,foreign
igd18IdOcQw,57580,60640,[Applause]
igd18IdOcQw,70720,73720,foreign
igd18IdOcQw,112479,115479,foreign
igd18IdOcQw,126880,129840,foreign
igd18IdOcQw,150580,153649,[Applause]
igd18IdOcQw,180000,183000,foreign
igd18IdOcQw,184640,187790,[Music]
igd18IdOcQw,218120,221249,[Music]
igd18IdOcQw,308000,311000,foreign
igd18IdOcQw,378720,381720,foreign
igd18IdOcQw,419759,422759,foreign
igd18IdOcQw,434800,437800,foreign
igd18IdOcQw,460400,463400,okay
igd18IdOcQw,503759,506759,is
igd18IdOcQw,644640,647040,very good
igd18IdOcQw,669290,674070,[Laughter]
igd18IdOcQw,697440,700440,um
igd18IdOcQw,708070,711419,[Music]
igd18IdOcQw,738560,741560,um
igd18IdOcQw,782320,785320,foreign
igd18IdOcQw,840880,843839,foreign
igd18IdOcQw,874800,877440,out
