vid,start,end,text
_OFoyKXULN4,153040,155040,there is a twist if you're the worst one
_OFoyKXULN4,155040,156879,in each lesson you get negative one
_OFoyKXULN4,156879,158640,point that means jake
_OFoyKXULN4,158640,161120,you are now at negative one point so i
_OFoyKXULN4,161120,163440,have to win one to get back to zero yes
_OFoyKXULN4,163440,164879,and with that being said let's go to our
_OFoyKXULN4,164879,166800,second lesson michelle will teach you
_OFoyKXULN4,166800,168959,guys how to stack and shape cakes the
_OFoyKXULN4,168959,170959,first thing you want to do is level it
_OFoyKXULN4,170959,172480,it's going in a circle
_OFoyKXULN4,172480,174560,just kind of spread it to the outside
_OFoyKXULN4,174560,176800,that's so pretty
_OFoyKXULN4,176800,178159,because when you guys spread your icing
_OFoyKXULN4,178159,182760,it better look that satisfying oh
_OFoyKXULN4,184080,186480,look at that corner it's so clean i will
_OFoyKXULN4,186480,188400,give you guys five minutes to make your
_OFoyKXULN4,188400,191200,cake look like that
_OFoyKXULN4,192800,196239,that's pretty flat to me
_OFoyKXULN4,196239,197840,oh you realize when you cut it there
_OFoyKXULN4,197840,200239,weren't that many crumbs i'm looking for
_OFoyKXULN4,200239,202560,a clean finish even if it has crumbs in
_OFoyKXULN4,202560,204799,it that's okay it just needs to have
_OFoyKXULN4,204799,206720,straight edges nick is doing a good job
_OFoyKXULN4,206720,208480,down there cake looks pretty level i
_OFoyKXULN4,208480,210159,think david and nick are in the lead so
_OFoyKXULN4,210159,212480,far oh my god you do that i'm a cream
_OFoyKXULN4,212480,213519,master
_OFoyKXULN4,213519,215360,i'm so nervous for them a lot of these
_OFoyKXULN4,215360,217200,look really rough i have no idea how
_OFoyKXULN4,217200,218720,michelle finished this in like five
_OFoyKXULN4,218720,220239,minutes three
_OFoyKXULN4,220239,221040,two
_OFoyKXULN4,221040,223280,one everyone stop what you're doing the
_OFoyKXULN4,223280,224959,top layer should have been turned the
_OFoyKXULN4,224959,226480,other way yeah
_OFoyKXULN4,226480,227840,it just needs to be cleaned up a little
_OFoyKXULN4,227840,229519,bit on the sides but
_OFoyKXULN4,229519,232159,overall good shape and the sides aren't
_OFoyKXULN4,232159,234159,completely finished you can still see
_OFoyKXULN4,234159,235599,through the middle of the cake so it
_OFoyKXULN4,235599,238159,just needs more icing and more finishing
_OFoyKXULN4,238159,240319,do you appreciate how level your top was
_OFoyKXULN4,240319,241599,working really well i think with a
_OFoyKXULN4,241599,243599,little more time you would have gotten
_OFoyKXULN4,243599,245680,the edges cleaner without michelle's
_OFoyKXULN4,245680,247920,expertise i think david has the
_OFoyKXULN4,247920,250640,prettiest one yes i agree that you have
_OFoyKXULN4,250640,253280,the most finished coated cake in
_OFoyKXULN4,253280,254879,michelle so who were the best two
_OFoyKXULN4,254879,257919,performers in this lesson best is david
_OFoyKXULN4,257919,259440,and
_OFoyKXULN4,259440,261919,michelle michelle you are currently in
_OFoyKXULN4,261919,263280,the league with two points nick and
_OFoyKXULN4,263280,266080,david you both have one i suck at cake
_OFoyKXULN4,266080,268800,art who was the worst unfortunately it
_OFoyKXULN4,268800,269840,was jake
_OFoyKXULN4,269840,271919,all right jake's at negative two and
_OFoyKXULN4,271919,273520,with that being said time for lesson
_OFoyKXULN4,273520,275840,number three this is just very unfair
_OFoyKXULN4,275840,278720,and i hate it and i'm sad and i'm gonna
_OFoyKXULN4,278720,280800,lose and i'm just not feeling so good at
_OFoyKXULN4,280800,281919,least i don't have negative two like
_OFoyKXULN4,281919,283759,jake this next challenge is mine for
_OFoyKXULN4,283759,285120,lesson number three michelle will be
_OFoyKXULN4,285120,287680,teaching them icing skills now i'm gonna
_OFoyKXULN4,287680,290000,show you guys some um piping bag
_OFoyKXULN4,290000,291680,techniques here's your bag right you're
_OFoyKXULN4,291680,293840,just gonna drop your tip in there make
_OFoyKXULN4,293840,296080,sure it's facing the right way cut it
_OFoyKXULN4,296080,299439,like a little bit below
_OFoyKXULN4,299840,301919,kind of like a teardrop this mound of
_OFoyKXULN4,301919,303199,icing is just kind of like the
_OFoyKXULN4,303199,304560,foundation of the rose i'm going to
_OFoyKXULN4,304560,306400,start in the middle
_OFoyKXULN4,306400,308320,okay we're just gonna do
_OFoyKXULN4,308320,311840,fancy like curses
_OFoyKXULN4,312560,315919,right on case at dairy queen
_OFoyKXULN4,315919,317919,scales are a little trickier you're kind
_OFoyKXULN4,317919,320479,of making like little u shapes now we're
_OFoyKXULN4,320479,322880,going to make some icing that looks like
_OFoyKXULN4,322880,325120,fur using the grass tip you just keep
_OFoyKXULN4,325120,327360,going over it all right guys any other
_OFoyKXULN4,327360,329520,questions before we start what are my
_OFoyKXULN4,329520,331840,chances of not getting last no no no we
_OFoyKXULN4,331840,334000,will be making rose number one rose
_OFoyKXULN4,334000,335759,number two that you guys saw writing out
_OFoyKXULN4,335759,338320,zhc making scales and you guys will be
_OFoyKXULN4,338320,340160,making fur your test has started you
_OFoyKXULN4,340160,341919,guys have 10 minutes nick you don't have
_OFoyKXULN4,341919,343520,anything don't try to get the icing in
_OFoyKXULN4,343520,346240,the bag i could bake all day every day
_OFoyKXULN4,346240,348880,what is going on jake you have been dead
_OFoyKXULN4,348880,350479,last every single time how are you going
_OFoyKXULN4,350479,352560,to pick it up this round i'm going to
_OFoyKXULN4,352560,354960,use all the skills that i just learned
_OFoyKXULN4,354960,357780,and hopefully not have the worst one
_OFoyKXULN4,357780,359840,[Laughter]
_OFoyKXULN4,359840,362639,i'm not the expert but don't do this
_OFoyKXULN4,362639,364960,who has been struggling so far with this
_OFoyKXULN4,364960,366479,for sure nick now the buttercream is
_OFoyKXULN4,366479,368639,melting so it's it's more problematic
_OFoyKXULN4,368639,370160,for him michelle is doing a great job
_OFoyKXULN4,370160,372000,with her handwriting jake is doing a
_OFoyKXULN4,372000,374400,great job on his rose i was impressed
_OFoyKXULN4,374400,376240,let's see what they make in the final
_OFoyKXULN4,376240,378400,minute mine's obviously not the best but
_OFoyKXULN4,378400,382080,i at least have five so cute yes
_OFoyKXULN4,382080,384639,three two one everyone stop what you're
_OFoyKXULN4,384639,386560,doing nick stop what you're doing let's
_OFoyKXULN4,386560,389759,start from the back this time okay
_OFoyKXULN4,389759,391600,you struggled a little bit with i think
_OFoyKXULN4,391600,393360,how much icing you had in your bag and
_OFoyKXULN4,393360,396479,then it started getting warm and soft
_OFoyKXULN4,396479,398479,it became a little bit of a mess kenzie
_OFoyKXULN4,398479,399600,your your
_OFoyKXULN4,399600,402240,script writing looks very pretty i would
_OFoyKXULN4,402240,404240,have liked to see the fur too and all of
_OFoyKXULN4,404240,406560,the techniques i think my frosting was
_OFoyKXULN4,406560,409039,too soft it kept melting everywhere
_OFoyKXULN4,409039,411360,david you did a great job on all of the
_OFoyKXULN4,411360,414080,techniques i can clearly see the fur
_OFoyKXULN4,414080,415759,looks great the
_OFoyKXULN4,415759,418240,cursive writing is beautiful with a
_OFoyKXULN4,418240,420080,little embellishment did all of them
_OFoyKXULN4,420080,422639,great i think he did overall i did did a
_OFoyKXULN4,422639,424479,great job your rose looks really
_OFoyKXULN4,424479,426560,beautiful for not having ever done it
_OFoyKXULN4,426560,429120,before the petals on the flowers look a
_OFoyKXULN4,429120,430479,little more like ribbons it's really the
_OFoyKXULN4,430479,432720,main one that can use something yeah who
_OFoyKXULN4,432720,435759,are your top two for this lesson
_OFoyKXULN4,435759,437680,and michelle
_OFoyKXULN4,437680,438880,who would you say
_OFoyKXULN4,438880,441840,failed this lesson unfortunately um
_OFoyKXULN4,441840,444240,i believe michelle's in the lead and
_OFoyKXULN4,444240,445759,jake you're still last
_OFoyKXULN4,445759,448160,i suck at cake art guys well you don't
_OFoyKXULN4,448160,449759,have to tell them that they
_OFoyKXULN4,449759,451759,i really want this gift card that's why
_OFoyKXULN4,451759,454080,i'm trying so hard i'm like this is
_OFoyKXULN4,454080,456400,rigged i should have won that challenge
_OFoyKXULN4,456400,458080,who cares about the fur for lesson
_OFoyKXULN4,458080,459680,number four michelle will teach you guys
_OFoyKXULN4,459680,461919,how to sculpt with fondant what exactly
_OFoyKXULN4,461919,464479,is fondant it's sugar i just remembered
_OFoyKXULN4,464479,466639,we actually designed a lot of our own
_OFoyKXULN4,466639,468240,characters do you think you could do
_OFoyKXULN4,468240,469759,something like this yeah
_OFoyKXULN4,469759,471680,i'm trying to leave enough of the
_OFoyKXULN4,471680,473759,fondant here so i can shape the
_OFoyKXULN4,473759,477039,roundedness these tools come in handy to
_OFoyKXULN4,477039,479599,make little lines like whoa
_OFoyKXULN4,479599,482240,tuck it into the little corners wow that
_OFoyKXULN4,482240,484479,looks so good that is really impressive
_OFoyKXULN4,484479,485919,is it okay ben just takes the bite out
_OFoyKXULN4,485919,486639,of it
_OFoyKXULN4,486639,488639,it's all yours
_OFoyKXULN4,488639,490639,tastes like beer sugar all right let's
_OFoyKXULN4,490639,492240,get this started so for lesson number
_OFoyKXULN4,492240,494160,four your test you will be making
_OFoyKXULN4,494160,498160,bubbles you guys have 10 minutes go
_OFoyKXULN4,499680,501759,10 minutes is not very long to build
_OFoyKXULN4,501759,504080,this guy out so for fondant sculpting
_OFoyKXULN4,504080,505039,what do you think they should be
_OFoyKXULN4,505039,508080,focusing on they should be focusing on
_OFoyKXULN4,508080,510479,learning how to make the right size
_OFoyKXULN4,510479,512959,shapes and making sure that they can get
_OFoyKXULN4,512959,515360,little details that that bring that
_OFoyKXULN4,515360,517440,small piece of fondant to life i'm very
_OFoyKXULN4,517440,519279,nervous about this one because i'm not
_OFoyKXULN4,519279,521440,very good at sculpting mckenzie and
_OFoyKXULN4,521440,523279,david definitely know what they're doing
_OFoyKXULN4,523279,526000,so does jake i'm a little worried i feel
_OFoyKXULN4,526000,527519,like i'm getting better as the day goes
_OFoyKXULN4,527519,530880,on it's gonna look like a snack no no
_OFoyKXULN4,530880,532959,i feel bad sculpting's not so much my
_OFoyKXULN4,532959,535680,forte but we got this one on the bag
_OFoyKXULN4,535680,538959,wrap it up three two one everyone stop
_OFoyKXULN4,538959,540399,what you're doing whoa
_OFoyKXULN4,540399,543279,i think i think uh proportions are
_OFoyKXULN4,543279,545360,a little off here last second i added
_OFoyKXULN4,545360,548000,the black on it's the whole cube i think
_OFoyKXULN4,548000,550480,in general we just wanted to see more
_OFoyKXULN4,550480,554480,this is a very cute 2d version of bubba
_OFoyKXULN4,554480,555920,you could have worked a little bit more
_OFoyKXULN4,555920,558080,cleanly on the white part but you have
_OFoyKXULN4,558080,559680,all the right elements the proportions
_OFoyKXULN4,559680,562399,are a little off but you did get all the
_OFoyKXULN4,562399,564480,elements those eyes kind of scare me
_OFoyKXULN4,564480,567200,nick this is cute very cute and and i
_OFoyKXULN4,567200,569279,like that you did a 3d version i would
_OFoyKXULN4,569279,570880,just say again you could have done a
_OFoyKXULN4,570880,573120,little bit more finely on the mouth but
_OFoyKXULN4,573120,575760,overall yes great job oh very nice david
_OFoyKXULN4,575760,578800,thank you yes this is adorable kills the
_OFoyKXULN4,578800,581920,fins facial details in there so
_OFoyKXULN4,581920,584880,good job who failed this lesson jake
_OFoyKXULN4,584880,587200,failed
_OFoyKXULN4,587360,589440,who are the two people that did the best
_OFoyKXULN4,589440,590480,in this lesson
_OFoyKXULN4,590480,593760,kenzie and david did the best
_OFoyKXULN4,593760,596160,it is a tie between michelle and david
_OFoyKXULN4,596160,598240,right now they blast again you know what
_OFoyKXULN4,598240,601120,i think about the piece
_OFoyKXULN4,601760,603360,well this actually looks kind of cool
_OFoyKXULN4,603360,605760,wow
_OFoyKXULN4,608240,610880,mine is literally an actual fillet look
_OFoyKXULN4,610880,612880,we have some bubbles sashimi for their
_OFoyKXULN4,612880,614399,final lesson they will be learning how
_OFoyKXULN4,614399,616560,to
_OFoyKXULN4,617680,619360,it airbrush pretty quickly everyone
_OFoyKXULN4,619360,621440,tears them for the final test they will
_OFoyKXULN4,621440,623519,be tested with three different airbrush
_OFoyKXULN4,623519,626240,skills first one stenciling second
_OFoyKXULN4,626240,627839,they'll do a gradient and third one
_OFoyKXULN4,627839,630079,they'll write subscribe well sup
_OFoyKXULN4,630079,631600,subscribe's kinda long start out with
_OFoyKXULN4,631600,634959,your stencils you may begin
_OFoyKXULN4,637920,639680,all right very nice let's move on to the
_OFoyKXULN4,639680,641120,next one so for the one with the
_OFoyKXULN4,641120,642720,gradient what are you looking for i'm
_OFoyKXULN4,642720,644720,looking for a very
_OFoyKXULN4,644720,647120,subtle difference between light to
_OFoyKXULN4,647120,650079,medium to dark so for the last one you
_OFoyKXULN4,650079,652079,guys need a ride to sub for the
_OFoyKXULN4,652079,654240,lettering what do you think is the most
_OFoyKXULN4,654240,656959,important thing legibility and
_OFoyKXULN4,656959,661120,cleanliness and their font nope
_OFoyKXULN4,661120,664560,what is that three two one we're done
_OFoyKXULN4,664560,666959,good job guys michelle so after seeing
_OFoyKXULN4,666959,668880,everyone's technique with the airbrush
_OFoyKXULN4,668880,670640,let's start out with who you think
_OFoyKXULN4,670640,673600,performed at the worst
_OFoyKXULN4,674880,678000,i have to say nick so you end at
_OFoyKXULN4,678000,680000,negative one without further ado why
_OFoyKXULN4,680000,682320,don't you give me the first person that
_OFoyKXULN4,682320,684720,performed the best in this lesson david
_OFoyKXULN4,684720,686880,very nice damon
_OFoyKXULN4,686880,688480,currently david is sitting at four
_OFoyKXULN4,688480,691040,points and we have one more person
_OFoyKXULN4,691040,692959,michelle michelle
_OFoyKXULN4,692959,694640,thank you so much michelle for teaching
_OFoyKXULN4,694640,696640,us since you guys tied i will double the
_OFoyKXULN4,696640,699360,price both of you guys win a 500 gift
_OFoyKXULN4,699360,702800,certificate to michelle's bakery
_OFoyKXULN4,702800,704800,when we do the official challenge you
_OFoyKXULN4,704800,706959,guys have a chance to win the additional
_OFoyKXULN4,706959,709200,500 gift certificate if you win so
_OFoyKXULN4,709200,711040,subscribe to see which one of them wins
_OFoyKXULN4,711040,712480,in the next competition they're gonna be
_OFoyKXULN4,712480,716920,making cake art yeah that's it for today
_OFoyKXULN4,717519,718959,you don't know what's happening
_OFoyKXULN4,718959,721959,subscribe
