vid,start,end,text
vs16SToKSZI,141360,143280,whoever has the best one gets to choose
vs16SToKSZI,143280,147040,who those punishments go to go
vs16SToKSZI,148400,152239,final ten seconds nine eight seven six
vs16SToKSZI,152239,155280,five four three two one stop what you're
vs16SToKSZI,155280,156959,doing it was supposed to be a rocket
vs16SToKSZI,156959,159120,ship with fire coming off the bat okay
vs16SToKSZI,159120,161920,oh is this a rose yeah good job very
vs16SToKSZI,161920,164720,nice it's supposed to be there you see
vs16SToKSZI,164720,165920,it
vs16SToKSZI,165920,169800,i made a mini crayon
vs16SToKSZI,170400,173599,that's all you made it's hard whoa
vs16SToKSZI,173599,175360,whoa that's actually pretty cool viv
vs16SToKSZI,175360,177040,choose two of your friends and either
vs16SToKSZI,177040,179040,eliminate the warm tones or the cool
vs16SToKSZI,179040,181519,tones for them i'm gonna go with no warm
vs16SToKSZI,181519,185120,tones for izzy no warm
vs16SToKSZI,185840,189280,mckenzie and izzy can no longer use reds
vs16SToKSZI,189280,192640,yellows browns oranges you can use blues
vs16SToKSZI,192640,195040,you can use purples you can use greens
vs16SToKSZI,195040,198439,okay at least
vs16SToKSZI,207760,210879,how's it going so far viv
vs16SToKSZI,211040,212239,looks like the glue is melting the
vs16SToKSZI,212239,214400,crayons yeah it melts the crayon but it
vs16SToKSZI,214400,216640,doesn't stick so i need to figure out
vs16SToKSZI,216640,218319,how i'm going to stick you might want to
vs16SToKSZI,218319,220799,hurry up on that bib michelle how's your
vs16SToKSZI,220799,222720,seahorse going cutting up each
vs16SToKSZI,222720,225120,individual crayon is taking forever i
vs16SToKSZI,225120,226560,don't even know if i'm gonna be able to
vs16SToKSZI,226560,228799,finish whoa are these crayon sharpeners
vs16SToKSZI,228799,232720,yeah they don't work though oh yeah
vs16SToKSZI,233200,235519,now i can only use cool tones i think
vs16SToKSZI,235519,237360,it'll make my tiger look cool and
vs16SToKSZI,237360,239120,different than how i normally do it i
vs16SToKSZI,239120,241280,was going to use cool tones and warm
vs16SToKSZI,241280,243519,tones in my portrait so i guess now i
vs16SToKSZI,243519,246239,just can only do the cool tones oh jay
vs16SToKSZI,246239,248560,that is not too bad i'm almost done with
vs16SToKSZI,248560,250159,this which is probably going to take me
vs16SToKSZI,250159,252400,the longest drawing-wise hopefully it
vs16SToKSZI,252400,254640,doesn't take long to do the quills or as
vs16SToKSZI,254640,256329,long as i think it might take
vs16SToKSZI,256329,259600,[Music]
vs16SToKSZI,259600,262160,so i'm having a difficult time building
vs16SToKSZI,262160,264880,my sculpture because the glue slips off
vs16SToKSZI,264880,266320,of the crayon now i'm gonna do a
vs16SToKSZI,266320,268240,portrait of zack kind of looks like a
vs16SToKSZI,268240,270960,child we only have two hours left i feel
vs16SToKSZI,270960,272220,like i'm barely started
vs16SToKSZI,272220,276320,[Music]
vs16SToKSZI,276320,278160,we have a fun little competition
vs16SToKSZI,278160,280320,everyone whoever stands the most crayons
vs16SToKSZI,280320,282720,upright will win something go you have
vs16SToKSZI,282720,285199,one minute
vs16SToKSZI,285390,287360,[Music]
vs16SToKSZI,287360,290639,five four three two one stop what you're
vs16SToKSZI,290639,292800,doing let's count em up one two three
vs16SToKSZI,292800,294320,four five six seven eight nine ten
vs16SToKSZI,294320,295520,eleven twelve thirteen fourteen fifty
vs16SToKSZI,295520,298080,sixteen all right viv's got 42 okay i
vs16SToKSZI,298080,300960,think viv won
vs16SToKSZI,301520,303759,viv you win this challenge give me one
vs16SToKSZI,303759,306160,second i'll be right back
vs16SToKSZI,306160,307680,so this is what you weigh in viv so we
vs16SToKSZI,307680,309039,have four things over here you have to
vs16SToKSZI,309039,311600,assign one to each person so one person
vs16SToKSZI,311600,313919,has to do 50 push-ups you have to draw a
vs16SToKSZI,313919,316479,line completely through one person's art
vs16SToKSZI,316479,318240,somebody has to stare at the wall for 10
vs16SToKSZI,318240,319120,minutes
vs16SToKSZI,319120,323120,and somebody gets one color completely
vs16SToKSZI,323120,326000,this is so eliminated better artists
vs16SToKSZI,326000,328400,your friend viv has something for each
vs16SToKSZI,328400,330639,one of you
vs16SToKSZI,330639,334479,i get to draw a line to your art
vs16SToKSZI,334800,337918,she's gonna be brutal
vs16SToKSZI,342400,344639,you get to stare to the wall for 10
vs16SToKSZI,344639,345600,minutes
vs16SToKSZI,345600,349360,michelle you need to do 50 push-ups okay
vs16SToKSZI,349360,351440,michelle go do your push-ups mckenzie
vs16SToKSZI,351440,353840,you no longer get to use black jake go
vs16SToKSZI,353840,355919,stare at that wall and
vs16SToKSZI,355919,357919,izzy
vs16SToKSZI,357919,359440,baby can't go back and scribble around
vs16SToKSZI,359440,363000,just one strand
vs16SToKSZI,365790,368910,[Music]
vs16SToKSZI,370960,373120,if you play your cards right you might
vs16SToKSZI,373120,375440,be able to turn that into something cool
vs16SToKSZI,375440,380600,you got an hour hey jake face the wall
vs16SToKSZI,381199,383840,no problem i can do push-ups
vs16SToKSZI,383840,386080,i'm gonna try to make it look like a big
vs16SToKSZI,386080,388319,uh crack into space because i really
vs16SToKSZI,388319,392600,don't know how else to fix this
vs16SToKSZI,393370,394960,[Music]
vs16SToKSZI,394960,397440,okay good job michelle i finished it i'm
vs16SToKSZI,397440,398960,getting really frustrated because i
vs16SToKSZI,398960,400240,really want to win because some of you
vs16SToKSZI,400240,402650,may not know i'm obsessed with candles
vs16SToKSZI,402650,404479,[Music]
vs16SToKSZI,404479,408880,jake she's a family member my mom my mom
vs16SToKSZI,408880,410880,my dad my brother all right so you all
vs16SToKSZI,410880,414720,chose a family member they get a grin
vs16SToKSZI,418610,420880,[Applause]
vs16SToKSZI,420880,422240,it's a grand to switch between your
vs16SToKSZI,422240,423759,guys's family members yeah if you're
vs16SToKSZI,423759,426240,around me and i'm bored i might just
vs16SToKSZI,426240,427599,give you some money all right keep
vs16SToKSZI,427599,430160,working guys
vs16SToKSZI,432240,434880,all right one
vs16SToKSZI,435680,438800,all minute 30 seconds five four three
vs16SToKSZI,438800,442800,two one hangs up good job everyone
vs16SToKSZI,442800,444960,get ready to present your crayon
vs16SToKSZI,444960,446639,jake let's start over here do you want
vs16SToKSZI,446639,448800,to tell me about your crayon art i did a
vs16SToKSZI,448800,452000,mixture of drawing and i guess sculpting
vs16SToKSZI,452000,455440,i made a porcupine and it has a rainbow
vs16SToKSZI,455440,458080,gradient of crayon quills coming out of
vs16SToKSZI,458080,460160,its head jake honestly
vs16SToKSZI,460160,462800,this would be my favorite one if you
vs16SToKSZI,462800,464720,finished everything so i feel like the
vs16SToKSZI,464720,466720,snout looks really nice the top part the
vs16SToKSZI,466720,468639,eyes look amazing but
vs16SToKSZI,468639,471120,your arrangement got a little less and
vs16SToKSZI,471120,474479,less pretty as it moved down time
vs16SToKSZI,474479,476479,crazy thing i have to give it to you
vs16SToKSZI,476479,478080,this is a really really pretty piece
vs16SToKSZI,478080,480560,good job jake
vs16SToKSZI,480560,483440,i've only had some more time izzy tell
vs16SToKSZI,483440,486080,me about your crayon art well i wanted
vs16SToKSZI,486080,489039,to create a portrait i was gonna do this
vs16SToKSZI,489039,492479,anime kind of robotic girl and then i
vs16SToKSZI,492479,495120,got a big old black line through it so i
vs16SToKSZI,495120,497199,kind of made it instead like cracking
vs16SToKSZI,497199,499360,and opening into the void and i think it
vs16SToKSZI,499360,500639,turned out okay
vs16SToKSZI,500639,503440,they've got you good on that line
vs16SToKSZI,503440,505120,overall i think it's a really nice piece
vs16SToKSZI,505120,507360,but after that line went down things got
vs16SToKSZI,507360,509280,a little messy
vs16SToKSZI,509280,511440,it's chaotic yeah
vs16SToKSZI,511440,513599,good job
vs16SToKSZI,513599,515839,all right mackenzie tell me about your
vs16SToKSZI,515839,519760,piece i did an angry tiger mackenzie are
vs16SToKSZI,519760,521839,you proud of this piece no what do you
vs16SToKSZI,521839,524080,think you could have done better or or
vs16SToKSZI,524080,526560,do you think viv's one color really
vs16SToKSZI,526560,528560,messed you up no i don't think it was
vs16SToKSZI,528560,530480,the one color thing i was started
vs16SToKSZI,530480,532640,running out of time it took a while for
vs16SToKSZI,532640,534399,me to figure out what i actually wanted
vs16SToKSZI,534399,536399,to do i didn't start with like a good
vs16SToKSZI,536399,539200,enough sketch so i think my proportions
vs16SToKSZI,539200,540880,mackenzie's not going to lie the the
vs16SToKSZI,540880,542959,face of the tigers pretty nice but i'm
vs16SToKSZI,542959,545120,not sure about the background still
vs16SToKSZI,545120,548320,overall great job
vs16SToKSZI,548320,550160,all right michelle tell me about your
vs16SToKSZI,550160,553360,seahorse i did a colorful seahorse not
vs16SToKSZI,553360,555360,gonna lie michelle it's it's pretty
vs16SToKSZI,555360,557519,aesthetically pleasing it's nice and
vs16SToKSZI,557519,560839,colorful and it's pretty creative
vs16SToKSZI,560839,562399,yay
vs16SToKSZI,562399,564000,and you probably could have added some
vs16SToKSZI,564000,566080,more details and stuff but
vs16SToKSZI,566080,568240,i think it's pretty chill nice job very
vs16SToKSZI,568240,570399,pretty
vs16SToKSZI,570959,573040,tell me what i'm looking at here i tried
vs16SToKSZI,573040,575440,to tell a story so this is you and your
vs16SToKSZI,575440,578800,team of crayons me you michelle kenz
vs16SToKSZI,578800,581680,izzy and jake as crayons oh and this is
vs16SToKSZI,581680,582480,our
vs16SToKSZI,582480,584800,humble house our humble treehouse and i
vs16SToKSZI,584800,587360,made butterflies and flowers
vs16SToKSZI,587360,588880,and a ladder
vs16SToKSZI,588880,590640,and i drew you over here i feel like the
vs16SToKSZI,590640,593040,sculpture was a very creative idea it's
vs16SToKSZI,593040,595120,a 3d it's a read book it's because it's
vs16SToKSZI,595120,596399,a book see
vs16SToKSZI,596399,598240,i like the portraits i'm not so sure
vs16SToKSZI,598240,600480,about it
vs16SToKSZI,600480,604399,viv you did your best
vs16SToKSZI,604399,606399,now i guess it's time to see who gets
vs16SToKSZI,606399,609680,the candles and who has to do a history
vs16SToKSZI,609680,611650,exam
vs16SToKSZI,611650,615360,[Music]
vs16SToKSZI,615360,617760,mackenzie great art but unfortunately
vs16SToKSZI,617760,620640,you're eliminated
vs16SToKSZI,621519,624240,right out of you michelle unfortunately
vs16SToKSZI,624240,627040,i'm gonna have to eliminate you too
vs16SToKSZI,627040,629440,put down your camera put this on me come
vs16SToKSZI,629440,630800,over here things are getting a little
vs16SToKSZI,630800,632160,tough so i'm going to bring on a second
vs16SToKSZI,632160,633920,opinion gabe go ahead and eliminate
vs16SToKSZI,633920,637200,someone i do like the use of the 3d art
vs16SToKSZI,637200,639200,i'm sorry but i'm not eliminated it's
vs16SToKSZI,639200,642079,okay good job izzy
vs16SToKSZI,642079,644640,biv jake bring your pieces to the center
vs16SToKSZI,644640,646800,now my subscribers are gonna vote for
vs16SToKSZI,646800,649200,their favorite one wait can we vote are
vs16SToKSZI,649200,652000,you subscribed
vs16SToKSZI,652880,656000,then yes you may vote oh mackenzie just
vs16SToKSZI,656000,658640,curious which one are you voting for oh
vs16SToKSZI,658640,660399,michelle voted for viv
vs16SToKSZI,660399,663680,michelle good job
vs16SToKSZI,663839,667519,oh mackenzie voted for jake
vs16SToKSZI,668560,670640,[Music]
vs16SToKSZI,670640,672399,we got a few thousand votes in and the
vs16SToKSZI,672399,674959,viewers have chosen with a winning
vs16SToKSZI,674959,679680,percentage of 78 percent
vs16SToKSZI,681360,682460,jake
vs16SToKSZI,682460,689100,[Applause]
vs16SToKSZI,689600,692399,all right bring up the candles jake look
vs16SToKSZI,692399,694800,how many candles we got you jake we got
vs16SToKSZI,694800,696880,you a lot of candles do you think this
vs16SToKSZI,696880,700000,is enough candles uh almost you enjoy
vs16SToKSZI,700000,702000,these candles and in a sec we're gonna
vs16SToKSZI,702000,703519,go win something for your subscriber
vs16SToKSZI,703519,705920,right after everyone does their history
vs16SToKSZI,705920,707760,exam
vs16SToKSZI,707760,708800,thank you
vs16SToKSZI,708800,711440,everyone that voted for me you gave me
vs16SToKSZI,711440,713200,all these candles all right jake since
vs16SToKSZI,713200,714720,you won you get to win something for a
vs16SToKSZI,714720,716480,subscriber each three-pointer you make
vs16SToKSZI,716480,718240,in the basket is one thousand dollars to
vs16SToKSZI,718240,719760,someone who subscribes in the next 10
vs16SToKSZI,719760,722560,days are you ready yep throw the record
vs16SToKSZI,722560,724880,no practice shots and i also am gonna
vs16SToKSZI,724880,728279,piss my pants
vs16SToKSZI,733279,735440,yeah that's one thousand dollars to a
vs16SToKSZI,735440,738399,random subscriber
vs16SToKSZI,740240,743560,2 000.
vs16SToKSZI,746079,747920,you have one more
vs16SToKSZI,747920,749440,no
vs16SToKSZI,749440,751680,dude i'm sorry so one of you who
vs16SToKSZI,751680,753279,subscribes in the next 10 days will get
vs16SToKSZI,753279,754800,a call from jake and jake you're gonna
vs16SToKSZI,754800,757680,give them two thousand dollars okay good
vs16SToKSZI,757680,760320,in front of you you have a 100 question
vs16SToKSZI,760320,761760,history exam
vs16SToKSZI,761760,763600,you have 20 minutes to answer as many of
vs16SToKSZI,763600,765279,them as you can the two people with the
vs16SToKSZI,765279,767519,lowest scores get slimed 20 minutes
vs16SToKSZI,767519,770240,starts now eyes on your own paper and no
vs16SToKSZI,770240,773440,phones it's bill clinton a president
vs16SToKSZI,773440,775120,listen how many stars does that american
vs16SToKSZI,775120,779760,flag have they said 50 to 56.
vs16SToKSZI,781920,784320,i didn't live here for many years and
vs16SToKSZI,784320,786720,time is up everyone hand in your tests
vs16SToKSZI,786720,788800,jake go grade these if they technically
vs16SToKSZI,788800,790480,get it right you can give it to them
vs16SToKSZI,790480,792880,graded everything izzy congratulations
vs16SToKSZI,792880,795600,got a 19
vs16SToKSZI,795600,796680,michelle
vs16SToKSZI,796680,799519,15.5 percent fifth
vs16SToKSZI,799519,801040,3.4
vs16SToKSZI,801040,804639,and mckenzie with an astonishing 48
vs16SToKSZI,804639,806399,what what
vs16SToKSZI,806399,807680,wait what
vs16SToKSZI,807680,810720,that's not 48. never mind you got 4.8
vs16SToKSZI,810720,813200,percent though mine were so good izzy
vs16SToKSZI,813200,815519,and michelle congratulations you both
vs16SToKSZI,815519,817760,did well so you won't get slimed oh my
vs16SToKSZI,817760,820079,goodness
vs16SToKSZI,823839,825839,then mckenzie come with me this is for
vs16SToKSZI,825839,829639,failing your history exam
vs16SToKSZI,832350,843600,[Music]
