vid,start,end,text
KkAiXzKOTNY,160,6720,don't you hate it  when you shell out extra money  to get a worse experience
KkAiXzKOTNY,6720,12559,well honestly that's how i've felt about  these and bright and smart motion  dimmers because ge in their infinite
KkAiXzKOTNY,12559,19199,wisdom ships them out of the box with  all of the motion sensors not only  active but
KkAiXzKOTNY,19199,26320,instantly active so you can run into  situations see that where you go to turn  off the light walk away from it and as
KkAiXzKOTNY,26320,33440,you're moving away the bloody thing  turns back on because and this is a  feature not a bug they have a 180
KkAiXzKOTNY,33440,41200,degree motion sensing radius  thankfully because these are z-wave  devices we have the solution we should
KkAiXzKOTNY,41200,46399,by the end of this video be able to  reconfigure these smart switches to  disable the fade on and off
KkAiXzKOTNY,46399,52879,functionality that i personally find  kind of annoying set up remote control  including voice control create groupings
KkAiXzKOTNY,52879,60559,so that multiple zones can be turned on  and off at the same time with a single  command and decouple the motion sensing
KkAiXzKOTNY,60559,66000,from the light switch functionality so  that it could potentially be used for  other automations and
KkAiXzKOTNY,66000,71920,not for the lights in areas where that  would be pretty annoying like the  bedroom  you know you roll over to get more
KkAiXzKOTNY,71920,78000,comfortable  light goes on it's not great i've had to  paper over every bedroom light switch
KkAiXzKOTNY,78000,84720,just like i'm papering over this segway  to our sponsor zoho desk over 50 000  businesses worldwide trust zoho's
KkAiXzKOTNY,84720,90479,context aware help desk to improve  productivity and ensure their customers  are kept happy get 50 off your annual
KkAiXzKOTNY,90479,96119,subscription with the code zdesk50 at  the link below
KkAiXzKOTNY,98550,104720,[Music]  our story begins today in the server
KkAiXzKOTNY,104720,110479,room where these motion sensing light  switches have actually been amazing  there are parts of the house where i'm  not going to want to disable that
KkAiXzKOTNY,110479,117840,functionality like  bathrooms hallways and utility spaces  like this one and the garage but we
KkAiXzKOTNY,117840,124159,definitely need to fine-tune the  behavior a little bit because the way it  is now where it only stays on for a
KkAiXzKOTNY,124159,129280,couple of minutes and then the second it  turns off it's active again means that i
KkAiXzKOTNY,129280,136560,will oftentimes try to turn off the  light and in walking away from it have  the bloody thing turn back on it's a
KkAiXzKOTNY,136560,142480,motion sensor you don't have to shut it  off  fortunately  jake has the solution and it is a
KkAiXzKOTNY,142480,147920,raspberry pi where did it go i have no  idea i've been trying to find it where  did you put it you moved it i didn't
KkAiXzKOTNY,147920,153760,move it it was just chilling here he is  such a liar yeah but it was something it  was still like here no you moved it you
KkAiXzKOTNY,153760,160080,used a different oh i know it's in the  land center hopefully
KkAiXzKOTNY,160080,167680,ah there it is i should know that  because i put it there now the role of a  raspberry pi in this situation is just a
KkAiXzKOTNY,167680,173519,stand-in to run home assistant which is  like the piece of software that's going  to tell hey light switch do that thing
KkAiXzKOTNY,173519,179519,other light switch do that thing air  conditioner do that yeah light switches  work together the intention long term is
KkAiXzKOTNY,179519,185760,for that to go on your nas as like a  docker container or something uh  sort of it runs as a vm because it runs
KkAiXzKOTNY,185760,191120,its own docker containers that's like  the plugins and hosts it's pretty cool  mind blown but for now it's on a
KkAiXzKOTNY,191120,197200,raspberry pi i can't connect to it  though for some reason  did you unplug anything in there
KkAiXzKOTNY,197200,204239,not that i know hey look we're in  business  nice we actually have one device already  adopted and it's that one oh that's why
KkAiXzKOTNY,204239,213599,that one doesn't dim on and off did you  change it no that's just because this  light fixture doesn't dim oh  but we can go in here here look at this
KkAiXzKOTNY,213599,218640,there's like no delay that's actually  pretty awesome there's a vacancy mode so  i guess you can turn on the light when
KkAiXzKOTNY,218640,223680,somebody leaves that doesn't make sense  you would want it on
KkAiXzKOTNY,223680,229840,when nobody's there no motion there's  clearly a lot for us to learn about  these i'm glad we bought a hundred of
KkAiXzKOTNY,229840,235360,them  let's go vacancy mode
KkAiXzKOTNY,235360,241360,okay  okay  let's walk out
KkAiXzKOTNY,241360,246480,here we go and then so what  theoretically in five seconds it'll turn  on
KkAiXzKOTNY,246480,251599,something like that  nope  okay well definitely more research
KkAiXzKOTNY,251599,257519,required into what that value does what  else we got here  enable and disable whether motion sensor
KkAiXzKOTNY,257519,262799,only turns on if the room is dark  oh
KkAiXzKOTNY,262800,269759,see i was in the bathroom yeah and i was  thinking jake remember how i was like  hey we should make it so that it's tied
KkAiXzKOTNY,269759,276800,into a light sensor outside or the time  of day and hold on hold on and if i  press the switch it actually opens up a
KkAiXzKOTNY,276800,282160,smart blind instead of turning on the  light  but this is a way simpler way to do that
KkAiXzKOTNY,282160,287199,yeah so basically you would just have  like in the bathrooms probably if it's  the middle of the day and the blinds are
KkAiXzKOTNY,287199,293360,open and it's like searingly bright you  don't need to turn the light on oh  that's great yeah  you can oh invert switch so if you in
KkAiXzKOTNY,293360,301360,case they installed them upside down  it's too late no no no no no no no no no  no it's for three-way switches  well there's a three-way right here
KkAiXzKOTNY,302080,310000,yeah i got the other side of this  where's the main is this the main theme  wait what yes it is well there's there's
KkAiXzKOTNY,310000,316240,three light switches within  one two three four five steps
KkAiXzKOTNY,316240,322320,for the same lights  why don't we adopt this switch  okay or why don't we do the theater room
KkAiXzKOTNY,322320,328479,first because that's the one that's been  bothering me the most because the lights  just turn on in the middle of a movie  i've had to tape over those ones i'm
KkAiXzKOTNY,328479,334080,pretty sure when i start the inclusion  all you have to do is click the light  switch okay which one are you gonna do
KkAiXzKOTNY,334080,341039,i'm gonna do the overhead one not the  sconces okay so i'll set the location to  theater room oh theater room overhead oh
KkAiXzKOTNY,341039,347759,this will be overhead yeah there you go  seriously i can't believe how fast that  is z-wave is great and especially once
KkAiXzKOTNY,347759,353280,we have like 100 150 devices yeah it  will work really well now what we're  probably gonna have to do is once
KkAiXzKOTNY,353280,358560,they're all adopted we're gonna have to  go and say heal the network which  basically tells every single device to
KkAiXzKOTNY,358560,365360,find the best routes to other devices  and with that many devices it might take  like a day to do shut up i don't know i
KkAiXzKOTNY,365360,372319,haven't tried it i know at my house with  like five or ten devices it takes like  10 minutes so oh wow okay it could take
KkAiXzKOTNY,372319,377919,a while let's see if it scales linearly  or exponentially but you only have to do  that once with the motion sensitivity
KkAiXzKOTNY,377919,383840,low  could i make my way back to my seat  no
KkAiXzKOTNY,383840,391759,okay then  vacancy light turns on manually and off  automatically without motion oh
KkAiXzKOTNY,391759,396880,okay hold on if we turn off one of these  yeah  maybe the reset level like figured
KkAiXzKOTNY,396880,404080,itself out now  nope frick  that's kind of a problem you only spent
KkAiXzKOTNY,404080,409599,ten thousand dollars on these light  switches  okay uh tell me the name of the switch  dan
KkAiXzKOTNY,409599,416720,let's go rec room  okay rec room get wrecked  okay uh can you hit the rec room switch
KkAiXzKOTNY,416720,422000,please whatever one you hit oh crap that  one uh what did you press stairs yeah so
KkAiXzKOTNY,422000,427280,location what's the location for a stair  basement  yeah but there's two stairs to the
KkAiXzKOTNY,427280,432880,basement  i guess there's basement stairs and  upstairs oh right there's two stairs
KkAiXzKOTNY,432880,438800,on the basement  basement the switch is also up there oh  wait but that's what this wait why did
KkAiXzKOTNY,438800,444160,we put the motion sensor oh i guess that  kind of makes sense switch is in the  basement well no there's supposed to be  a motion on both sides no there isn't
KkAiXzKOTNY,444160,450080,well it's not a thing why not because  it's not a thing what do you mean it's  not it's not a thing that's not how they  keep saying it's not a thing but what do
KkAiXzKOTNY,450080,456240,you mean that's not how they work why  can't you have a motion on both sides i  don't know maybe you could no what are  you talking about because there's two
KkAiXzKOTNY,456240,462639,motions on the uh the one on the in the  hallway over there is there i'm pretty  sure i could be wrong
KkAiXzKOTNY,462639,468560,oh that's a normal one oh okay i wait no  that's the one for these ones
KkAiXzKOTNY,468560,475360,yeah no i'm i'm wrong it's just the one  here wait  yeah this one's the main one i know what
KkAiXzKOTNY,475360,482319,we can do we move the motion sensing one  to the top of the stairs  and then we use the motion sensor from
KkAiXzKOTNY,482319,487520,one of these other spaces where we don't  want motion control right to control
KkAiXzKOTNY,487520,494160,these lights from the bottom of the  stairs  right  uh yeah theoretically
KkAiXzKOTNY,494160,500160,that would be awesome  okay well sure we can do that but for  now for now i need to name this switch
KkAiXzKOTNY,500160,506319,which is so what is it  location rec room stairs  because these are the stairs into the
KkAiXzKOTNY,506319,513039,rec room  oh god
