vid,start,end,text
UyPwQzLOhUU,3580,14930,[Music]
UyPwQzLOhUU,19050,19380,[Applause]
UyPwQzLOhUU,19380,45509,[Music]
UyPwQzLOhUU,50150,98760,[Music]
UyPwQzLOhUU,101860,105140,[Music]
UyPwQzLOhUU,109640,160129,[Music]
UyPwQzLOhUU,164830,326050,[Music]
UyPwQzLOhUU,326050,326780,[Applause]
UyPwQzLOhUU,326780,360150,[Music]
UyPwQzLOhUU,360150,361880,[Applause]
UyPwQzLOhUU,361880,364160,[Music]
UyPwQzLOhUU,364160,367809,[Applause]
UyPwQzLOhUU,372150,374000,[Applause]
UyPwQzLOhUU,374000,376970,[Music]
UyPwQzLOhUU,376970,377280,[Applause]
UyPwQzLOhUU,377280,380210,[Music]
UyPwQzLOhUU,380210,382630,[Applause]
UyPwQzLOhUU,382630,384180,[Music]
UyPwQzLOhUU,384180,391410,[Applause]
UyPwQzLOhUU,396110,398990,[Applause]
UyPwQzLOhUU,398990,402679,[Music]
UyPwQzLOhUU,406660,448380,[Music]
UyPwQzLOhUU,448380,455990,[Applause]
UyPwQzLOhUU,459520,464140,[Music]
UyPwQzLOhUU,464140,467329,[Applause]
UyPwQzLOhUU,471000,474350,[Music]
UyPwQzLOhUU,479170,487699,[Music]
UyPwQzLOhUU,490640,504700,[Music]
UyPwQzLOhUU,504770,515888,[Applause]
UyPwQzLOhUU,520210,523419,[Applause]
UyPwQzLOhUU,529450,580030,[Music]
UyPwQzLOhUU,580030,580170,[Applause]
UyPwQzLOhUU,580170,584090,[Music]
UyPwQzLOhUU,584090,587169,[Applause]
UyPwQzLOhUU,588310,661390,[Music]
UyPwQzLOhUU,661390,661600,[Applause]
UyPwQzLOhUU,661600,669520,[Music]
UyPwQzLOhUU,669520,669740,[Applause]
UyPwQzLOhUU,669740,717830,[Music]
