vid,start,end,text
OSjXIT1brSw,4713,6548,"- Hey, Pat, Dennis is here early,"
OSjXIT1brSw,6548,7464,so we're gonna meet now.
OSjXIT1brSw,7465,8341,- But it's lunch.
OSjXIT1brSw,8341,9342,- We pushed lunch to 1:30
OSjXIT1brSw,9342,11427,so Dennis could make the flight to Chicago.
OSjXIT1brSw,11428,13221,"- Oh, 1:30?"
OSjXIT1brSw,13221,14723,But it's lunch.
OSjXIT1brSw,14723,15556,- Yeah.
OSjXIT1brSw,19436,21938,- I don't know if you're allowed to do that.
OSjXIT1brSw,26568,28403,"- All right, I'll jump right into it."
OSjXIT1brSw,28403,30321,I Have to be in a cab in 20 minutes.
OSjXIT1brSw,30321,32698,The first and most obvious thing that we should address
OSjXIT1brSw,32699,36286,is the team restructuring now that Sierra got headhunted.
OSjXIT1brSw,36286,41249,"Now, 70% to 75% of corporate workplace transformations fail."
OSjXIT1brSw,41249,44044,And what's at the heart of those failures?
OSjXIT1brSw,44044,46378,The dreaded reorg.
OSjXIT1brSw,46379,48256,"I've been in this business for years,"
OSjXIT1brSw,48256,50550,"and in my observation,"
OSjXIT1brSw,50550,54179,"time and time again after losing a team leader,"
OSjXIT1brSw,54179,56181,people begin to tune out.
OSjXIT1brSw,56181,58725,They move in to a protectionist mode.
OSjXIT1brSw,58725,60934,"Let's be really, really clear."
OSjXIT1brSw,60935,63354,Trying to shuffle other team members
OSjXIT1brSw,63354,65398,around willy-nilly isn't gonna work.
OSjXIT1brSw,65398,68777,That just creates patterns of dysfunctional communication.
OSjXIT1brSw,68777,69611,- Is that a hot dog?
OSjXIT1brSw,69611,72155,- Find ourselves facing another restructuring...
OSjXIT1brSw,72155,72989,- Pat!
OSjXIT1brSw,73907,74741,Pat!
OSjXIT1brSw,75784,77243,Is that a hot dog in your sleeve?
OSjXIT1brSw,77243,79036,- Re-evaluate the specific elements
OSjXIT1brSw,79037,80830,that Sierra brought to the table...
OSjXIT1brSw,80830,82165,- I'm so tired.
OSjXIT1brSw,82165,83875,"- And if we pull this off,"
OSjXIT1brSw,83875,86503,our leverage initiative can not only
OSjXIT1brSw,86503,89130,"recreate the success we enjoyed with her at the helm,"
OSjXIT1brSw,89130,90340,but surpass it.
OSjXIT1brSw,93885,94719,Pat.
OSjXIT1brSw,95929,97972,- He's eating a hot dog.
OSjXIT1brSw,97972,98807,- What?
OSjXIT1brSw,98807,100391,- He's eating a hot dog under there.
OSjXIT1brSw,100391,103019,"- Pat, we know you're eating a hot dog."
OSjXIT1brSw,103019,104437,"- I'm not, sir."
OSjXIT1brSw,104437,107648,"I'm just, like, the tiredest I've ever been in my life."
OSjXIT1brSw,108608,110026,- You can see it from here
OSjXIT1brSw,110026,111236,- Fuck.
OSjXIT1brSw,115448,116282,- Pat?
OSjXIT1brSw,121704,123915,Pat is choking! - Stop moving!
OSjXIT1brSw,123915,124749,Stop!
OSjXIT1brSw,124749,125959,- Stop! - Stop moving!
OSjXIT1brSw,125959,128294,- He's like a wild animal.
OSjXIT1brSw,128294,130797,"- Hold still, Pat. - Don't let it break off."
OSjXIT1brSw,130797,131756,There's no way to suck it out.
OSjXIT1brSw,131756,133216,- Don't pinch the end.
OSjXIT1brSw,133216,134509,- He's trying to choke me.
OSjXIT1brSw,134509,137137,He's trying to kill me.
OSjXIT1brSw,142559,145603,- You can't skip lunch.
OSjXIT1brSw,145603,147188,"You just can't, guys."
OSjXIT1brSw,148439,149566,Whose bag's this?
OSjXIT1brSw,151317,152777,I almost tripped on it.
OSjXIT1brSw,153319,155071,- So do you like it out here?
OSjXIT1brSw,155071,157031,"- You know, coming from the Midwest,"
OSjXIT1brSw,157031,159325,I was unsure whether I'd like California or not.
OSjXIT1brSw,159325,161452,"- Yeah. - But I got to say, I love it."
OSjXIT1brSw,161452,163621,"You know, the weather, obviously."
OSjXIT1brSw,163621,164455,- Mm-hm.
OSjXIT1brSw,164455,165999,- It doesn't get any better.
OSjXIT1brSw,165999,167709,And you think I'd miss the seasons...
OSjXIT1brSw,167709,168877,- Mm-hm.
OSjXIT1brSw,168877,170170,- But you know what?
OSjXIT1brSw,170170,173214,"Sometimes I do, but most of the time, I don't."
OSjXIT1brSw,175091,175925,- You excuse me for a second?
OSjXIT1brSw,175925,176759,- Mm-hm.
OSjXIT1brSw,179804,181848,"- Excuse me, can I talk to you for a second?"
OSjXIT1brSw,181848,182724,- How can I help you?
OSjXIT1brSw,182724,185351,- My date's eating all the fully loaded nachos.
OSjXIT1brSw,185351,186936,"All the ones with the meat and cheese and everything,"
OSjXIT1brSw,186936,189314,"the ones that are fully loaded, she's hogging them,"
OSjXIT1brSw,189314,191983,"so I'm mostly getting just, like, just chips."
OSjXIT1brSw,191983,194986,"Like mostly just chips, like nothing on 'em,"
OSjXIT1brSw,194986,196112,"but, like, a little bit of cheese"
OSjXIT1brSw,196112,198239,and maybe one little nugget of meat.
OSjXIT1brSw,198239,199073,- Okay.
OSjXIT1brSw,199073,200533,- Can you say something to her?
OSjXIT1brSw,201409,202243,- Say what?
OSjXIT1brSw,202243,203328,- Maybe go up to the table
OSjXIT1brSw,203328,205413,"and just say like, ""Hey, stop that."""
OSjXIT1brSw,205413,209000,"Or like, ""Hey, that's not allowed."""
OSjXIT1brSw,209000,209918,"- You want me to go over and say,"
OSjXIT1brSw,209918,211127,"""Stop eating the meat on the chips""?"
OSjXIT1brSw,211127,213588,"- No, just say the restaurant has a rule."
OSjXIT1brSw,213588,217133,"It's not you, it's a rule the restaurant has"
OSjXIT1brSw,217133,220386,"that if you get an item to share, you can't..."
OSjXIT1brSw,220386,223932,One person can't just eat all the fully loaded ones.
