vid,start,end,text
XobhUpv1ttg,637200,645480,we can pick the cars up let's get the  first car  and set it down here
XobhUpv1ttg,646240,651920,this car is blue and yellow and it has  the number one
XobhUpv1ttg,651920,656959,all right let's send this one up the  track  here it comes
XobhUpv1ttg,656959,664640,up the ramp around the corner  and into the elevator  now let's send it up
XobhUpv1ttg,664780,670399,[Music]  and on to the track
XobhUpv1ttg,670399,676800,now before we send the car down the  track i've got a cool idea with some  gumballs since this car is blue we'll  use blue ones
XobhUpv1ttg,676800,683559,let's add a few behind it to give it  some extra speed  [Music]
XobhUpv1ttg,685440,692480,all right ready  three  two  one  go
XobhUpv1ttg,696160,701279,well cool  was that fun number one
XobhUpv1ttg,701279,706720,i think that means yes all right let's  do car number two now
XobhUpv1ttg,706880,713200,use the arm and the magnet to snap onto  the car and put it down here
XobhUpv1ttg,713519,719839,all right this car is white with a red  racing stripe and it has the number two
XobhUpv1ttg,719839,724880,let's send this car up the elevator and  down the track  come on number two let's go up the
XobhUpv1ttg,724880,733279,elevator  oh no  the door is locked we our lower the  elevator first and the door will open
XobhUpv1ttg,733920,739519,there it goes  up you go
XobhUpv1ttg,741040,747920,now let's get set on the  and before we send it down the tracks  let's use some gumballs this time
XobhUpv1ttg,747920,753519,they're white because the car is white  and i'm going to switch the tracks from
XobhUpv1ttg,753519,759519,the spiral  to this slide here  all right ready set
XobhUpv1ttg,759519,767440,go  [Music]  oh it crashed  [Music]
XobhUpv1ttg,767839,774240,oh no an ambulance are you okay number  two  oh i thought you got hurt i'm glad the
XobhUpv1ttg,774240,782289,ambulance came to help you  next time we'll be more careful thank  you ambulance  [Music]
XobhUpv1ttg,783680,789920,all right i'm glad number two is okay  let's move to number three  let's use the magnetic arm to pick the
XobhUpv1ttg,789920,794800,car up  and set it down on the ground
XobhUpv1ttg,795040,800570,this car is the number three  and it has  red with a yellow stripe
XobhUpv1ttg,800570,807839,[Music]  it looks really fast let's try it on the  track  [Music]
XobhUpv1ttg,807839,816320,number three where are you going that's  the wrong way  that's better  we gotta go up the elevator silly
XobhUpv1ttg,816880,822160,let's raise the car up from the first  level to the second  and the third level
XobhUpv1ttg,822160,827440,one  two  and three
XobhUpv1ttg,827440,833440,now let's push the button to set it on  the track  what color gumballs do you think we're  gonna use
XobhUpv1ttg,833440,839839,if you said red you're right  all right let's add them behind the car  for extra speed
XobhUpv1ttg,839839,845199,but this time i'm gonna set it on the  safer track on the spiral so it doesn't  get hurt
XobhUpv1ttg,845199,850449,ready set  go  [Music]
XobhUpv1ttg,853199,861600,whoa too fast just park next to one and  two all right our last car  let's get it with magnetic arm
XobhUpv1ttg,864320,870639,and the last car is the number four it  is yellow and blue  here comes the last car to the elevator
XobhUpv1ttg,870639,883040,the yellow and blue number four  park it in there and send it up  [Music]
XobhUpv1ttg,883040,888160,now we're gonna add you guessed it  yellow gumball
XobhUpv1ttg,888450,897399,[Music]  all right  here it goes three two one go
XobhUpv1ttg,899970,905040,[Music]  well it was like a rocket ship  all right that was our last race car
XobhUpv1ttg,905040,910360,let's start putting back on the truck  car number one
XobhUpv1ttg,913040,921519,now for car number two  [Music]
XobhUpv1ttg,921519,929808,perfect  let's get the red and yellow number  three  [Music]
XobhUpv1ttg,931040,938240,and our last car is number four  [Music]
XobhUpv1ttg,938240,945450,i know it's going around backwards oh no  [Music]
XobhUpv1ttg,947519,954480,i hope you guys enjoyed the video if you  liked it make sure you give it a big  thumbs up and remember you are awesome
XobhUpv1ttg,954480,961120,let's learn how to count and our colors  with this cool car counting parking deck
XobhUpv1ttg,962560,969199,it has 10 different cars to count and  each one's a different color  can you help me count the cars the first
XobhUpv1ttg,969199,975519,car number one is going to be brown  let's find the brown car
XobhUpv1ttg,975519,980750,here's the brown car right here  let's slide it through the top
XobhUpv1ttg,980750,986079,[Music]  and it's car number one let's check this
XobhUpv1ttg,986079,993279,gate  so it doesn't fall out  all right number two  is red we need to find the red car
XobhUpv1ttg,993279,998320,hmm  here's a red car right here
XobhUpv1ttg,999040,1005120,it goes  right here like the other one  let's slide it down
XobhUpv1ttg,1005120,1010800,one car  plus another car  is two cars one two
XobhUpv1ttg,1010800,1016399,our next car is number three and it's  orange  the orange car
XobhUpv1ttg,1016399,1024240,here it is  goes on top  [Music]
XobhUpv1ttg,1024240,1029839,down the parking deck  all right one two three cars what number
XobhUpv1ttg,1029839,1035438,is next  number four and number four is  yellow
XobhUpv1ttg,1035438,1039839,all right  here's the yellow car right here
XobhUpv1ttg,1040720,1048160,[Music]  now one two three four cars
XobhUpv1ttg,1048160,1053200,two cars  plus two cars  equals four
XobhUpv1ttg,1053200,1059840,and two  plus two  is four  all right the next car is going to be
XobhUpv1ttg,1059840,1065679,green but look there's two different  greens  hmm here's a green card
XobhUpv1ttg,1065679,1070880,and here's another green car  well this one  is light green so let's find the light
XobhUpv1ttg,1070880,1076480,green car that's this one here  let's put the white green car
XobhUpv1ttg,1076480,1083200,in the number five spot  one two three four five cards
XobhUpv1ttg,1083200,1088480,now we can find the other green card  see this one's darker like this so it's
XobhUpv1ttg,1088480,1095919,the number six card  [Music]  way to go guys we've got four cars left
XobhUpv1ttg,1095919,1103520,one two three four  now let's do the number seven and then  the number eight the number seven is
XobhUpv1ttg,1103520,1108720,light blue  so  this is the white blue car right here
XobhUpv1ttg,1108720,1115520,let's put this one  the number seven spot now for the other  blue car the number eight
XobhUpv1ttg,1115520,1118240,it's right here
XobhUpv1ttg,1121039,1126400,it goes  we have one two three four five six
XobhUpv1ttg,1126400,1131919,seven eight  eight cars we need two more to get our  ten cars
XobhUpv1ttg,1131919,1138640,all right number nine is purple  here we go  here's the purple part
XobhUpv1ttg,1138640,1145280,right on top there  all right we have one car left can you  tell me what color it's gonna be
XobhUpv1ttg,1145280,1151919,it's gonna be  pink just like this one right here  let's put this
XobhUpv1ttg,1151919,1158000,on top now we have all 10 cards  [Music]
XobhUpv1ttg,1158000,1163200,do you guys remember what colors the  cars are  we have brown
XobhUpv1ttg,1163200,1169360,red  orange  yellow
XobhUpv1ttg,1169440,1174559,light green  green  light blue
XobhUpv1ttg,1174559,1179760,blue  purple and pink
XobhUpv1ttg,1179760,1185840,let's find out what happens when a car  leaves a parking deck let's raise the  gate  and take one car out
XobhUpv1ttg,1185840,1192559,[Music]  oh they fell down  now  the level says there's only nine cars
XobhUpv1ttg,1192559,1200000,because we took one out  ten minus one is nine  let's take another car out
XobhUpv1ttg,1200000,1205520,whoa  ten minus two is eight
XobhUpv1ttg,1205520,1210880,ten minus three  is seven
XobhUpv1ttg,1210880,1215919,ten minus four  is six ten minus five
XobhUpv1ttg,1215919,1222240,is five ten minus six  is four
XobhUpv1ttg,1222240,1229760,ten minus seven  is three  ten minus eight
XobhUpv1ttg,1229760,1236880,is two  [Music]  ten minus nine is one ten minus ten
XobhUpv1ttg,1236880,1244080,is zero no more cards are in the parking  deck this is such a fun toy let's get  genevieve to play too
XobhUpv1ttg,1244080,1249440,nine  eight  seven
XobhUpv1ttg,1249440,1255919,six  five  four
XobhUpv1ttg,1255919,1262750,three  two  [Music]
XobhUpv1ttg,1275440,1280080,one  two
XobhUpv1ttg,1281760,1284080,three
XobhUpv1ttg,1287760,1291840,four  oh
XobhUpv1ttg,1298000,1305559,there you go no it's better  nothing  four
XobhUpv1ttg,1308320,1311320,high
XobhUpv1ttg,1325840,1330960,[Music]
XobhUpv1ttg,1330960,1334600,number seven
XobhUpv1ttg,1353120,1361120,and last one is number 10  10. good job i put this slime in a bowl
XobhUpv1ttg,1361120,1366240,on it because you put a line  that says level
XobhUpv1ttg,1366240,1374400,it's swivel good job  one two three four five six
XobhUpv1ttg,1374400,1379919,seven  eight nine ten can you tell me the  colors of the cards
XobhUpv1ttg,1379919,1385200,all right  brown red orange
XobhUpv1ttg,1385200,1388200,yellow
XobhUpv1ttg,1394880,1399320,oh good job you're so smart
XobhUpv1ttg,1413679,1416679,yay
XobhUpv1ttg,1419840,1425440,it's genevieve's playhouse  here it comes
XobhUpv1ttg,1425440,1430799,put it up here  are you ready yeah
XobhUpv1ttg,1430799,1436490,what color is that  orange orange you want to put them on  the gumball maze
XobhUpv1ttg,1436490,1442000,[Music]  whoa
XobhUpv1ttg,1442000,1447559,ready  all right here we go
XobhUpv1ttg,1462000,1469000,is that cool  really cool there you go
XobhUpv1ttg,1472559,1478880,what color was that  good job  what color is that
XobhUpv1ttg,1478880,1482720,right you put them on the maze
XobhUpv1ttg,1484400,1489360,you do it one at a time  whoa
XobhUpv1ttg,1490400,1495919,you gonna do them all i want  there you go
XobhUpv1ttg,1495919,1498919,ready
XobhUpv1ttg,1501440,1504440,wow
XobhUpv1ttg,1518240,1523760,what color was that  [Music]  good shot you wanna do another color  yeah
XobhUpv1ttg,1523760,1531200,what color is that  good job you put them on there  [Music]
XobhUpv1ttg,1531200,1536400,oh  [Music]
XobhUpv1ttg,1536400,1541850,uh oh my missing two oh we're missing  two blue ones okay i'm going to use the  red ones now
XobhUpv1ttg,1541850,1546190,[Music]
XobhUpv1ttg,1547200,1553570,there you go  [Music]
XobhUpv1ttg,1565679,1572839,so many gumballs  [Music]
XobhUpv1ttg,1575200,1580960,so that's one  it goes  [Music]
XobhUpv1ttg,1580960,1587840,what color was that red  good job you wanna do another color yeah  okay
XobhUpv1ttg,1587840,1599760,what color is that  purple  purple  [Music]
XobhUpv1ttg,1601840,1609399,how about you pour them all up there die  with your problems okay  you ready
XobhUpv1ttg,1612880,1616200,come on
XobhUpv1ttg,1618740,1622809,[Music]
XobhUpv1ttg,1627679,1633360,whoa  what color was that  purple  you're right
XobhUpv1ttg,1633360,1643119,what color is that green  green  [Music]
XobhUpv1ttg,1645039,1648039,oh
XobhUpv1ttg,1668810,1676880,[Music]  i'm making one missing one there it is  what color was that green good job
XobhUpv1ttg,1676880,1683640,what color is that white all right i'm  gonna put in my marble maze
XobhUpv1ttg,1692880,1696120,it's okay
XobhUpv1ttg,1700320,1706849,oh  [Music]
XobhUpv1ttg,1719120,1722120,two
XobhUpv1ttg,1736559,1742799,that's right  what color is that  that's right
XobhUpv1ttg,1742840,1748609,[Music]
XobhUpv1ttg,1750640,1755720,all right let's put them on ready here  we go
XobhUpv1ttg,1772960,1780559,what color was that pink picture  what color is that  yellow
XobhUpv1ttg,1787670,1793440,[Music]
XobhUpv1ttg,1793440,1797398,watch out there we go
XobhUpv1ttg,1817200,1822880,what color is that rainbow  rainbow wow
XobhUpv1ttg,1822880,1826200,there you go
XobhUpv1ttg,1841200,1844679,that's so cool
XobhUpv1ttg,1851600,1856640,all right good job i did this  you did it
XobhUpv1ttg,1856640,1862640,say bye everybody  give it a thumbs up
XobhUpv1ttg,1862640,1868080,subscribe  yeah and subscribe to the channel if you
XobhUpv1ttg,1868080,1871960,like the video bye guys
XobhUpv1ttg,1889540,1893049,[Music]
XobhUpv1ttg,1895519,1903279,blue  [Music]
XobhUpv1ttg,1903279,1906279,orange
XobhUpv1ttg,1911050,1917140,[Music]
XobhUpv1ttg,1919600,1922000,pink
XobhUpv1ttg,1927840,1936510,yellow  [Music]
XobhUpv1ttg,1936880,1952890,orange  [Music]
XobhUpv1ttg,1956810,1961900,[Music]  green
XobhUpv1ttg,1961900,1967479,[Music]
XobhUpv1ttg,1969550,1980320,[Music]
XobhUpv1ttg,1980320,1982639,let's
XobhUpv1ttg,1987440,1990440,move
XobhUpv1ttg,1993919,2001600,orange  [Music]
XobhUpv1ttg,2001600,2004600,pink
XobhUpv1ttg,2008000,2013089,blue  [Music]
XobhUpv1ttg,2016840,2024159,red look kids here comes farmer john to  feed the animals in his barn what's  wrong farmer john i need to feed the
XobhUpv1ttg,2024159,2030000,animals but i can't get the barn door  open  maybe we can help you open the door  let's try it
XobhUpv1ttg,2030000,2036320,let's see  oh this first door it's locked  i wonder how we'll get inside maybe it
XobhUpv1ttg,2036320,2043039,has something to do with this  oh if we flip the latch  we can pull the door
XobhUpv1ttg,2043039,2050480,and it's open wow what's inside  [Music]  it's a horse oh
XobhUpv1ttg,2050480,2057919,there was a horse inside the first door  of the barn  oh what's this
XobhUpv1ttg,2057919,2063919,a baby horse a baby horse is called a  fold look at how cute it is
XobhUpv1ttg,2063919,2070560,it's the baby horse  and the mama horse  awesome let's help farmer john feed them
XobhUpv1ttg,2070560,2079040,here comes farmer john with their food  it's an apple let's cut it into two  pieces since there are two horses
XobhUpv1ttg,2082320,2089560,all right we've got two small pieces for  the horses  one for the horse
XobhUpv1ttg,2089839,2097520,and one for the foal  alright guys let's see what animals in  the next door of the barn
XobhUpv1ttg,2097520,2103440,yeah it's locked we can't pull on it to  open it maybe if we lift this hook
XobhUpv1ttg,2103440,2110560,and pull on the door now  oh it's open all right what is that
XobhUpv1ttg,2110560,2116960,i see  a cow  in that cute it's black and white too
XobhUpv1ttg,2116960,2122480,wow  oh and there's baby cows too
XobhUpv1ttg,2122880,2130720,there's one  two  a baby cow is called a cat  and two are called cows let's go feed
XobhUpv1ttg,2130720,2137359,these cows normally cows eat grouse but  today farmer john is bringing a special  treat a pear
XobhUpv1ttg,2137359,2143280,let's cut it into three slices for our  cows  cut it in half
XobhUpv1ttg,2143680,2149440,now let's put it into quarters  [Music]
XobhUpv1ttg,2149440,2154640,oh no farmer john  are you okay i'm okay all right good
XobhUpv1ttg,2154640,2161200,sorry about that  all right for the mama cow we get one  piece of pear
XobhUpv1ttg,2161520,2167440,all right now for the babies  one cap  and
XobhUpv1ttg,2167440,2172880,two caps  all right now the cows are fed let's see  what else is in the barn
XobhUpv1ttg,2172880,2179119,all right here's the next door of the  barn but the door won't open it's locked  what should we do
XobhUpv1ttg,2179119,2184400,maybe if we flip  this switch oh it's open all right we
XobhUpv1ttg,2184400,2192400,did it  and here is  it's a chicken oh wow how cute
XobhUpv1ttg,2192400,2197440,what else is there  oh what is this
XobhUpv1ttg,2197440,2203040,it's a boy chicken called a rooster  roosters are more colorful and have a
XobhUpv1ttg,2203040,2209680,big fan of a tail that's how you can  tell them apart from a hint or a female  chicken i think there's some more inside
XobhUpv1ttg,2209680,2214880,too  oh it's two baby chickens called chips
XobhUpv1ttg,2214880,2220240,and they grow up to look like a hint  or a rooster isn't that neat
XobhUpv1ttg,2220240,2225760,all right let's go feed them here comes  farmer john with chicken's favorite food  corn
XobhUpv1ttg,2225760,2234320,we need to peel the husk first  the husk is this green outer part to  reveal the yellow yummy part
XobhUpv1ttg,2235599,2240640,all right now the chickens can eat the  corn  [Music]
XobhUpv1ttg,2240640,2247359,alright let's see what animals next  before we open this next door can  anybody find the cat if you can tell me
XobhUpv1ttg,2247359,2254079,in the comments what color it is now  let's take a look at this door  oh it can almost open but it's stuck
XobhUpv1ttg,2254079,2261040,from the latch  how should we get it open  if i pull on the chain it's still stuck
XobhUpv1ttg,2261040,2266720,maybe we can slide it over  oh and then it comes right out
XobhUpv1ttg,2266720,2273200,now we can open the door  oh look it's a goat  look at how cute it is it has two little
XobhUpv1ttg,2273200,2278480,horns  and a beard just like some people  isn't it cute
XobhUpv1ttg,2278480,2284960,oh let's go feed the goat since a goat  will eat almost anything farmer john's  bringing me something healthy
XobhUpv1ttg,2284960,2292679,it's a tomato  let's cut it for the goat  [Music]
XobhUpv1ttg,2294240,2300240,there you go goat off you go  we've got two animals left let's see  what they are
XobhUpv1ttg,2300240,2308480,the next animal is behind this door  right here it has a bolt on it all we  have to do is rotate the peg down
XobhUpv1ttg,2308480,2316560,and slide it over  there we go it's unlocked  and look it's a sheep
XobhUpv1ttg,2316800,2322880,oh look at how cute and fluffy the sheep  is  the fur of a sheep is called wool and we
XobhUpv1ttg,2322880,2328320,use wool to make clothes isn't that cool  oh look there's a baby sheep too oh it's
XobhUpv1ttg,2328320,2333920,adorable  a baby sheep is called a lamb  this is a lamb
XobhUpv1ttg,2333920,2341480,and this is a sheep let's go feed the  sheep  here comes farmer john with a carrot for  the sheep
XobhUpv1ttg,2342160,2348240,all right let's cut it in half so the  mama sheep and the baby lamb can each  have a piece
XobhUpv1ttg,2348880,2355119,here's some for the baby  and some for the mama  all right we have one more door to our
XobhUpv1ttg,2355119,2361200,barn let's see if we can open it if i  pull on the door it won't move maybe if  i push this down
XobhUpv1ttg,2361200,2366320,no  do you have any ideas  maybe i can lift it
XobhUpv1ttg,2366320,2371760,there it goes  now it's open
XobhUpv1ttg,2371760,2377760,all right  and there's a pig inside  wow look at how fat and pink it is it's
XobhUpv1ttg,2377760,2384160,so cute  oh what an adorable little farm animal  let's go feed the pig just like a goat a
XobhUpv1ttg,2384160,2390160,pig will eat almost anything so we're  gonna bring him something healthy it's a  piece of broccoli let's cut it for the
XobhUpv1ttg,2390160,2397680,pig  [Music]  here you go pig
XobhUpv1ttg,2397680,2404400,all right now that we've fed all the  animals it's time to put them back in  the barn do you remember who's behind  this door
XobhUpv1ttg,2404400,2413119,let's see  [Music]  oh look it's the door for the horses  let's put the horses inside one
XobhUpv1ttg,2413359,2420809,two  [Music]
XobhUpv1ttg,2422000,2429440,which animal goes behind this door  [Music]  it's the cows that's right
XobhUpv1ttg,2429440,2435280,here's the mama cow  and the two baby cats
XobhUpv1ttg,2435280,2444480,[Music]
XobhUpv1ttg,2444480,2451839,now what animal goes behind this door  the chickens  here's the rooster
XobhUpv1ttg,2451839,2464640,hen  and the chicks  [Music]
XobhUpv1ttg,2464640,2471200,what about this door the one with the  chain latch  let's see what's on the other side
XobhUpv1ttg,2471200,2476960,it's the goat  here you go goat
XobhUpv1ttg,2479119,2484240,let's lock it back  two more doors to go
XobhUpv1ttg,2484240,2492400,[Music]  this one has the bolt  [Music]
XobhUpv1ttg,2492400,2498319,it's the sheet  there's the mama sheep
XobhUpv1ttg,2498319,2501280,and the baby lamb
XobhUpv1ttg,2506160,2510799,i bet our last door is going to be the  pig  let's see
XobhUpv1ttg,2513440,2518200,it is here you go pig
XobhUpv1ttg,2522000,2528000,all right guys thanks for helping farmer  john get all the animals out of the  doors thank you so much make sure to
XobhUpv1ttg,2528000,2536760,give us a like and subscribe for more  videos bye guys  it's genevieve's playhouse
XobhUpv1ttg,2551839,2559760,oh cool  guys doesn't this look like the perfect  spot to set up our genovese playhouse  zoo let's add some habitat elements like
XobhUpv1ttg,2559760,2564880,this rock formation and this cool tower  for animals to climb on and this cool
XobhUpv1ttg,2564880,2570079,block of ice for our cold weather  friends  and this hut for exhibits and shows
XobhUpv1ttg,2570079,2575800,our zoo is looking good so far but we're  going to need to plant some trees and  bushes
XobhUpv1ttg,2575800,2581359,[Music]  now before we add animals we gotta add
XobhUpv1ttg,2581359,2586400,some enclosures we have green  orange
XobhUpv1ttg,2586400,2589559,and blue
XobhUpv1ttg,2601599,2606640,great job guys now our zoo is ready for  some animals let's start by adding some
XobhUpv1ttg,2606640,2612079,penguins  where should the penguins go  i'll bet they would love this ice block
XobhUpv1ttg,2612079,2618079,over here  one  two  and they can even go down this cool
XobhUpv1ttg,2618079,2624880,slide whoa  splash  now it's time to add a mama giraffe
XobhUpv1ttg,2624880,2631599,and a baby giraffe  there's the mama  and the baby
XobhUpv1ttg,2631760,2637440,whoa who are these silly animals they're  monkeys oh how cute
XobhUpv1ttg,2637440,2643200,since monkeys like to climb i'll put  them here so they'll be happy  how about this animal
XobhUpv1ttg,2643200,2649680,do you know what this is  it's a seal that's right and i'll bet  this seal would love to go play with the
XobhUpv1ttg,2649680,2654640,penguins  here you go have fun playing together
XobhUpv1ttg,2655520,2663839,we've even got some peacocks to add  they're so colorful and lively they  brighten up any zoo one right here
XobhUpv1ttg,2663839,2670720,and the other right there  oh what is this it's a cute little  hippopotamus how adorable
XobhUpv1ttg,2670720,2676240,hippopotamus actually means water horse  so they love water but not cold water
XobhUpv1ttg,2676240,2682000,like the penguins so i think we're gonna  have to put them over there where it's  warmer water here you go hippo have fun
XobhUpv1ttg,2682000,2688480,swimming in the water  oh look at these it's a baby elephant
XobhUpv1ttg,2688480,2694640,and a mommy elephant i think we should  put these over there by the hut  elephants need lots of room to move
XobhUpv1ttg,2694640,2700400,around so this is perfect  oh look at these cute little turtles i
XobhUpv1ttg,2700400,2708000,have a good idea for these guys  since turtles are so silly and cute  let's give them a seesaw to play on
XobhUpv1ttg,2708000,2714000,doesn't that look fun  whoa whoa whoa whoa
XobhUpv1ttg,2714000,2720720,they love it  guys do you know what these are  they're birds but what kind of birds are
XobhUpv1ttg,2720720,2726560,they  they're two cans aren't they cute they  have really big bills and they make all
XobhUpv1ttg,2726560,2733440,kinds of crazy noises in the jungle  let's put these guys since they have  these awesome little grooves on that big
XobhUpv1ttg,2733440,2739880,tree in the back  [Music]
XobhUpv1ttg,2740079,2746400,oh they love it  no zoo is complete without  lions
XobhUpv1ttg,2746400,2754480,and we made this rock formation just for  them  last but not least a zebra
XobhUpv1ttg,2754480,2760000,i think we should put it up front so  guests see it when they come in our zoo
XobhUpv1ttg,2760000,2765280,oh i almost forgot we need to build an  entrance for our guests
XobhUpv1ttg,2772839,2780560,perfect guys check out this zoo we made  it's got lions zebra giraffe hippos
XobhUpv1ttg,2780560,2786400,monkeys and more  hey look everybody it's our first guest
XobhUpv1ttg,2786400,2792079,what do you think of the zoo we built  isn't it cool oh my gosh this zoo is so  amazing
XobhUpv1ttg,2792079,2797680,i love it  i hope you guys enjoyed building this  fun zoo as much as i did if you liked
XobhUpv1ttg,2797680,2802690,the video make sure you give it a thumbs  up and subscribe to see our other cool  content bye guys
XobhUpv1ttg,2802690,2809440,[Music]  look at all these gumballs
XobhUpv1ttg,2809440,2816560,cookie monster do you want to play with  these gumballs  yeah yeah  how about we play and learn at the same
XobhUpv1ttg,2816560,2823040,time cookie monster love learning  all right great  [Music]
XobhUpv1ttg,2823040,2828839,cookie  can you tell me what color these  gumballs are  um
XobhUpv1ttg,2828839,2834240,pink good job cookie monster let's put  these pink gumballs in the gumball
XobhUpv1ttg,2834240,2838839,machine  yeah yeah
XobhUpv1ttg,2848559,2855359,whoa  that was cool  should we do another color yeah yeah
XobhUpv1ttg,2856559,2862559,what color are these gumballs cookie  white  good job cookie let's put them in the
XobhUpv1ttg,2862559,2872440,gumball machine  pokemon do it you want to do it yeah  yeah all right hold on to it
XobhUpv1ttg,2883760,2887839,two more  good job
XobhUpv1ttg,2889520,2894720,thank you  let's do some more yeah yeah
XobhUpv1ttg,2894720,2900559,all right cookie  what color is  this
XobhUpv1ttg,2900559,2905760,purple  good job these are purple gumballs you  want to put them in the gumball machine
XobhUpv1ttg,2905760,2911559,yeah yeah  all right let's unscrew it
XobhUpv1ttg,2913200,2917530,[Music]
