vid,start,end,text
MpdWFzaQbU4,179751,180251,MARIS: YES!
MpdWFzaQbU4,182142,183143,RICO: You're going to include that in this vlog?
MpdWFzaQbU4,183143,184162,MARIS: Of course!
MpdWFzaQbU4,184770,185270,RICO: You sure?
MpdWFzaQbU4,186000,188374,I was also on a..
MpdWFzaQbU4,189238,190148,..trip.
MpdWFzaQbU4,190148,192148,RICO: Long vacation MARIS: Yeah.
MpdWFzaQbU4,192381,193586,MARIS: You went to Miami. RICO: It was for research too.
MpdWFzaQbU4,193587,194087,RICO: Yeah.
MpdWFzaQbU4,194087,196741,I was researching in Miami for my..
MpdWFzaQbU4,197861,199861,"I want to have my own hostel, right?"
MpdWFzaQbU4,199861,200814,MARIS: Yeah.
MpdWFzaQbU4,201655,203655,RICO: And you had a US tour.
MpdWFzaQbU4,203655,205097,"MARIS: Yeah, I had a US tour at the time."
MpdWFzaQbU4,205097,209390,"Fortunately, I had five days off in Vegas."
MpdWFzaQbU4,209390,210543,RICO: Yeah.
MpdWFzaQbU4,210543,212818,MARIS: And then you!
MpdWFzaQbU4,212818,214491,To me it was so impossible!
MpdWFzaQbU4,214492,216492,But you had the idea of
MpdWFzaQbU4,216655,218196,going to Vegas as well!
MpdWFzaQbU4,218196,220196,RICO: Mhmm.
MpdWFzaQbU4,220196,220727,Yeah!
MpdWFzaQbU4,220967,221496,MARIS: Right?
MpdWFzaQbU4,221496,223496,RICO: Mhmm!
MpdWFzaQbU4,223496,224545,MARIS: And that was a first date!
MpdWFzaQbU4,224545,225214,Like!..
MpdWFzaQbU4,225214,225719,It was so!..
MpdWFzaQbU4,225719,226465,"""WHAT??!!!"""
MpdWFzaQbU4,226745,228465,Our first date was in Vegas!
MpdWFzaQbU4,228465,231448,Our trips back then were so unplanned!
MpdWFzaQbU4,232500,234121,And then we went to Arizona!
MpdWFzaQbU4,234121,235084,RICO: With your friends.
MpdWFzaQbU4,235084,235893,MARIS: With my friends!
MpdWFzaQbU4,237691,240959,And the one who drove us around was the dad of my friend!
MpdWFzaQbU4,240960,241882,Kean!
MpdWFzaQbU4,241882,242738,RICO: Yeah!
MpdWFzaQbU4,243695,244929,MARIS: It was so!..
MpdWFzaQbU4,246330,246853,RICO: Awesome!
MpdWFzaQbU4,246853,248853,MARIS: That day was just really awesome!
MpdWFzaQbU4,248853,250091,And we took so many..
MpdWFzaQbU4,250091,250591,RICO: Road trips.
MpdWFzaQbU4,250591,252194,MARIS: ..videos - road trips.
MpdWFzaQbU4,252194,253091,RICO: You had a lot of photos!
MpdWFzaQbU4,253091,254344,MARIS: Yeah!
MpdWFzaQbU4,254344,255855,You took those photos of me!
MpdWFzaQbU4,256907,257407,And then..
MpdWFzaQbU4,257711,260528,RICO: So I can now post those photos?
MpdWFzaQbU4,260528,261401,When this video's up.
MpdWFzaQbU4,261402,262434,(Giggles)
MpdWFzaQbU4,262434,263214,"MARIS: Yeah, you can!"
MpdWFzaQbU4,263214,264438,Something like that!
MpdWFzaQbU4,265185,265685,"Yeah, you can!!"
MpdWFzaQbU4,265685,267685,RICO: I thought those would never see the light of day.
MpdWFzaQbU4,268293,269803,MARIS: First song..
MpdWFzaQbU4,270573,271499,First Song!
MpdWFzaQbU4,271499,273789,RICO: The other one that I wrote..
MpdWFzaQbU4,274186,275649,It wasn't released yet.
MpdWFzaQbU4,275649,276831,The one I sent you..
MpdWFzaQbU4,276831,278055,MARIS: Yeah. RICO: ..it was..
MpdWFzaQbU4,278989,280989,RICO: It was the first time I met IV of Spades.
MpdWFzaQbU4,281572,282102,MARIS: Yeah.
MpdWFzaQbU4,282102,284102,"RICO: And then we drank some ""water""."
MpdWFzaQbU4,284359,286359,"We drank some ""water"" at the Brewery.."
MpdWFzaQbU4,286849,289153,..that night since I think they weren't drinking anymore..
MpdWFzaQbU4,289479,292169,"So, I just jammed with them and had some water."
MpdWFzaQbU4,292169,292955,Give it here.
MpdWFzaQbU4,292955,294115,"And then when I got home,"
MpdWFzaQbU4,294722,297211,"When I got home, I was so inspired by them that.."
MpdWFzaQbU4,298380,300380,I was able to write a song.
MpdWFzaQbU4,300684,301897,So that was the first song.
MpdWFzaQbU4,301897,304349,"But the song that got released then,"
MpdWFzaQbU4,304816,306792,it was about you.
MpdWFzaQbU4,306792,307828,It's already two songs about you!
MpdWFzaQbU4,308249,309430,"""Happy Feeling"""
MpdWFzaQbU4,309430,310591,MARIS: Mmmm!
MpdWFzaQbU4,310592,312592,I do remember that moment!
MpdWFzaQbU4,313293,315307,"RICO: When I woke up, I was so happy!"
MpdWFzaQbU4,315424,316937,And then..
MpdWFzaQbU4,318000,318909,The whole day..
MpdWFzaQbU4,319790,320881,I'm just so happy.
MpdWFzaQbU4,322236,323349,MARIS: Awww!
MpdWFzaQbU4,323349,324718,Yiiiii!
MpdWFzaQbU4,324835,325363,MARIS: Me..
MpdWFzaQbU4,325363,328437,A somewhat sad song was the first thing I wrote..
MpdWFzaQbU4,328437,329502,RICO: Sad song?!
MpdWFzaQbU4,329502,330740,MARIS: Somewhat bittersweet. 
MpdWFzaQbU4,331814,334055,Because that was the time..
MpdWFzaQbU4,334055,335354,I wasn't sure about you.
MpdWFzaQbU4,335354,336356,MARIS: Sorry! RICO: Ah okay.
MpdWFzaQbU4,336356,337253,RICO: What song is this?
MpdWFzaQbU4,337253,337899,"""Not for Me""?"
MpdWFzaQbU4,337899,338685,MARIS: No. RICO: What is it then?
MpdWFzaQbU4,338685,341373,"MARIS: I wasn't sure about you then because I was scared, right?"
MpdWFzaQbU4,341373,341999,RICO: Mhmm.
MpdWFzaQbU4,341999,346848,MARIS: And I felt like I wasn't worthy for those words because..
MpdWFzaQbU4,346848,352397,Even I was unsure about this relationship..
MpdWFzaQbU4,352397,353364,RICO: What song?
MpdWFzaQbU4,353364,355490,"MARIS: The one that goes,  ""I'm not the type you see.."""
MpdWFzaQbU4,355490,356695,RICO: Ah so it's still not released!
MpdWFzaQbU4,356696,357809,MARIS: It's not yet released!
MpdWFzaQbU4,357809,359533,"RICO: Okay, so they don't know it yet."
MpdWFzaQbU4,359533,360667,MARIS: They don't know it.
MpdWFzaQbU4,360667,361499,RICO: How about the released ones?
MpdWFzaQbU4,361499,363125,Don't you have one in those?
MpdWFzaQbU4,363125,364075,MARIS: There is!
MpdWFzaQbU4,364075,364854,RICO: Oh!
MpdWFzaQbU4,364854,366854,"MARIS: ""Di Papakawalan"""
MpdWFzaQbU4,368325,371861,I just basically described in the lyrics of that song
MpdWFzaQbU4,371861,372861,"how we met,"
MpdWFzaQbU4,372861,376009,how I felt when I first met you..
MpdWFzaQbU4,376009,377472,Those were the verses!
MpdWFzaQbU4,377472,380090,And then I remember telling you that.
MpdWFzaQbU4,380884,382580,You even got teary-eyed that time!
MpdWFzaQbU4,383724,384320,(Giggles)
MpdWFzaQbU4,384321,385457,RICO: You were teary-eyed!
MpdWFzaQbU4,385457,386686,MARIS: YOU were teary-eyed!
MpdWFzaQbU4,386686,387376,RICO: What?
MpdWFzaQbU4,387376,389790,MARIS: In that time when I said that the song was about our story.
MpdWFzaQbU4,389790,391732,RICO: Ah! I didn't know that time!
MpdWFzaQbU4,391732,394939,We were writing the song and didn't know it was about me.
MpdWFzaQbU4,394939,395620,MARIS: Yeah!
MpdWFzaQbU4,395620,396499,RICO: That's why when you said..
MpdWFzaQbU4,396499,397378,MARIS: While writing that..
MpdWFzaQbU4,398475,404779,You had written verses you wanted to suggest but I didn't like because the song is about our story
MpdWFzaQbU4,404779,407250,"RICO: Yeah, but I didn't know at the time.. MARIS: And then I told you that.."
MpdWFzaQbU4,407251,408988,MARIS: the song was about us..
MpdWFzaQbU4,410062,411268,You didn't say anything anymore.
MpdWFzaQbU4,411268,413201,RICO: Because we had a fight about it!
MpdWFzaQbU4,413201,414035,MARIS: Oh yeah! That was so ironic! RICO: Before..
MpdWFzaQbU4,414035,416759,MARIS: It was first fight ever - while writing!
MpdWFzaQbU4,418534,422254,RICO: I volunteered to write some verses  because I thought that you were stuck.
MpdWFzaQbU4,422441,423788,"MARIS: Okay RICO: And then you said, ""I don't like that."""
MpdWFzaQbU4,423788,424288,RICO: And then I said..
MpdWFzaQbU4,424941,426941,..in a way that I couldn't understand..
MpdWFzaQbU4,426941,428848,"""But..I'm just contributing here!"""
MpdWFzaQbU4,429361,430940,And then you clarified all that so..
MpdWFzaQbU4,430964,432684,"""Oh, it's about us!"""
MpdWFzaQbU4,432684,433505,MARIS: How about this?
MpdWFzaQbU4,433693,435693,I wrote down here if we wanted to add this:
MpdWFzaQbU4,436019,437832,First Fight.
MpdWFzaQbU4,437832,438332,RICO: First fight..
MpdWFzaQbU4,438332,439471,MARIS: We don't fight!
MpdWFzaQbU4,439471,441658,RICO: We just talk about that fight we had seconds ago..
MpdWFzaQbU4,441658,442158,(Laughs)
MpdWFzaQbU4,442158,444952,RICO: ..and we don't fight? MARIS: We don't have those extreme fights!
MpdWFzaQbU4,445372,445979,RICO: Arguments mostly.. MARIS: Oh! Actually..
MpdWFzaQbU4,445979,448025,MARIS: That about the song was the worst one!
MpdWFzaQbU4,448025,448525,RICO: Yeah!
MpdWFzaQbU4,449132,449905,That was it!
MpdWFzaQbU4,449906,450482,MARIS: That was it!
MpdWFzaQbU4,450482,451992,"RICO: On ""Di Papakawalan"""
MpdWFzaQbU4,451992,454354,MARIS: We had a fight about that because we couldn't meet mid-way.
MpdWFzaQbU4,455638,458119,MARIS: What we wanted to happen didn't.. RICO: No!
MpdWFzaQbU4,458119,460119,MARIS: But it got solved! RICO: It seemed like a little too much..
MpdWFzaQbU4,460446,461938,RICO: I felt like your reaction was too over the top..
MpdWFzaQbU4,461938,463143,when I contributed.
MpdWFzaQbU4,463144,464139,"And then I said,"
MpdWFzaQbU4,464139,465399,"""Don't you want me to (help?).."""
MpdWFzaQbU4,466100,466839,"""Where is this coming from?"""
MpdWFzaQbU4,466839,468000,"""I don't understand because it seems okay to.."""
MpdWFzaQbU4,468292,469267,And that was it!
MpdWFzaQbU4,469267,471126,And then it was revealed that the song was really about me.
MpdWFzaQbU4,471127,471627,MARIS: Yes!
MpdWFzaQbU4,471627,473627,RICO: You were after the surprise effect.
MpdWFzaQbU4,473627,474681,"MARIS: Okay, this one!"
MpdWFzaQbU4,474681,479334,First Thing We Noticed from Each Other  that We Found Cute.
MpdWFzaQbU4,481763,484308,"RICO: The falsetto you did in ""Abot Langit""."
MpdWFzaQbU4,484308,484878,MARIS: Oh yeah?
MpdWFzaQbU4,485158,487158,"RICO: Yeah! When I was recording you and then you went,"
MpdWFzaQbU4,487158,488807,"""Kuha mo aking kilig"""
MpdWFzaQbU4,488808,489462,Oh wait!
MpdWFzaQbU4,489789,490692,That one!
MpdWFzaQbU4,490692,492000,"""Kuha mo aking kilig"""
MpdWFzaQbU4,492358,493167,"I told myself,"
MpdWFzaQbU4,493704,494373,(Laughs)
MpdWFzaQbU4,494373,495439,"""A lot of people will.."""
MpdWFzaQbU4,495837,498630,"""A lot of people will have a crush on you once they hear this!"" "
MpdWFzaQbU4,498630,499536,That's it..that was it.
MpdWFzaQbU4,499536,500952,Because we're professional and then..
MpdWFzaQbU4,500952,501714,proceed with recording again.
MpdWFzaQbU4,502555,503574,That was it!
MpdWFzaQbU4,503574,504987,That's the only thing I said back then.
MpdWFzaQbU4,505431,506685,"When I heard that, I was like.."
MpdWFzaQbU4,506801,508025,"""That's cute!"""
MpdWFzaQbU4,508562,509368,Is it corny?
MpdWFzaQbU4,509368,511928,My story was music related?
MpdWFzaQbU4,512534,514266,MARIS: Mine was... RICO: I can't dip my..
MpdWFzaQbU4,514267,515252,RICO: because...
MpdWFzaQbU4,515252,516155,MARIS: Wait wait..
MpdWFzaQbU4,516155,517104,Let me have that.
MpdWFzaQbU4,517104,519104,Mine was..
MpdWFzaQbU4,519383,520449,Actually!
MpdWFzaQbU4,521104,522966,Prior to meeting you..
MpdWFzaQbU4,522966,526437,"my heart was beating so fast, Babe!"
MpdWFzaQbU4,527091,528734,Because when we were going to..
MpdWFzaQbU4,528734,529621,MARIS: Stop it! RICO: Where?
MpdWFzaQbU4,529621,530337,It's corny!
MpdWFzaQbU4,530337,531543,Don't look at me!
MpdWFzaQbU4,531543,532104,RICO: I want to see!
MpdWFzaQbU4,532104,534104,This is the first time I'm hearing this!
MpdWFzaQbU4,535038,538068,"MARIS: Babe, this was when my brother was drove me to.."
MpdWFzaQbU4,538068,539152,or was it my sister?
MpdWFzaQbU4,539572,541245,MARIS: It was my dad! RICO: It was your dad!
MpdWFzaQbU4,541245,542744,RICO: You also said that you got lost.
MpdWFzaQbU4,543865,546141,"MARIS: And I was so nervous, Babe!"
MpdWFzaQbU4,546142,547005,Because..
MpdWFzaQbU4,547168,547907,Of course..
MpdWFzaQbU4,548141,549977,I was going to meet Rico Blanco!
MpdWFzaQbU4,549978,550810,That kind of feeling!
MpdWFzaQbU4,552000,555600,And you had this mysterious vibe going on
MpdWFzaQbU4,555600,558324,because you came in late in the studio.
MpdWFzaQbU4,558534,559452,RICO: Oh really?
MpdWFzaQbU4,559452,561242,MARIS: Yeah!
MpdWFzaQbU4,561242,563554,"So when you finally came in the studio,"
MpdWFzaQbU4,563858,566959,my world just went slow-mo!
MpdWFzaQbU4,567147,568720,For real!
MpdWFzaQbU4,568721,569722,Because..
MpdWFzaQbU4,570282,572659,I've been saying for a long time now..
MpdWFzaQbU4,572659,574957,It's actually awkward to say this when we're in a relationship..
MpdWFzaQbU4,574957,575462,but..
MpdWFzaQbU4,576093,578190,I had a huge crush on you!
MpdWFzaQbU4,578798,580798,"RICO: Yeah, you did say that."
MpdWFzaQbU4,581569,583378,"MARIS: I also wrote down,"
MpdWFzaQbU4,583646,585875,"Who Said ""I Love You"" First?"
MpdWFzaQbU4,588000,588605,RICO: Me.
MpdWFzaQbU4,589959,590628,Me!
MpdWFzaQbU4,591258,593064,MARIS: And it was so out of the blue!
MpdWFzaQbU4,593064,593777,RICO: Yes.
MpdWFzaQbU4,593870,594633,"MARIS: And then I was thinking like,"
MpdWFzaQbU4,594633,596235,"""Wait..Instantly?!"""
MpdWFzaQbU4,596235,597230,"""'I love you' at this point?!"""
MpdWFzaQbU4,597231,599458,"""Hold on, I'm not even playing hard-to-get!"""
MpdWFzaQbU4,601793,603026,"RICO: Did you immediately say ""I love you"" as well?"
MpdWFzaQbU4,603026,603835,No!
MpdWFzaQbU4,603835,605835,"MARIS: Yes, I did say ""I love you"" because I felt bad for you.."
MpdWFzaQbU4,605835,606933,Just kidding!
MpdWFzaQbU4,606933,608157,"RICO: No, you didn't say it back!"
MpdWFzaQbU4,609114,610260,Oh you did..
MpdWFzaQbU4,610260,611132,I did respond!
MpdWFzaQbU4,611132,613132,But I was caught off guard.
MpdWFzaQbU4,613132,614128,RICO: Everything was so fast!
MpdWFzaQbU4,614128,614890,I don't know anymore..
MpdWFzaQbU4,615754,616659,I don't remember anymore..
MpdWFzaQbU4,616659,617294,It was just a blur.
MpdWFzaQbU4,618648,620134,I was the first one to say it.
MpdWFzaQbU4,620134,621254,MARIS: You were the first one to say it.
MpdWFzaQbU4,622026,622769,RICO: Yes.
MpdWFzaQbU4,622769,623344,I'm sure..
MpdWFzaQbU4,623344,624597,I'm sure about that!
MpdWFzaQbU4,624597,625300,MARIS: Yeah!
MpdWFzaQbU4,626865,627534,Here.
MpdWFzaQbU4,627534,629534,RICO: And it was just like..
MpdWFzaQbU4,629534,631884,Even I was shocked at myself!
MpdWFzaQbU4,632397,632897,It was like..
MpdWFzaQbU4,633206,634436,"MARIS: Because you said, "
MpdWFzaQbU4,635230,636810,"""Shucks, I don't do this.."""
MpdWFzaQbU4,636810,637502,"And then I said,"
MpdWFzaQbU4,637502,638615,"""Oh no..."""
MpdWFzaQbU4,638615,639446,"""..what a playboy.."""
MpdWFzaQbU4,639447,642738,RICO: And I was shocked myself  because I haven't said that in a long time.
MpdWFzaQbU4,642738,643774,"MARIS: In my head, I was like.."
MpdWFzaQbU4,643775,645305,"""Is this his game plan?"""
MpdWFzaQbU4,645305,646744,But I wasn't able to..
MpdWFzaQbU4,646744,648304,RICO: You didn't know me that well at the time.
MpdWFzaQbU4,648304,649682,MARIS: I didn't know you that well.
MpdWFzaQbU4,649682,651380,RICO: Now that you know me quite well..
MpdWFzaQbU4,652174,653520,RICO: Right?! MARIS: Yes!
MpdWFzaQbU4,653520,655148,RICO: Would I even do that?
MpdWFzaQbU4,655616,656851,MARIS: Now that I know you..
MpdWFzaQbU4,656851,659288,It is really weird of you to say that outright then and there.
MpdWFzaQbU4,659428,661428,RICO: Right?!
MpdWFzaQbU4,662152,664086,"MARIS: So basically, those are our firsts!"
MpdWFzaQbU4,665019,665618,Cheers!
MpdWFzaQbU4,666871,667727,RICO: Cheers!
MpdWFzaQbU4,667953,669945,MARIS: Just kidding!  RICO: Eee..
MpdWFzaQbU4,709376,712044,"MARIS: When it's the first month of the relationship, "
MpdWFzaQbU4,712044,714978,couples would always reminisce on how they first met.
MpdWFzaQbU4,716729,717410,MARIS: Actually.. RICO: Is that right?
MpdWFzaQbU4,717410,718056,MARIS: Yeah!
MpdWFzaQbU4,718056,722362,I mean the discussions about it doesn't actually end.
MpdWFzaQbU4,722362,724805,"RICO: Oh, it's because people always ask,"
MpdWFzaQbU4,724805,726385,"RICO: ""How did you two meet?"" MARIS: ""Meet!"""
MpdWFzaQbU4,726385,727783,RICO Yeah!
MpdWFzaQbU4,727783,729637,RICO: So it's their first time learning about it. MARIS: So how did we meet?
MpdWFzaQbU4,730758,731777,RICO: How did we meet?
MpdWFzaQbU4,731777,732772,MARIS: Mhmm!
MpdWFzaQbU4,732773,735440,RICO: You had fans..
MpdWFzaQbU4,735440,736529,MARIS: Uhuh.
MpdWFzaQbU4,736529,739943,RICO: who tagged me on Twitter..
MpdWFzaQbU4,739943,740723,MARIS: Yeah!
MpdWFzaQbU4,741190,744292,RICO: because you were looking for someone to do a collab with!
MpdWFzaQbU4,744292,745310,MARIS: Mhmm.
MpdWFzaQbU4,745310,746539,RICO: Something like that. Am I right?
MpdWFzaQbU4,746539,747371,MARIS: Yeah.
MpdWFzaQbU4,747371,748681,RICO: And then..
MpdWFzaQbU4,750000,751144,"I said, ""game!"""
MpdWFzaQbU4,751984,752858,MARIS: Mhmm.
MpdWFzaQbU4,752858,754595,"But actually, there's more to the story."
MpdWFzaQbU4,755202,758564,Because I tweeted that hoping that you'd see it.
MpdWFzaQbU4,758564,762375,"Like, I intentionally tweeted that for you to really see it."
MpdWFzaQbU4,762375,764766,"And if it was someone else who replied back,"
MpdWFzaQbU4,764766,766766,I would just ignore it!
MpdWFzaQbU4,767560,768496,And that's the story.
MpdWFzaQbU4,768496,769701,Because at that time..
MpdWFzaQbU4,769702,771702,I was a little lost..
MpdWFzaQbU4,771702,772865,Like..
MpdWFzaQbU4,772865,775636,I was lost in life - in general..
MpdWFzaQbU4,777088,780000,And I just came from Japan that time.
MpdWFzaQbU4,780000,781332,RICO: Ohhh! MARIS: Yeah.
MpdWFzaQbU4,781332,783102,MARIS: And I was doing all sorts..
MpdWFzaQbU4,783616,784997,I was reflecting on life..
MpdWFzaQbU4,785884,788350,RICO: You were soul-searching. MARIS: I was soul-searching there..
MpdWFzaQbU4,788351,789651,MARIS: And..
MpdWFzaQbU4,789651,792000,"It's like after you've travelled, "
MpdWFzaQbU4,792000,795391,you kind of all of a sudden become this person  who has a lot of plans in life.
MpdWFzaQbU4,795391,797700,And one of them was..
MpdWFzaQbU4,797700,799350,MARIS: music. RICO: Music!
MpdWFzaQbU4,799350,801350,And I really wanted to collaborate with you
MpdWFzaQbU4,801584,803088,because back then..
MpdWFzaQbU4,803088,805164,I wrote a ton of songs..
MpdWFzaQbU4,805164,807584,hoping that you'll listen to them..
MpdWFzaQbU4,808005,810079,or hear them - at least!
MpdWFzaQbU4,810453,811393,And then..
MpdWFzaQbU4,811393,812576,It came to a point where..
MpdWFzaQbU4,813206,815046,"""I can't take this anymore, I want to collaborate with him!"""
MpdWFzaQbU4,815046,817046,So I tweeted!
MpdWFzaQbU4,817443,819427,RICO: Hoping that I'd see it? MARIS: Hoping that you'd see it.
MpdWFzaQbU4,819427,820159,MARIS: And then..
MpdWFzaQbU4,820603,823677,My fans do know that I super idolize you so..
MpdWFzaQbU4,823957,825378,I think they tagged you.
MpdWFzaQbU4,825378,827097,"RICO: Yeah, they did."
MpdWFzaQbU4,827098,828906,MARIS: And then we linked each other!
MpdWFzaQbU4,828906,830462,"RICO: Yeah, we linked with each other."
MpdWFzaQbU4,830462,832753,But meeting each other didn't happen then and there.
MpdWFzaQbU4,833104,834000,"MARIS: Yeah, it didn't."
MpdWFzaQbU4,834000,835866,RICO: Because of our schedules.
MpdWFzaQbU4,835866,836502,MARIS: Yeah they don't coincide.
MpdWFzaQbU4,836502,838974,RICO: I think it was a couple of months later.
MpdWFzaQbU4,838974,840974,"MARIS: Yeah, but at that time.."
MpdWFzaQbU4,841815,843815,I was preparing songs..
MpdWFzaQbU4,843815,845501,RICO: Uhuh.
MpdWFzaQbU4,845501,848342,MARIS: And then you sent me a message..
MpdWFzaQbU4,849253,850669,on Twitter.
MpdWFzaQbU4,850669,851169,RICO: Mmm.
MpdWFzaQbU4,851169,852777,"MARIS: You said, ""Yo"""
MpdWFzaQbU4,852940,853866,Y-O.
MpdWFzaQbU4,854006,855446,RICO: Yes.
MpdWFzaQbU4,855446,856944,No it's because..
MpdWFzaQbU4,856944,858756,You already said that..
MpdWFzaQbU4,858756,860126,I already said that I'm up for it!
MpdWFzaQbU4,860126,860652,MARIS: Yes.
MpdWFzaQbU4,862940,863494,And there!
MpdWFzaQbU4,863494,864391,Like..
MpdWFzaQbU4,864858,865732,It was at that point where..
MpdWFzaQbU4,866292,868292,"We talked in the studio,"
MpdWFzaQbU4,868292,873444,"I let you listen to all the songs I've written,"
MpdWFzaQbU4,874476,875764,and then..
MpdWFzaQbU4,875764,876806,surprisingly..
MpdWFzaQbU4,876806,878620,you liked one of those songs!
MpdWFzaQbU4,878620,879872,RICO: Immediately! MARIS: Which was..
MpdWFzaQbU4,879872,880658,"MARIS: ""Abot Langit"""
MpdWFzaQbU4,880658,881158,RICO: Yes.
MpdWFzaQbU4,881718,883718,MARIS: And then!..
MpdWFzaQbU4,883718,884993,The song was done.
MpdWFzaQbU4,885950,887087,The music video was finished
MpdWFzaQbU4,887087,888573,It got released and all
MpdWFzaQbU4,888573,889765,I thought that was the end of it!
MpdWFzaQbU4,890559,891762,And then you..
MpdWFzaQbU4,892603,894393,You all of sudden invited me to watch a movie!
