vid,start,end,text
40UGS6kd9Wg,92479,95119,now apparently a very reputable brand
40UGS6kd9Wg,95119,97360,sold in luxury stores and has been worn
40UGS6kd9Wg,97360,99520,by celebrities like both beyonce and
40UGS6kd9Wg,99520,101520,rihanna and they're apparently expected
40UGS6kd9Wg,101520,104960,to make 14.5 million dollars this year
40UGS6kd9Wg,104960,106720,according to the company they hold the
40UGS6kd9Wg,106720,108479,road trademarked for many different
40UGS6kd9Wg,108479,110720,clothing items and accessories and have
40UGS6kd9Wg,110720,112640,been planning to expand into household
40UGS6kd9Wg,112640,115119,items and skin care they said that as
40UGS6kd9Wg,115119,117040,soon as hayley's skincare line was
40UGS6kd9Wg,117040,119280,launched they immediately began to see
40UGS6kd9Wg,119280,121759,confusion in the marketplace they also
40UGS6kd9Wg,121759,123520,said that instagram had originally
40UGS6kd9Wg,123520,126079,promised them the at road handle but
40UGS6kd9Wg,126079,127920,they had then gone back on that and
40UGS6kd9Wg,127920,129599,allowed hayley bieber to take the
40UGS6kd9Wg,129599,132080,username specifically noting the joint
40UGS6kd9Wg,132080,134080,instagram post between the new account
40UGS6kd9Wg,134080,135680,and beaver's own account that has
40UGS6kd9Wg,135680,138800,already gained around 700 000 likes they
40UGS6kd9Wg,138800,140800,also said that more confusion has
40UGS6kd9Wg,140800,143040,already been caused due to celebrities
40UGS6kd9Wg,143040,145040,having tagged hayley's new skincare
40UGS6kd9Wg,145040,146480,account when wearing their clothing
40UGS6kd9Wg,146480,148560,items instead of their official account
40UGS6kd9Wg,148560,151360,at shop road cat house said we have real
40UGS6kd9Wg,151360,153680,concerns about the future we put blood
40UGS6kd9Wg,153680,155680,sweat and tears into this brand for
40UGS6kd9Wg,155680,157920,years it is disappointing to me that an
40UGS6kd9Wg,157920,160080,entrepreneurial woman who we've long
40UGS6kd9Wg,160080,162480,been fans of is trying to stifle what we
40UGS6kd9Wg,162480,164319,have built and her partner vickers
40UGS6kd9Wg,164319,166080,seemed concerned about a tick tock
40UGS6kd9Wg,166080,168080,comment where haley said that she wanted
40UGS6kd9Wg,168080,170239,to make rhode into a full lifestyle
40UGS6kd9Wg,170239,172160,brand and that she would be releasing
40UGS6kd9Wg,172160,174319,clothes in the future under the road
40UGS6kd9Wg,174319,176319,name the two have asked in the documents
40UGS6kd9Wg,176319,178480,that haley stop using the name rode for
40UGS6kd9Wg,178480,180480,her brand and completely changed the
40UGS6kd9Wg,180480,182480,name of the skincare line saying the
40UGS6kd9Wg,182480,184319,brand road is everything we have worked
40UGS6kd9Wg,184319,186480,hard to achieve and her using our name
40UGS6kd9Wg,186480,189040,is hurting our company our employees our
40UGS6kd9Wg,189040,191280,customers and our partners they also
40UGS6kd9Wg,191280,193200,said that haley had even attempted to
40UGS6kd9Wg,193200,195440,buy the name from them four years ago
40UGS6kd9Wg,195440,197440,but they had declined and here's what
40UGS6kd9Wg,197440,199040,their lawyer had to say about the
40UGS6kd9Wg,199040,201519,situation we of course understand that
40UGS6kd9Wg,201519,203519,haley wants to use her middle name for
40UGS6kd9Wg,203519,205840,her brand but the law on this is clear
40UGS6kd9Wg,205840,207519,you can't create this kind of brand
40UGS6kd9Wg,207519,209440,confusion just because you want to use
40UGS6kd9Wg,209440,211440,your name what miss bieber is doing is
40UGS6kd9Wg,211440,213680,harming a minority co-owned business
40UGS6kd9Wg,213680,216080,that two women have painstakingly built
40UGS6kd9Wg,216080,218480,into a growing global brand justin
40UGS6kd9Wg,218480,220239,bieber seems to think his wife has put
40UGS6kd9Wg,220239,222080,her own fair share of work into growing
40UGS6kd9Wg,222080,224319,the brand him saying i'm so proud of you
40UGS6kd9Wg,224319,226799,baby no one knows the long hours of care
40UGS6kd9Wg,226799,228480,and passion that you have put into
40UGS6kd9Wg,228480,230799,building a skincare brand that is truly
40UGS6kd9Wg,230799,232720,to serve the people in the caption of
40UGS6kd9Wg,232720,234959,the post he continued on saying the most
40UGS6kd9Wg,234959,236720,beautiful thing about you is your care
40UGS6kd9Wg,236720,238799,to protect people with good ingredients
40UGS6kd9Wg,238799,240560,that will help their skin to flourish
40UGS6kd9Wg,240560,243120,like you did for me and my skin and so
40UGS6kd9Wg,243120,244879,many people are going to have beautiful
40UGS6kd9Wg,244879,247040,dewy skin because of your desire to give
40UGS6kd9Wg,247040,249120,them access to the best definitely
40UGS6kd9Wg,249120,251120,sounds like a pr person wrote that for
40UGS6kd9Wg,251120,253120,him but that's just my opinion as of me
40UGS6kd9Wg,253120,254799,writing this video nothing has gone to
40UGS6kd9Wg,254799,256880,court yet and there's no new information
40UGS6kd9Wg,256880,258799,available so we'll just have to wait and
40UGS6kd9Wg,258799,260880,see i've been your host woody join us
40UGS6kd9Wg,260880,264290,next time for more
40UGS6kd9Wg,264290,279950,[Music]
40UGS6kd9Wg,279950,281520,[Applause]
40UGS6kd9Wg,281520,283759,i'm
