vid,start,end,text
A5YnkOHRJ-4,0,5560,[Music]
A5YnkOHRJ-4,7040,9360,hey it's me
A5YnkOHRJ-4,9360,11360,i didn't wave at the same time whatever
A5YnkOHRJ-4,11360,13440,today i'm gonna be doing another video
A5YnkOHRJ-4,13440,14240,on art
A5YnkOHRJ-4,14240,16320,things to do when you're bored i've done
A5YnkOHRJ-4,16320,17840,this quite a few times at this point so
A5YnkOHRJ-4,17840,19279,if you're new here and you need
A5YnkOHRJ-4,19279,22080,lots and lots of ideas i got you i've
A5YnkOHRJ-4,22080,24000,got a whole playlist full of these
A5YnkOHRJ-4,24000,27519,videos you can just watch them
A5YnkOHRJ-4,29439,32000,so we're going to be doing a uh uh a
A5YnkOHRJ-4,32000,33360,bunch of different
A5YnkOHRJ-4,33360,35840,art activities slash crafts it's a
A5YnkOHRJ-4,35840,36559,mixture
A5YnkOHRJ-4,36559,38719,disclaimer this is not art things to do
A5YnkOHRJ-4,38719,40480,when you're bored using supplies that i
A5YnkOHRJ-4,40480,42640,guarantee you will already have on hand
A5YnkOHRJ-4,42640,44000,i don't know why but some people think
A5YnkOHRJ-4,44000,45760,that that's what the title of the series
A5YnkOHRJ-4,45760,47680,is please don't get mad at me but i will
A5YnkOHRJ-4,47680,49280,say that all of these supplies are
A5YnkOHRJ-4,49280,51199,affordable you can find them easily at
A5YnkOHRJ-4,51199,52719,your local craft stores or
A5YnkOHRJ-4,52719,57600,online don't fret let's get into this
A5YnkOHRJ-4,57600,59680,i think that this is going to be a great
A5YnkOHRJ-4,59680,61359,one to start with because it's kind of a
A5YnkOHRJ-4,61359,62000,warm up
A5YnkOHRJ-4,62000,65119,i think i don't know make diy puffy
A5YnkOHRJ-4,65119,65600,paint
A5YnkOHRJ-4,65600,67760,and then of course use that puffy paint
A5YnkOHRJ-4,67760,69520,to paint something because you don't
A5YnkOHRJ-4,69520,71280,just make paint for the sake of making
A5YnkOHRJ-4,71280,72799,paint you make paint to paint
A5YnkOHRJ-4,72799,74240,with the paint so we're going to paint
A5YnkOHRJ-4,74240,76400,this is a double activity double
A5YnkOHRJ-4,76400,78960,activity i'm acting like i have a
A5YnkOHRJ-4,78960,80799,graphic that i use for that but i
A5YnkOHRJ-4,80799,83280,don't so i kind of have a thing for
A5YnkOHRJ-4,83280,84080,puffy paint
A5YnkOHRJ-4,84080,87280,not in a weird way just i i really like
A5YnkOHRJ-4,87280,89439,puffy paint i have known about diy puffy
A5YnkOHRJ-4,89439,91200,paint for a long time
A5YnkOHRJ-4,91200,93360,i've never actually tried it before what
A5YnkOHRJ-4,93360,94240,you will need
A5YnkOHRJ-4,94240,97280,glue shaving foam food coloring
A5YnkOHRJ-4,97280,100240,bowl spoon measuring cup squeeze bottles
A5YnkOHRJ-4,100240,101600,and a funnel helps
A5YnkOHRJ-4,101600,105520,so you don't need all that right now
A5YnkOHRJ-4,105520,107360,why did i do that there are lots of
A5YnkOHRJ-4,107360,109840,different diy puffy paint recipes out
A5YnkOHRJ-4,109840,111360,there some of them are much more
A5YnkOHRJ-4,111360,113280,complicated they may give you a better
A5YnkOHRJ-4,113280,114320,end result
A5YnkOHRJ-4,114320,116560,but they require a lot of special
A5YnkOHRJ-4,116560,118640,ingredients you gotta heat things up
A5YnkOHRJ-4,118640,121520,and you gotta travel to mars and well i
A5YnkOHRJ-4,121520,123280,just went for like the most
A5YnkOHRJ-4,123280,126479,simple recipe first we will make the
A5YnkOHRJ-4,126479,127520,base
A5YnkOHRJ-4,127520,130399,equal parts shaving foam this is shaving
A5YnkOHRJ-4,130399,130879,gel
A5YnkOHRJ-4,130879,134000,also it's pink
A5YnkOHRJ-4,134720,137440,i don't think this is gonna work this
A5YnkOHRJ-4,137440,139040,will do it luckily i have
A5YnkOHRJ-4,139040,142080,dug up some old shaving foam from
A5YnkOHRJ-4,142080,144800,some project that i did a long time ago
A5YnkOHRJ-4,144800,145520,hoarding
A5YnkOHRJ-4,145520,151360,saves the day equal parts shaving foam
A5YnkOHRJ-4,152239,156640,scrape off the excess there
A5YnkOHRJ-4,156640,159040,i'm hungry now we're gonna pour the same
A5YnkOHRJ-4,159040,160000,amount of
A5YnkOHRJ-4,160000,163360,white glue into the bowl
A5YnkOHRJ-4,163360,166800,lovely lovely lovely stir
A5YnkOHRJ-4,166800,170080,them up and guess what bam puffy paint
A5YnkOHRJ-4,170080,173280,kind of it does look much thinner than a
A5YnkOHRJ-4,173280,174800,normal puffy paint
A5YnkOHRJ-4,174800,177440,add your food coloring however you like
A5YnkOHRJ-4,177440,179040,then we just mix that up
A5YnkOHRJ-4,179040,182319,and look at how beautiful it is
A5YnkOHRJ-4,182319,185599,oh beautiful oh wonderful
A5YnkOHRJ-4,185599,187840,gorgeous there we go that's what i
A5YnkOHRJ-4,187840,189120,wanted a little
A5YnkOHRJ-4,189120,191760,lovely purple i am going to add mine
A5YnkOHRJ-4,191760,193120,into a squeeze bottle and i'm going to
A5YnkOHRJ-4,193120,193920,use a funnel
A5YnkOHRJ-4,193920,197680,or our paint oh
A5YnkOHRJ-4,197680,200079,come on
A5YnkOHRJ-4,201040,203920,and ages later paint is in a squeeze
A5YnkOHRJ-4,203920,204959,bottle let's
A5YnkOHRJ-4,204959,208000,test this out ah okay
A5YnkOHRJ-4,208000,210560,okay it definitely is thinner than
A5YnkOHRJ-4,210560,212400,store-bought puffy paint but i kind of
A5YnkOHRJ-4,212400,214000,like how it comes out it's very
A5YnkOHRJ-4,214000,216319,smooth i think that this will work but
A5YnkOHRJ-4,216319,226800,first i need to make a few more colors
A5YnkOHRJ-4,226800,229899,[Music]
A5YnkOHRJ-4,233970,241860,[Music]
A5YnkOHRJ-4,241860,243750,[Applause]
A5YnkOHRJ-4,243750,250400,[Music]
A5YnkOHRJ-4,250400,253120,wonderful now that we have our paint in
A5YnkOHRJ-4,253120,256079,the colors of our choice
A5YnkOHRJ-4,256079,257280,i don't think that this is going to be
A5YnkOHRJ-4,257280,259280,super long-lasting paint
A5YnkOHRJ-4,259280,261040,so you're going to want to use it right
A5YnkOHRJ-4,261040,262560,away now my plan
A5YnkOHRJ-4,262560,266000,is to use it on this this set of
A5YnkOHRJ-4,266000,269120,vases losses
A5YnkOHRJ-4,269120,270800,oh of course if you already have
A5YnkOHRJ-4,270800,272400,something laying around that's great
A5YnkOHRJ-4,272400,273600,that's ideal but
A5YnkOHRJ-4,273600,275280,i just wanted to get something special
A5YnkOHRJ-4,275280,276880,i'm just gonna decorate
A5YnkOHRJ-4,276880,282310,these with these so let's do that
A5YnkOHRJ-4,282310,294840,[Music]
A5YnkOHRJ-4,294840,297840,do
A5YnkOHRJ-4,302910,306099,[Music]
A5YnkOHRJ-4,307280,310720,okay my vases are finally done and dry
A5YnkOHRJ-4,310720,312479,i think that there are probably very
A5YnkOHRJ-4,312479,314960,limited uses for this paint it doesn't
A5YnkOHRJ-4,314960,316000,really stay
A5YnkOHRJ-4,316000,318639,puffy and smooth it kind of collapses
A5YnkOHRJ-4,318639,319919,and creates this like
A5YnkOHRJ-4,319919,324880,weird wrinkly texture i hadn't done
A5YnkOHRJ-4,324880,326639,whoops i would probably be really mad
A5YnkOHRJ-4,326639,328800,about it if i hadn't done something like
A5YnkOHRJ-4,328800,331680,abstract but honestly i think it kind of
A5YnkOHRJ-4,331680,332560,looks cool
A5YnkOHRJ-4,332560,335600,i did get some fake flowers to put in
A5YnkOHRJ-4,335600,336400,each one
A5YnkOHRJ-4,336400,339120,so this is like a little decor moment
A5YnkOHRJ-4,339120,340160,room decor
A5YnkOHRJ-4,340160,343360,home decor shelf decor decor
A5YnkOHRJ-4,343360,346560,so make some modern art room decor
A5YnkOHRJ-4,346560,348320,or something else i'm not trying to
A5YnkOHRJ-4,348320,350160,control your life moving on to the next
A5YnkOHRJ-4,350160,350639,idea
A5YnkOHRJ-4,350639,355039,we have customize a puzzle
A5YnkOHRJ-4,356240,358240,so what you will need for this is
A5YnkOHRJ-4,358240,359360,obviously
A5YnkOHRJ-4,359360,362639,a puzzle this is clearly a
A5YnkOHRJ-4,362639,365440,baby puzzle nice little farm scene going
A5YnkOHRJ-4,365440,366000,on there
A5YnkOHRJ-4,366000,368319,i got this specifically to customize it
A5YnkOHRJ-4,368319,369520,it's nice thick
A5YnkOHRJ-4,369520,371360,wood and i think that that's going to be
A5YnkOHRJ-4,371360,373520,our best bet when customizing
A5YnkOHRJ-4,373520,377039,therefore baby puzzle
A5YnkOHRJ-4,377039,379600,oh why i didn't expect that to happen i
A5YnkOHRJ-4,379600,381199,don't know
A5YnkOHRJ-4,381199,383919,let me just do this puzzle real quick
A5YnkOHRJ-4,383919,384720,okay i
A5YnkOHRJ-4,384720,387039,is smart never painted a puzzle before i
A5YnkOHRJ-4,387039,388639,just thought that this would be a unique
A5YnkOHRJ-4,388639,390319,item to customize maybe you hadn't
A5YnkOHRJ-4,390319,391360,thought about before
A5YnkOHRJ-4,391360,395840,i'm gonna start
A5YnkOHRJ-4,396020,399360,[Music]
A5YnkOHRJ-4,399360,408620,by gessoing this
A5YnkOHRJ-4,408620,414860,[Music]
A5YnkOHRJ-4,420840,423840,oh
A5YnkOHRJ-4,426170,445680,[Music]
A5YnkOHRJ-4,448840,450070,foreign
A5YnkOHRJ-4,450070,471839,[Music]
A5YnkOHRJ-4,472319,475759,alrighty and my puzzle is done
A5YnkOHRJ-4,475759,479360,it looks so bright and
A5YnkOHRJ-4,479360,482000,i just want to eat it so bright and
A5YnkOHRJ-4,482000,482639,summery
A5YnkOHRJ-4,482639,486000,it's an ice cream cone with fruit on top
A5YnkOHRJ-4,486000,488160,i don't know i just made it up i used
A5YnkOHRJ-4,488160,490639,poscas on top of this felt like pastas
A5YnkOHRJ-4,490639,491039,were
A5YnkOHRJ-4,491039,494000,less likely to seal the pieces together
A5YnkOHRJ-4,494000,496319,i did have to take out all the pieces
A5YnkOHRJ-4,496319,498560,and put some matte varnish on all of
A5YnkOHRJ-4,498560,500720,them individually just to make sure that
A5YnkOHRJ-4,500720,502400,i don't completely seal the pieces
A5YnkOHRJ-4,502400,503039,together
A5YnkOHRJ-4,503039,504960,and now it's nice and protected so that
A5YnkOHRJ-4,504960,506080,the paint isn't chipping
A5YnkOHRJ-4,506080,508000,and you can actually use it and you know
A5YnkOHRJ-4,508000,509840,if you're super bored once you finish
A5YnkOHRJ-4,509840,511680,painting it then you can just uh take it
A5YnkOHRJ-4,511680,512479,apart and put it
A5YnkOHRJ-4,512479,514560,back together 15 times because this is a
A5YnkOHRJ-4,514560,516479,baby puzzle and it should be really easy
A5YnkOHRJ-4,516479,518719,and hello i'd like to interrupt for one
A5YnkOHRJ-4,518719,520000,second to show off some
A5YnkOHRJ-4,520000,522959,fresh emmy merchandise for the summer oh
A5YnkOHRJ-4,522959,525120,yeah we got all the things to chill at
A5YnkOHRJ-4,525120,526959,the beach or at the pool this summer
A5YnkOHRJ-4,526959,530160,including a pickle pool float microfiber
A5YnkOHRJ-4,530160,531040,beach towel
A5YnkOHRJ-4,531040,533839,tote bags shelly and eustis paddle set
A5YnkOHRJ-4,533839,535360,georgie hat and umbrella
A5YnkOHRJ-4,535360,537040,the link of course is in the description
A5YnkOHRJ-4,537040,538720,if you want to check all of this out and
A5YnkOHRJ-4,538720,540720,as usual make sure you check your order
A5YnkOHRJ-4,540720,541120,page
A5YnkOHRJ-4,541120,543120,so you know when your item will ship
A5YnkOHRJ-4,543120,544640,okay let's get back to art things to do
A5YnkOHRJ-4,544640,545360,when you're bored
A5YnkOHRJ-4,545360,549839,make a sock
A5YnkOHRJ-4,550000,553200,make a plushie out of a suck you will
A5YnkOHRJ-4,553200,554399,need
A5YnkOHRJ-4,554399,557680,some socks preferably fuzzy socks
A5YnkOHRJ-4,557680,559600,who doesn't love a good pair of fuzzy
A5YnkOHRJ-4,559600,561600,socks i have purchased
A5YnkOHRJ-4,561600,565200,an array of fuzzy socks and with the
A5YnkOHRJ-4,565200,565920,excess
A5YnkOHRJ-4,565920,568640,you know i can just use them this is the
A5YnkOHRJ-4,568640,570399,first time i've shown my bare feet on
A5YnkOHRJ-4,570399,571150,camera
A5YnkOHRJ-4,571150,573680,[Music]
A5YnkOHRJ-4,573680,575360,i feel like we know each other on a new
A5YnkOHRJ-4,575360,577680,level this was like pretty popular a few
A5YnkOHRJ-4,577680,579519,years ago but i've actually never done
A5YnkOHRJ-4,579519,581839,this before i'm going to choose blue for
A5YnkOHRJ-4,581839,583200,my sock plush
A5YnkOHRJ-4,583200,586080,take the sock pull it open and flatten
A5YnkOHRJ-4,586080,586800,it out
A5YnkOHRJ-4,586800,588640,you got the opening on the bottom
A5YnkOHRJ-4,588640,590000,yoo-hoo
A5YnkOHRJ-4,590000,592080,i believe you're supposed to use the
A5YnkOHRJ-4,592080,594720,heel as the top of the head you're gonna
A5YnkOHRJ-4,594720,599279,mark that then we sew
A5YnkOHRJ-4,599279,601920,oh this is a mess i'll put this stuff
A5YnkOHRJ-4,601920,604399,back in here like that
A5YnkOHRJ-4,604399,605920,clearly it was me i'm the only one who
A5YnkOHRJ-4,605920,608079,uses this here's some nice blue thread
A5YnkOHRJ-4,608079,609920,that'll work now if you don't know how
A5YnkOHRJ-4,609920,612240,to sew before you freak out
A5YnkOHRJ-4,612240,615120,chill breathe relax i don't know how to
A5YnkOHRJ-4,615120,615920,sew either
A5YnkOHRJ-4,615920,618240,but the great thing is we are not
A5YnkOHRJ-4,618240,619120,embroidering
A5YnkOHRJ-4,619120,621279,a dress for the queen we're making a
A5YnkOHRJ-4,621279,622480,plush out of a sock
A5YnkOHRJ-4,622480,624480,all you need to know is tie a knot at
A5YnkOHRJ-4,624480,626800,one end in out in out in out high knot
A5YnkOHRJ-4,626800,628320,at the other hand it'll do the trick
A5YnkOHRJ-4,628320,631279,start at one end of the curve tie knot
A5YnkOHRJ-4,631279,632160,now remember
A5YnkOHRJ-4,632160,634959,in out in out in out and out just sewing
A5YnkOHRJ-4,634959,636399,along that line
A5YnkOHRJ-4,636399,638399,okay we've reached the end now tie
A5YnkOHRJ-4,638399,639600,another knot just
A5YnkOHRJ-4,639600,642720,you know do that or something we
A5YnkOHRJ-4,642720,645760,cut off the excess flip that
A5YnkOHRJ-4,645760,648720,inside out this looks weird stuffing
A5YnkOHRJ-4,648720,651040,time
A5YnkOHRJ-4,651040,654160,polyfill we take a generous handful i
A5YnkOHRJ-4,654160,654959,like a nice
A5YnkOHRJ-4,654959,657680,firm stuffing i want it to be nice and
A5YnkOHRJ-4,657680,658959,plump
A5YnkOHRJ-4,658959,661760,and you see how the elastic makes a nice
A5YnkOHRJ-4,661760,662480,closure
A5YnkOHRJ-4,662480,664320,that's why we do it this way i'm gonna
A5YnkOHRJ-4,664320,666000,do the eyes at this point
A5YnkOHRJ-4,666000,668640,safety eyes you could use buttons you
A5YnkOHRJ-4,668640,669360,could use
A5YnkOHRJ-4,669360,672399,paint whoa looks like a bug i think that
A5YnkOHRJ-4,672399,674640,size works you just push these in
A5YnkOHRJ-4,674640,676720,where you want them and then they come
A5YnkOHRJ-4,676720,678800,with these little backings so you have
A5YnkOHRJ-4,678800,679360,to like
A5YnkOHRJ-4,679360,682800,get in there and close them off aye
A5YnkOHRJ-4,682800,686079,eyes about this gaping hole here we're
A5YnkOHRJ-4,686079,687279,gonna sew again
A5YnkOHRJ-4,687279,690240,i'm just gonna like weave my way around
A5YnkOHRJ-4,690240,690880,watch this
A5YnkOHRJ-4,690880,693760,watch this magic trick pull it looks a
A5YnkOHRJ-4,693760,694320,little
A5YnkOHRJ-4,694320,696880,like a bum hole so let me try to seal it
A5YnkOHRJ-4,696880,698240,up a little bit more
A5YnkOHRJ-4,698240,701600,bye we got a little bean i'm just gonna
A5YnkOHRJ-4,701600,703279,make some ears for it
A5YnkOHRJ-4,703279,705839,some little hands let's just throw that
A5YnkOHRJ-4,705839,717839,all together real quick
A5YnkOHRJ-4,719920,722880,got my bunny i was going to add little
A5YnkOHRJ-4,722880,723519,flap
A5YnkOHRJ-4,723519,725920,feet to this but i kind of ran out of
A5YnkOHRJ-4,725920,726959,sock
A5YnkOHRJ-4,726959,729120,that's just the style it's feetless it
A5YnkOHRJ-4,729120,730000,kind of looks like a
A5YnkOHRJ-4,730000,733120,creepy peep with arms also this arm
A5YnkOHRJ-4,733120,735440,goes up and this arm goes down so it's
A5YnkOHRJ-4,735440,736480,like
A5YnkOHRJ-4,736480,738160,we're not done yet though now is
A5YnkOHRJ-4,738160,739519,actually the fun part
A5YnkOHRJ-4,739519,742000,we get to decorate and accessorize you
A5YnkOHRJ-4,742000,742720,can add
A5YnkOHRJ-4,742720,745760,beads ribbon rhinestones you know what
A5YnkOHRJ-4,745760,747440,this kind of reminds me
A5YnkOHRJ-4,747440,750480,of this pin that i made it's like a blue
A5YnkOHRJ-4,750480,751120,bunny
A5YnkOHRJ-4,751120,754320,with a flower crown maybe this is you
A5YnkOHRJ-4,754320,757040,let's make her a flower crown felt draw
A5YnkOHRJ-4,757040,758720,out some little flowers
A5YnkOHRJ-4,758720,762240,and cut them out let's get rolling
A5YnkOHRJ-4,762240,765519,cutting these flowers out
A5YnkOHRJ-4,770399,773040,got my flowers and my leaves aren't they
A5YnkOHRJ-4,773040,774000,cute come here
A5YnkOHRJ-4,774000,777200,you got my hot glue gun glue
A5YnkOHRJ-4,777200,787839,these flowers out
A5YnkOHRJ-4,788120,794000,[Music]
A5YnkOHRJ-4,794000,796959,cute i like it now to finish off this
A5YnkOHRJ-4,796959,798399,face i'm gonna take these
A5YnkOHRJ-4,798399,802160,very old chalk pastels oh i hate
A5YnkOHRJ-4,802160,805920,chalk give her some little rosy cheeks
A5YnkOHRJ-4,805920,809120,oh oh cute i'm also going to add it to
A5YnkOHRJ-4,809120,811200,her ears maybe that'll help it look
A5YnkOHRJ-4,811200,813760,more like ears and less like just weird
A5YnkOHRJ-4,813760,815040,tubular growths
A5YnkOHRJ-4,815040,818560,gonna cut her a little bunny nose out of
A5YnkOHRJ-4,818560,821680,pink felt last i'm gonna take some
A5YnkOHRJ-4,821680,824480,fabric paint and just paint on the
A5YnkOHRJ-4,824480,826480,remaining details of her face
A5YnkOHRJ-4,826480,829440,now that has to dry but isn't she just
A5YnkOHRJ-4,829440,830399,adorable
A5YnkOHRJ-4,830399,832639,oh oh oh oh the only thing is she's
A5YnkOHRJ-4,832639,833920,really lonely
A5YnkOHRJ-4,833920,836639,she needs a friend i don't have time to
A5YnkOHRJ-4,836639,836959,do
A5YnkOHRJ-4,836959,840399,another one today oh stop look at that
A5YnkOHRJ-4,840399,841760,face
A5YnkOHRJ-4,841760,844000,i made another one i couldn't help it
A5YnkOHRJ-4,844000,845360,they're best friends
A5YnkOHRJ-4,845360,847920,these are super cute i love them i love
A5YnkOHRJ-4,847920,848720,them so much
A5YnkOHRJ-4,848720,851279,i love plushies in general and so making
A5YnkOHRJ-4,851279,852800,them was really fun and
A5YnkOHRJ-4,852800,855120,now i can add these to my plushie hoard
A5YnkOHRJ-4,855120,856240,i'm done with these now
A5YnkOHRJ-4,856240,858639,let's move on to the next thing make a
A5YnkOHRJ-4,858639,859839,pom-pom
A5YnkOHRJ-4,859839,863120,wreath oh oh
A5YnkOHRJ-4,863120,865120,i've seen these around and i've been
A5YnkOHRJ-4,865120,866560,wanting to make one of these for a long
A5YnkOHRJ-4,866560,867920,time this is gonna be
A5YnkOHRJ-4,867920,871279,a fun very time consuming a very
A5YnkOHRJ-4,871279,874639,crafty kind of activity get ready
A5YnkOHRJ-4,874639,878079,get your craft pants on what you will
A5YnkOHRJ-4,878079,878480,need
A5YnkOHRJ-4,878480,881760,for the pom pom wreath yarn not quite
A5YnkOHRJ-4,881760,884880,this much yarn i wanted all the colors
A5YnkOHRJ-4,884880,888160,and then you'll also need this baby
A5YnkOHRJ-4,888160,892240,steering wheel this is the wreath form
A5YnkOHRJ-4,892240,894160,you can get these at like any craft
A5YnkOHRJ-4,894160,895680,store or online
A5YnkOHRJ-4,895680,899839,this is gonna make your life much easier
A5YnkOHRJ-4,900480,903760,wreath form yarn and glue hot hot glue
A5YnkOHRJ-4,903760,907600,and you can make do with just that but i
A5YnkOHRJ-4,907600,910880,got a pom pom maker it is a little
A5YnkOHRJ-4,910880,912800,device that helps you make
A5YnkOHRJ-4,912800,915360,pom-poms if you don't have one of these
A5YnkOHRJ-4,915360,916240,fear not
