vid,start,end,text
Xn0-dxIYYhs,55021,55788,"RUDY, MARK, AND SOUNDS LIKE WE"
Xn0-dxIYYhs,55788,59191,ARE GOING TO GO TO THE CAPITOL. 
Xn0-dxIYYhs,59191,59893,HE DIDN'T LOOK UP FROM THE
Xn0-dxIYYhs,59893,62262,PHONE AND SAID SOMETHING TO THE 
Xn0-dxIYYhs,62262,64597,EFFECT OF THERE'S A LOT OF
Xn0-dxIYYhs,64597,66499,"GOING ON CAS, BUT I DON'T KNOW. "
Xn0-dxIYYhs,66499,70436,"THINGS MIGHT GET REAL, REAL BAD "
Xn0-dxIYYhs,70436,71371,ON JANUARY 6th. 
Xn0-dxIYYhs,71371,73706,THERE WERE MANY DISCUSSIONS 
Xn0-dxIYYhs,73706,76776,ABOUT THE RHETORIC OF THE SIEGE 
Xn0-dxIYYhs,76776,77176,THAT DAY. 
Xn0-dxIYYhs,77176,79913,IN MY CONVERSATIONS WITH MR.
Xn0-dxIYYhs,79913,81347,HIRSHMAN HE RELAYED THAT HE 
Xn0-dxIYYhs,81347,83983,WOULD BE -- IT WOULD BE FOOLISH 
Xn0-dxIYYhs,83983,85651,TO INCLUDE LANGUAGE THAT HAD
Xn0-dxIYYhs,85651,89923,BEEN INCLUDED AT THE
Xn0-dxIYYhs,89923,91925,"PRESIDENT'S REQUEST, WHICH"
Xn0-dxIYYhs,91925,93393,HEADLINES ALONG TO THE EFFECT 
Xn0-dxIYYhs,93393,94894,OF FIGHT FOR TRUMP WE ARE GOING 
Xn0-dxIYYhs,94894,96329,TO MARCH TO THE CAPITOL AND I 
Xn0-dxIYYhs,96329,97597,"WILL BE THERE WITH YOU, FIGHT "
Xn0-dxIYYhs,97597,101668,"FOR ME, FIGHT FOR WHAT WE ARE "
Xn0-dxIYYhs,101668,101868,DOING.
Xn0-dxIYYhs,101868,102635,FIGHT FOR THE MOVEMENT. 
Xn0-dxIYYhs,102635,106739,I RECALL HAVING A CONVERSATION
Xn0-dxIYYhs,106739,109609,WITH MARK PROBABLY AROUND 
Xn0-dxIYYhs,109609,115114,"10::00 A.M., 10:15 A.M. "
Xn0-dxIYYhs,115114,115581,WHERE I REMEMBER TONY 
Xn0-dxIYYhs,115581,118318,MENTIONING NINE GUNS IN THE 
Xn0-dxIYYhs,118318,121654,FORMS OF PISTOLS AND RIFLES AND 
Xn0-dxIYYhs,121654,122088,BODY ARMOR. 
Xn0-dxIYYhs,122088,124958,>> I OVERHEARD THE PRESIDENT
Xn0-dxIYYhs,124958,127293,SAY SOMETHING TO THE EFFECT OF
Xn0-dxIYYhs,127293,130396,YOU KNOW I DON'T F'ING CARE 
Xn0-dxIYYhs,130396,133733,THEY HAVE WEAPONS THEY ARE NOT
Xn0-dxIYYhs,133733,136202,HEAR TO HURT ME LET MY PEOPLE 
Xn0-dxIYYhs,136202,136369,IN. 
Xn0-dxIYYhs,136369,137837,MR. ENGEL GRABBED HIS ALAN SAID 
Xn0-dxIYYhs,137837,139939,"SIR, TAKE YOUR HAND OFF THE "
Xn0-dxIYYhs,139939,140306,STEERING WHEEL. 
Xn0-dxIYYhs,140306,141274,WE ARE GOING BACK TO THE WEST 
Xn0-dxIYYhs,141274,145377,WING WE ARE NOT GOING TO THE
Xn0-dxIYYhs,145377,145611,CAPITOL.
Xn0-dxIYYhs,145611,147880,MR. TRUMP THEN USED HIS FREE
Xn0-dxIYYhs,147880,151050,HAND TO LUNG TOWARDS BOBBY
Xn0-dxIYYhs,151050,153653,ENGLE AND MR. RECOUNTED THE 
Xn0-dxIYYhs,153653,155454,STORY TO ME HE MOTIONED TOWARDS 
Xn0-dxIYYhs,155454,155788,HIS CLAVICLES.
Xn0-dxIYYhs,155788,157289,I REMEMBER PAT SAYING SOMETHING 
Xn0-dxIYYhs,157289,160560,TO THE EFFECT OF MARK WE NEED 
Xn0-dxIYYhs,160560,161260,TO DO SOMETHING MORE. 
Xn0-dxIYYhs,161260,164430,THEY ARE CALLING FOR THE VICE 
Xn0-dxIYYhs,164430,166666,PRESIDENT TO BE F'ING HUNG AND
Xn0-dxIYYhs,166666,168801,MARK RESPONDED SOMETHING TO THE 
Xn0-dxIYYhs,168801,171370,EFFECT OF YOU HEARD THAT HE 
Xn0-dxIYYhs,171370,172304,THINKS MIKE DESERVES IT AND 
Xn0-dxIYYhs,172304,173706,DOESN'T THINK THEY ARE DOING
Xn0-dxIYYhs,173706,174340,ANYTHING WRONG. 
Xn0-dxIYYhs,174340,179445,>> WE WILL DIG INTO IT WITH 
Xn0-dxIYYhs,179445,180980,LEGAL ANALYST POLITICO REPORTER 
Xn0-dxIYYhs,180980,183182,AND NBC NEWS CAPITOL HILL 
Xn0-dxIYYhs,183182,183516,CORRESPONDENT.
Xn0-dxIYYhs,183516,185852,"AND ALLIE, LET'S START WITH "
Xn0-dxIYYhs,185852,186018,YOU.
Xn0-dxIYYhs,186018,186618,THIS HEARING WAS SURPRISE 
Xn0-dxIYYhs,186618,189022,"ANNOUNCED 24 HOURS BEFORE, AND"
Xn0-dxIYYhs,189022,190757,"UNLIKE PREVIOUS HEARINGS, THE "
Xn0-dxIYYhs,190757,191924,WITNESS WAS NOT ANNOUNCED 
Xn0-dxIYYhs,191924,192125,EARLY.
Xn0-dxIYYhs,192125,192758,NOW WE KNOW WHY.
Xn0-dxIYYhs,192758,195895,HER TESTIMONY INCLUDED A LOT OF 
Xn0-dxIYYhs,195895,196962,DETAILED INFORMATION AND PRETTY 
Xn0-dxIYYhs,196962,199732,SERIOUS ALLEGATIONS.
Xn0-dxIYYhs,199732,200667,WHAT WERE THE BIGGEST 
Xn0-dxIYYhs,200667,200967,REVELATIONS?
Xn0-dxIYYhs,200967,203336,">> Reporter: GOOD MORNING,"
Xn0-dxIYYhs,203336,205404,"GUYS, YEAH, IT'S SOME SERIOUS "
Xn0-dxIYYhs,205404,205938,JAW DROPPING REVELATIONS. 
Xn0-dxIYYhs,205938,208341,"AS A MATTER OF FACT, YOU COULD"
Xn0-dxIYYhs,208341,210443,"SEE CAPITOL POLICE OFFICERS,"
Xn0-dxIYYhs,210443,211010,SOME CAPITOL HILL STAFFERS
Xn0-dxIYYhs,211010,212378,WATCHING THIS ON THEIR PHONES 
Xn0-dxIYYhs,212378,213679,WITH THE VOLUME ALL THE WAY UP
Xn0-dxIYYhs,213679,217250,AS THIS HEARING WAS GOING ON. 
Xn0-dxIYYhs,217250,218050,PEOPLE CAPTIVATED BY THE
Xn0-dxIYYhs,218050,218317,TESTIMONY.
Xn0-dxIYYhs,218317,219719,AND REALLY THE REVELATIONS THAT 
Xn0-dxIYYhs,219719,221321,"CAME OUT OF IT, MOSTLY WERE "
Xn0-dxIYYhs,221321,223022,JUST ABOUT HOW THE FORMER 
Xn0-dxIYYhs,223022,224757,PRESIDENT AND HIS INNER CIRCLE
Xn0-dxIYYhs,224757,226292,WERE AWARE OF THE THREATS OF
Xn0-dxIYYhs,226292,227960,VIOLENCE THAT WERE GOING TO GO
Xn0-dxIYYhs,227960,229929,"ON ON JANUARY 6th, AND YET THEY "
Xn0-dxIYYhs,229929,232331,PUSHED FORWARD WITH THE PLAN
Xn0-dxIYYhs,232331,234033,FOR THAT RALLY ON THE ELLIPSE 
Xn0-dxIYYhs,234033,234267,ANYWAY. 
Xn0-dxIYYhs,234267,236069,REALLY GOING DEEPER HE INTO 
Xn0-dxIYYhs,236069,238905,WHAT THEY KNEW AND WHEN THEY
Xn0-dxIYYhs,238905,239138,KNEW IT.
Xn0-dxIYYhs,239138,240706,HUTCHINSON TALKING ABOUT HOW
Xn0-dxIYYhs,240706,242909,SHE HAD HEARD MENTIONS OF THE 
Xn0-dxIYYhs,242909,244510,OATH KEEPERS AND PROUD BOYS THE 
Xn0-dxIYYhs,244510,247013,FAR RIGHT GROUPS DAYS BEFORE
Xn0-dxIYYhs,247013,247546,THE EVENT ON JANUARY 6th. 
Xn0-dxIYYhs,247546,250983,YOU PLAYED AT THE TOP SHE 
Xn0-dxIYYhs,250983,251717,TALKED ABOUT WEAPONS THAT 
Xn0-dxIYYhs,251717,253920,TRUMP'S INNER CIRCLE KNEW WOULD 
Xn0-dxIYYhs,253920,256923,"BE AT THE RALLY, GUNS, BEAR "
Xn0-dxIYYhs,256923,258624,"SPRAY, BODY ARMOR, AND YET, "
Xn0-dxIYYhs,258624,261127,NOTHING WAS DONE TO PREVENT 
Xn0-dxIYYhs,261127,262127,THAT FROM HAPPENING.
Xn0-dxIYYhs,262127,263996,SHE TESTIFIED THAT TRUMP WANTED 
Xn0-dxIYYhs,263996,266032,THOSE PEOPLE TO BE ALLOWED
Xn0-dxIYYhs,266032,267367,"THROUGH THE MAGS AND SECURITY,"
Xn0-dxIYYhs,267367,269469,AND TO FILL IN EMPTY GAPS IN
Xn0-dxIYYhs,269469,272939,THE CROWD TO MAKE IT LOOKFUL
Xn0-dxIYYhs,272939,273172,FULLER. 
Xn0-dxIYYhs,273172,274239,SHE TALKED ABOUT HOW HE WAS 
Xn0-dxIYYhs,274239,275975,FURIOUS HE COULDN'T GO ALONG
Xn0-dxIYYhs,275975,278044,WITH THE CROWD. 
Xn0-dxIYYhs,278044,279611,"YOU REMEMBER AT THAT RALLY, HE"
Xn0-dxIYYhs,279611,281547,SAID HE WANTED TO MARCH WITH
Xn0-dxIYYhs,281547,282915,"THE SUPPORTERS, AND SECRET"
Xn0-dxIYYhs,282915,287220,SERVICE DIDN'T LET HIM DO THAT. 
Xn0-dxIYYhs,287220,288287,SHE RECALLS THIS MOMENT INSIDE
Xn0-dxIYYhs,288287,290390,THE PRESIDENTIAL VEHICLE WE 
Xn0-dxIYYhs,290390,291524,WILL TALK ABOUT LATER.
Xn0-dxIYYhs,291524,292858,"AND JUST GOING THROUGH REALLY,"
Xn0-dxIYYhs,292858,294961,THE THINGS THAT SHE KNEW AND
Xn0-dxIYYhs,294961,296562,WAS AWARE OF FROM SECRET
Xn0-dxIYYhs,296562,297262,"SERVICE, FROM MEMBERS OF"
Xn0-dxIYYhs,297262,299232,TRUMP'S INNER CIRCLE AT THAT
Xn0-dxIYYhs,299232,299432,TIME. 
Xn0-dxIYYhs,299432,300332,>> YOU MENTIONED THE BEAST. 
Xn0-dxIYYhs,300332,303135,LET'S PICK IT UP FROM THERE.
Xn0-dxIYYhs,303135,304904,ONE OF THE MOST EXPLOSIVE 
Xn0-dxIYYhs,304904,306406,CLAIMS WAS AN INCIDENT AFTER
Xn0-dxIYYhs,306406,307673,THE PRESIDENT SPOKE AND SHE 
Xn0-dxIYYhs,307673,310076,SAID SHE WAS TOLD ABOUT THE 
Xn0-dxIYYhs,310076,311411,ALLEGED CONFRONTATION INSIDE
Xn0-dxIYYhs,311411,312078,"THE PRESIDENTIAL LIMO, THE"
Xn0-dxIYYhs,312078,314747,"BEAST, BETWEEN TRUMP AND HIS"
Xn0-dxIYYhs,314747,315448,OWN SECRET SERVICE AGENTS.
Xn0-dxIYYhs,315448,316882,WALK US THROUGH WHAT SHE CLAIMS 
Xn0-dxIYYhs,316882,318684,HAPPENED AND ALSO THE RESPONSE
Xn0-dxIYYhs,318684,324090,TO HER TESTIMONY BY THAT
Xn0-dxIYYhs,324090,325757,BECAUSE THERE'S PUSH BACK NOW.
Xn0-dxIYYhs,325757,328594,>> Reporter: WE KNEW FROM 
Xn0-dxIYYhs,328594,329161,PREVIOUS HEARINGS THE FORMER
Xn0-dxIYYhs,329161,331030,PRESIDENT WANTED TO GO TO THE 
Xn0-dxIYYhs,331030,332097,CAPITOL AND THE SECRET SERVICE
Xn0-dxIYYhs,332097,333265,TOLD HIM IT WAS IMPOSSIBLE TO 
Xn0-dxIYYhs,333265,335734,PROTECT HIM IN THAT SORT OF 
Xn0-dxIYYhs,335734,336034,ENVIRONMENT.
Xn0-dxIYYhs,336034,340573,BUT SHE SHED LIGHT ON THE PUSH
Xn0-dxIYYhs,340573,341440,BACK THE FORMER PRESIDENT GAVE
Xn0-dxIYYhs,341440,344510,WHEN HE WAS TOLD HE COULDN'T
Xn0-dxIYYhs,344510,344677,GO. 
Xn0-dxIYYhs,344677,344944,LISTEN TO.
Xn0-dxIYYhs,344944,347046,>> THERE WAS A CALLED RECEIVED
Xn0-dxIYYhs,347046,350182,"BY A WITNESS ""A PERSON LET ME "
Xn0-dxIYYhs,350182,351717,KNOW YOU HAVE YOUR DEPOSITION 
Xn0-dxIYYhs,351717,351984,TOMORROW. 
Xn0-dxIYYhs,351984,354687,HE WANTS ME TO LET YOU KNOW HE
Xn0-dxIYYhs,354687,355454,IS THINKING ABOUT YOU.
Xn0-dxIYYhs,355454,356655,"HE KNOWS YOU'RE LOYAL, AND YOU"
Xn0-dxIYYhs,356655,358257,ARE GOING TO DO THE RIGHT THING 
Xn0-dxIYYhs,358257,362628,WHEN YOU GO IN FOR YOUR 
Xn0-dxIYYhs,362628,362928,DEPOSITION. 
Xn0-dxIYYhs,362928,366432,I THINK MOST AMERICANS KNOW 
Xn0-dxIYYhs,366432,368968,THAT ATTEMPTING TO INFLUENCE
Xn0-dxIYYhs,368968,373439,WITNESSES TO TESTIFY
Xn0-dxIYYhs,373439,374140,UNTRUTHFULLY PRESENTS VERY
Xn0-dxIYYhs,374140,374540,SERIOUS CONCERNS. 
Xn0-dxIYYhs,374540,375575,>> Reporter: THAT WAS THE SOUND 
Xn0-dxIYYhs,375575,378244,BITE WE WERE GOING TO TALK
Xn0-dxIYYhs,378244,380279,ABOUT WITNESS TAMPERING BY THE
Xn0-dxIYYhs,380279,380846,COMMITTEE'S TOP REPUBLICAN. 
Xn0-dxIYYhs,380846,382915,BUT TO SUM UP WHAT HUTCHINSON'S 
Xn0-dxIYYhs,382915,383983,SOUND BITE WAS TALKING ABOUT
Xn0-dxIYYhs,383983,387186,FROM THE DAY OF THE RALLY ON
Xn0-dxIYYhs,387186,387887,THE ELLIPSE SHE SAID THAT TRUMP 
Xn0-dxIYYhs,387887,390522,WITHIN THE SO FAR AS TO TRY TO
Xn0-dxIYYhs,390522,392057,GRAB THE STEERING WHEEL OF THE
Xn0-dxIYYhs,392057,393892,PRESIDENTIAL BEAST AND WAS THEN 
Xn0-dxIYYhs,393892,395360,TAKEN AWAY FROM THAT STEERING 
Xn0-dxIYYhs,395360,397763,WHEEL FROM THE SECRET SERVICE 
Xn0-dxIYYhs,397763,402435,AGENT WHO USED HIS OTHER HAND 
Xn0-dxIYYhs,402435,406806,TO LUNG AT THE SECRET SERVICE 
Xn0-dxIYYhs,406806,408040,TO WHAT SHE DESCRIBED AS THE
Xn0-dxIYYhs,408040,409908,CLAVICLE AREA OF THE SECRET 
Xn0-dxIYYhs,409908,410242,SERVICE AGENT.
Xn0-dxIYYhs,410242,411643,WE ARE GETTING NEW LIGHT AS FAR 
Xn0-dxIYYhs,411643,412678,AS THE PRESIDENT DID TRYING TO
Xn0-dxIYYhs,412678,415314,MARCH WITH THE SUPPORTERS TO
Xn0-dxIYYhs,415314,415615,THE CAPITOL.
Xn0-dxIYYhs,415615,417283,HUTCHINSON SAYING THAT THERE
Xn0-dxIYYhs,417283,419418,WERE TALKS THAT HE WANTED TO GO 
Xn0-dxIYYhs,419418,421587,THERE AND SPEAK INSIDE THE
Xn0-dxIYYhs,421587,421920,HOUSE CHAMBER.
Xn0-dxIYYhs,421920,424257,THAT'S SOMETHING DONE WHEN YOU
Xn0-dxIYYhs,424257,427059,ARE OFFICIALLY INVITED BY 
Xn0-dxIYYhs,427059,427592,LAWMAKERS IN THE CAPITOL. 
Xn0-dxIYYhs,427592,429695,"SO, DEFINITELY, SO MANY THINGS"
Xn0-dxIYYhs,429695,431630,WE DIDN'T KNOW BEFORE HER 
Xn0-dxIYYhs,431630,432064,TESTIMONY YESTERDAY.
Xn0-dxIYYhs,432064,433398,>> AND WHAT IS THE PUSH BACK
Xn0-dxIYYhs,433398,435468,FROM PRESIDENT TRUMP OR SOME OF 
Xn0-dxIYYhs,435468,436302,THE OTHER PEOPLE ABOUT THAT?
Xn0-dxIYYhs,436302,437870,">> Reporter: SO, WE ARE HEARING "
Xn0-dxIYYhs,437870,440172,FROM THE FORMER PRESIDENT WHO 
Xn0-dxIYYhs,440172,444210,POSTED ON HIS SOCIAL MEDIA
Xn0-dxIYYhs,444210,444977,"PLATFORM YESTERDAY SAYING ""HER"
Xn0-dxIYYhs,444977,447312,FAKE STORY I TRIED TO GRAB THE
Xn0-dxIYYhs,447312,448714,STEERING WHEEL OF THE WHITE 
Xn0-dxIYYhs,448714,449982,HOUSE LIMOUSINE TO STEER IT TO
Xn0-dxIYYhs,449982,453519,THE CAPITOL BUILDING IS SICK
Xn0-dxIYYhs,453519,453886,AND FRAUDULENT. 
Xn0-dxIYYhs,453886,455620,VERY MUCH LIKE THE UNSELECT 
Xn0-dxIYYhs,455620,456021,COMMITTEE ITSELF. 
Xn0-dxIYYhs,456021,457990,WOULDN'T HAVE BEEN POSSIBLE TO
Xn0-dxIYYhs,457990,459091,DO SUCH A RIDICULOUS THING AS A 
Xn0-dxIYYhs,459091,461360,"MATTER OF FACT, GOING OFF WHAT"
Xn0-dxIYYhs,461360,462227,"THE SECRET SERVICE IS SAYING, "
Xn0-dxIYYhs,462227,464797,SHE SAID SHE HEARD THIS STORY 
Xn0-dxIYYhs,464797,467466,FROM A SECRET SERVICE AGENT.
Xn0-dxIYYhs,467466,468968,SECRET SERVICE IS ACTUALLY
Xn0-dxIYYhs,468968,470302,"TELLING NBC NEWS THAT ""ANY AND"
Xn0-dxIYYhs,470302,473339,ALL PERSONNEL AT THE JANUARY
Xn0-dxIYYhs,473339,474506,6th COMMITTEE REQUEST ARE 
Xn0-dxIYYhs,474506,477910,AVAILABLE TO TESTIFY UNDER OATH 
Xn0-dxIYYhs,477910,478678,RESPONDING TO YESTERDAY'S NEW 
Xn0-dxIYYhs,478678,478978,ALLEGATIONS.
Xn0-dxIYYhs,478978,481948,SO WHAT WE ARE TAKING A LOOK AT 
Xn0-dxIYYhs,481948,483415,IS WHETHER THAT SECRET SERVICE
Xn0-dxIYYhs,483415,485685,AGENT THAT SHE DESCRIBED AS 
Xn0-dxIYYhs,485685,487119,TELLING HER THE STORY WE COULD
Xn0-dxIYYhs,487119,488487,HEAR FROM THEM IN HEARINGS. 
Xn0-dxIYYhs,488487,490555,>> LET'S TALK ABOUT THAT
Xn0-dxIYYhs,490555,491924,POSSIBLE WITNESS TAMPERING. 
Xn0-dxIYYhs,491924,494994,ANOTHER MAJOR MOMENT AT THE END 
Xn0-dxIYYhs,494994,495761,DURING LIZ CHENNIA'S CLOSING
Xn0-dxIYYhs,495761,495995,REMARKS.
Xn0-dxIYYhs,495995,497295,WHAT WAS IT SHE HINTED AT WHEN
Xn0-dxIYYhs,497295,500600,IT COMES TO EVIDENCE OF 
Xn0-dxIYYhs,500600,502168,POSSIBLE WITNESS TAMPERING? 
Xn0-dxIYYhs,502168,503869,">> Reporter: YEAH, COMMITTEE'S"
Xn0-dxIYYhs,503869,504770,TOP REPUBLICAN REALLY 
Xn0-dxIYYhs,504770,505871,SUGGESTING THAT WITNESSES THAT
Xn0-dxIYYhs,505871,508541,ARE BEING CALLED TO TESTIFY AND 
Xn0-dxIYYhs,508541,509775,HAVE TESTIFIED ARE FACING 
Xn0-dxIYYhs,509775,511811,PRESSURE FROM MEMBERS OF
Xn0-dxIYYhs,511811,512344,TRUMP'S INNER CIRCLE. 
Xn0-dxIYYhs,512344,513078,THE COMMITTEE HAS ASKED THE 
Xn0-dxIYYhs,513078,516015,PEOPLE WHETHER THEY HAVE BEEN 
Xn0-dxIYYhs,516015,518216,CONTACTED BY MEMBERS OF TRUMP'S 
Xn0-dxIYYhs,518216,519885,INNER CIRCLE AND TRUMP
Xn0-dxIYYhs,519885,520653,SUPPORTERS AND THEY DID.
Xn0-dxIYYhs,520653,523489,THEY SAID THEY WERE AND BEING 
Xn0-dxIYYhs,523489,524389,COERCED AND POSSIBLY PRESSURED
Xn0-dxIYYhs,524389,526358,AND SO THAT'S CAN -- SHE DID
Xn0-dxIYYhs,526358,529061,HINT AS WELL THAT WOULD BE
Xn0-dxIYYhs,529061,530029,SOMETHING THAT COMMITTEE
Xn0-dxIYYhs,530029,531297,MEMBERS WOULD LOOK INTO FOR 
Xn0-dxIYYhs,531297,532598,FUTURE HEARINGS THAT WE EXPECT
Xn0-dxIYYhs,532598,535300,TO HAPPEN IN THE NEXT ROUGHLY 
Xn0-dxIYYhs,535300,535567,TWO WEEKS.
Xn0-dxIYYhs,535567,536835,>> A LOT TO LAY OUT THIS
Xn0-dxIYYhs,536835,537069,MORNING.
Xn0-dxIYYhs,537069,539037,THANKS FOR HELPING US DO IT.
Xn0-dxIYYhs,539037,539772,WE APPRECIATE IT. 
Xn0-dxIYYhs,539772,541841,>> FOR MORE ANALYSIS ON THE 
Xn0-dxIYYhs,541841,545511,HEARING LET'S BRING IN NBC NEWS 
Xn0-dxIYYhs,545511,546044,LEGAL ANALYST AND POLITICO
Xn0-dxIYYhs,546044,546311,REPORTER. 
Xn0-dxIYYhs,546311,550215,GOOD MORNING TO BOTH OF YOU.
Xn0-dxIYYhs,550215,551617,"DANIELLE, STARTING WITH YOU "
Xn0-dxIYYhs,551617,552284,THANKS FOR JOINING US.
Xn0-dxIYYhs,552284,554086,WHAT DID THE HEARING ADD TO 
Xn0-dxIYYhs,554086,556655,WHAT WE ALREADY KNEW ABOUT THE
Xn0-dxIYYhs,556655,557523,CAPITOL RIOT. 
Xn0-dxIYYhs,557523,559025,THERE'S QUESTION WILL THE 
Xn0-dxIYYhs,559025,560259,HEARINGS BRING ABOUT NEW
Xn0-dxIYYhs,560259,560859,INFORMATION REALLY MAKE PEOPLE
Xn0-dxIYYhs,560859,562260,SAY WOW I CAN'T BELIEVE THAT
Xn0-dxIYYhs,562260,562527,HAPPENED. 
Xn0-dxIYYhs,562527,563628,WHAT DID WE FIND OUT HERE AND 
Xn0-dxIYYhs,563628,566198,HOW DOES IT CHANGE THE
Xn0-dxIYYhs,566198,566798,SITUATION FOR FORMER PRESIDENT
Xn0-dxIYYhs,566798,566998,TRUMP?
Xn0-dxIYYhs,566998,569301,>> I THINK FOR ANY AMERICAN WHO 
Xn0-dxIYYhs,569301,572505,IS WATCHING THE HEARINGS THE
Xn0-dxIYYhs,572505,574373,"TWO HOURS YESTERDAY AFTERNOON,"
Xn0-dxIYYhs,574373,577610,THEY WILL PROBABLY BE JUST
Xn0-dxIYYhs,577610,579345,SHOCKED AT AN INNER CIRCLE
Xn0-dxIYYhs,579345,581614,TESTIMONY FROM SOMEONE WHO WAS
Xn0-dxIYYhs,581614,584283,"VERY CLOSE TO THE ACTION, WAS "
Xn0-dxIYYhs,584283,585784,THERE THROUGHOUT JANUARY 6th
Xn0-dxIYYhs,585784,587520,AND DESCRIBED THE PRESIDENT WHO 
Xn0-dxIYYhs,587520,590656,WAS OUT OF CONTROL AND WHO WAS
Xn0-dxIYYhs,590656,592458,FIGHTING TO HIS OWN SECRET
Xn0-dxIYYhs,592458,594493,SERVICE AGENT TO PROTECT HIM
Xn0-dxIYYhs,594493,597563,AND THROWING DISHES AGAINST THE 
Xn0-dxIYYhs,597563,598630,WALL EARLIER DURING THE 
Xn0-dxIYYhs,598630,598931,TRANSITION. 
Xn0-dxIYYhs,598931,600599,"AND SO, YOU DON'T -- THIS IS"
Xn0-dxIYYhs,600599,603135,KIND OF A JAW DROPPING DAY AND
Xn0-dxIYYhs,603135,604503,SOMETHING THAT PEOPLE WILL
Xn0-dxIYYhs,604503,607840,PROBABLY REMEMBER FOR DECADES 
Xn0-dxIYYhs,607840,608073,TO COME.
Xn0-dxIYYhs,608073,608807,">> DANNY, LET'S BRING YOU IN. "
Xn0-dxIYYhs,608807,611544,AND I WANT TO PLAY ANOTHER
Xn0-dxIYYhs,611544,614513,STUNNING MOMENT FROM
Xn0-dxIYYhs,614513,614980,YESTERDAY'S TESTIMONY.
Xn0-dxIYYhs,614980,615915,THIS ONE IS MISS HUTCHINSON 
Xn0-dxIYYhs,615915,616449,DESCRIBING A CONVERSATION 
Xn0-dxIYYhs,616449,622521,BETWEEN A WHITE HOUSE LAWYER
Xn0-dxIYYhs,622521,622921,AND MARK MEADOWS. 
Xn0-dxIYYhs,622921,623255,LET'S LISTEN. 
Xn0-dxIYYhs,623255,624623,>> THE RIOTERS GOT INTO THE 
Xn0-dxIYYhs,624623,626625,CAPITOL AND HE SAID WE NEED TO
Xn0-dxIYYhs,626625,627393,GET INTO THE PRESIDENT. 
Xn0-dxIYYhs,627393,631130,AND HE SAY HE DOESN'T WANT TO 
Xn0-dxIYYhs,631130,637570,DO ANYTHING AND PAT SAID
Xn0-dxIYYhs,637570,638971,SOMETHING AND VERY CLEARLY SAID 
Xn0-dxIYYhs,638971,639605,MARK SOMETHING TO THE EFFECT
Xn0-dxIYYhs,639605,640605,"MARK, SOMETHING NEEDS TO BE "
Xn0-dxIYYhs,640605,642341,DONE OR PEOPLE ARE GOING TO DIE 
Xn0-dxIYYhs,642341,645311,AND THE BLOOD IS ON YOUR F'ING
Xn0-dxIYYhs,645311,645511,HANDS.
Xn0-dxIYYhs,645511,646512,>> CLEARLY AN INTENSE ACCOUNT 
Xn0-dxIYYhs,646512,648914,THERE OF WHAT SHE SAYS WAS
Xn0-dxIYYhs,648914,649181,HAPPENING.
Xn0-dxIYYhs,649181,650215,BUT I AM SPECIFICALLY WONDERING 
Xn0-dxIYYhs,650215,652785,ABOUT HOW DETAIL LIKE THAT
Xn0-dxIYYhs,652785,655721,COULD IMPACT THE OTHER
