vid,start,end,text
X6GzZW9PWdo,9120,16160,[Music]
X6GzZW9PWdo,18560,22050,[Music]
X6GzZW9PWdo,27359,30840,break the table
X6GzZW9PWdo,32590,38680,[Music]  the magic chocolate collection
X6GzZW9PWdo,43760,48358,[Music]
X6GzZW9PWdo,61870,65059,[Music]
X6GzZW9PWdo,69450,72509,[Music]
X6GzZW9PWdo,93810,100840,[Music]  foreign
X6GzZW9PWdo,104760,111680,[Music]
X6GzZW9PWdo,112960,120600,www dot nibm dot lk zero double one  seven three two one triple zero
X6GzZW9PWdo,130410,133490,[Music]
X6GzZW9PWdo,137599,140599,foreign
X6GzZW9PWdo,166080,174210,foreign  [Music]
X6GzZW9PWdo,178280,181389,[Music]
X6GzZW9PWdo,189620,195720,[Music]  chocolate collection
X6GzZW9PWdo,196920,201430,[Music]
X6GzZW9PWdo,208230,216918,[Music]
X6GzZW9PWdo,229420,233110,[Music]
X6GzZW9PWdo,360240,367240,[Music]  foreign
X6GzZW9PWdo,390800,393800,foreign
X6GzZW9PWdo,406400,409400,foreign
X6GzZW9PWdo,418319,421319,foreign
X6GzZW9PWdo,644640,647640,foreign
X6GzZW9PWdo,658000,661000,foreign
X6GzZW9PWdo,729600,731839,you
X6GzZW9PWdo,794639,797639,foreign
X6GzZW9PWdo,810240,813240,foreign
X6GzZW9PWdo,909880,913019,[Music]
X6GzZW9PWdo,919450,922609,[Music]
X6GzZW9PWdo,925380,928480,[Music]
X6GzZW9PWdo,932720,937720,the sea  of sri lanka
X6GzZW9PWdo,942060,946579,[Music]
X6GzZW9PWdo,950320,957058,is  [Music]
X6GzZW9PWdo,965360,968360,is
X6GzZW9PWdo,972270,981529,[Music]
X6GzZW9PWdo,990880,993880,foreign
X6GzZW9PWdo,997120,1004320,curtin university is ranked in the top 1  of universities in the world and offers  engineering and computing degrees at
X6GzZW9PWdo,1004320,1010959,slit international in colombo complete  in sri lanka or transfer to australia
X6GzZW9PWdo,1031270,1036159,[Music]
X6GzZW9PWdo,1036880,1039839,m
X6GzZW9PWdo,1078480,1081480,foreign
X6GzZW9PWdo,1117360,1120360,foreign
X6GzZW9PWdo,1132230,1135339,[Music]
X6GzZW9PWdo,1188799,1191799,foreign
X6GzZW9PWdo,1274480,1277480,foreign
X6GzZW9PWdo,1317240,1324600,[Music]  foreign
X6GzZW9PWdo,1336000,1339000,foreign
X6GzZW9PWdo,1367919,1370919,foreign
X6GzZW9PWdo,1380000,1383000,foreign
X6GzZW9PWdo,1497200,1500200,foreign
X6GzZW9PWdo,1516270,1526799,[Music]
X6GzZW9PWdo,1526799,1531488,antibacterial  [Music]
X6GzZW9PWdo,1536300,1541479,[Music]
X6GzZW9PWdo,1545000,1557569,[Music]  foreign  [Music]
X6GzZW9PWdo,1562770,1576959,[Music]
X6GzZW9PWdo,1617600,1620600,foreign
X6GzZW9PWdo,1707840,1710840,foreign
X6GzZW9PWdo,1756050,1759230,[Music]
X6GzZW9PWdo,1761760,1764760,foreign
X6GzZW9PWdo,1771279,1774559,then sports roundup
X6GzZW9PWdo,1778480,1781039,australia
X6GzZW9PWdo,1813679,1816679,clean
X6GzZW9PWdo,1852560,1855660,[Music]
X6GzZW9PWdo,1858559,1861559,foreign
