vid,start,end,text
opZy1qvZSqo,528880,531440,character onto the surface from here on
opZy1qvZSqo,531440,535839,i knew i just had to trust the process
opZy1qvZSqo,536000,537519,once that was done i brought the
opZy1qvZSqo,537519,539760,painting back onto the easel and began
opZy1qvZSqo,539760,542720,refining the sketch
opZy1qvZSqo,543180,545519,[Music]
opZy1qvZSqo,545519,547360,as i looked at the character at the top
opZy1qvZSqo,547360,549200,i decided to change her to a more
opZy1qvZSqo,549200,551360,determined and powerful look to match
opZy1qvZSqo,551360,553279,the energy of the piece it just felt
opZy1qvZSqo,553279,555120,right and i was really happy with this
opZy1qvZSqo,555120,556160,decision
opZy1qvZSqo,556160,558240,different ideas and things emerge
opZy1qvZSqo,558240,560080,throughout the creative process which is
opZy1qvZSqo,560080,562480,what makes the journey so special
opZy1qvZSqo,562480,564080,as i fueled up some energy with some
opZy1qvZSqo,564080,566080,delicious fruit i took time to make a
opZy1qvZSqo,566080,567920,mental note of the plan that i was going
opZy1qvZSqo,567920,569440,to take when it comes to starting the
opZy1qvZSqo,569440,571519,painting and both nerves and excitement
opZy1qvZSqo,571519,573519,overflowed my mind as i prepared the
opZy1qvZSqo,573519,576320,palette all the paint is laid out on the
opZy1qvZSqo,576320,578399,palette i'm gonna hit it with some matte
opZy1qvZSqo,578399,582640,medium to quickly seal in the graphite
opZy1qvZSqo,582640,585200,so i'm gonna let it just find its flow
opZy1qvZSqo,585200,587440,all the way up and i'm really excited to
opZy1qvZSqo,587440,591839,start painting so here goes nothing
opZy1qvZSqo,595270,614079,[Music]
opZy1qvZSqo,614079,617079,now
opZy1qvZSqo,621200,623200,i started off with really light white
opZy1qvZSqo,623200,625200,glazes so that the colors that i
opZy1qvZSqo,625200,627519,introduce on top will be as vibrant as
opZy1qvZSqo,627519,629600,possible i began to experiment with
opZy1qvZSqo,629600,631839,drips and slowly felt myself getting
opZy1qvZSqo,631839,633920,into that emotional creative space when
opZy1qvZSqo,633920,636480,i'm painting
opZy1qvZSqo,638720,640880,[Music]
opZy1qvZSqo,640880,643120,i really focused on finding balance and
opZy1qvZSqo,643120,646060,accentuating what was already there
opZy1qvZSqo,646060,649150,[Music]
opZy1qvZSqo,652640,654720,as the hands will be exploding energy
opZy1qvZSqo,654720,657040,and creativity it was awesome how 100
opZy1qvZSqo,657040,659200,splatters really fit that theme so i
opZy1qvZSqo,659200,661200,added even more to really accentuate
opZy1qvZSqo,661200,663390,them
opZy1qvZSqo,663390,669620,[Music]
opZy1qvZSqo,673090,693630,[Music]
opZy1qvZSqo,697070,700849,[Music]
opZy1qvZSqo,707550,710630,[Music]
opZy1qvZSqo,717600,720079,you know that feeling that feeling when
opZy1qvZSqo,720079,722000,we create from our whole heart and
opZy1qvZSqo,722000,725279,well-being we enter this special space
opZy1qvZSqo,725279,726720,at least that's what it feels like for
opZy1qvZSqo,726720,728300,me as an artist
opZy1qvZSqo,728300,731279,[Music]
opZy1qvZSqo,731279,733920,this space that i speak of
opZy1qvZSqo,733920,736079,not the physical kind
opZy1qvZSqo,736079,739600,it's an internal emotional space a zone
opZy1qvZSqo,739600,742160,you get lost in your painting and you
opZy1qvZSqo,742160,744320,and your art are connected as one your
opZy1qvZSqo,744320,746800,mind completely tunes out and as the
opZy1qvZSqo,746800,749519,paint flows onto the panel all that's at
opZy1qvZSqo,749519,752160,focus is the energy that flows from your
opZy1qvZSqo,752160,754240,heart through your veins
opZy1qvZSqo,754240,756720,into the brush and onto the panel you
opZy1qvZSqo,756720,758720,don't know how this feeling comes upon
opZy1qvZSqo,758720,760959,you but all you know is the euphoric
opZy1qvZSqo,760959,762959,feeling that it brings you your hands
opZy1qvZSqo,762959,765839,are heated your heart is at rest and
opZy1qvZSqo,765839,768720,creativity simply cannot help but spill
opZy1qvZSqo,768720,772360,out onto the surface
opZy1qvZSqo,772480,774880,it's addicting and it's all routed to
opZy1qvZSqo,774880,776720,the love and passion you have for what
opZy1qvZSqo,776720,777760,you do
opZy1qvZSqo,777760,780320,one element leads on to the next each
opZy1qvZSqo,780320,783200,line shape and brush stroke follows one
opZy1qvZSqo,783200,785440,another ever so carefully and this
opZy1qvZSqo,785440,787600,splash of adventure helps you enjoy the
opZy1qvZSqo,787600,789920,ride
opZy1qvZSqo,792399,794079,and the next thing you know
opZy1qvZSqo,794079,796639,hours or days can pass and you're still
opZy1qvZSqo,796639,798720,sitting in the same chair with your
opZy1qvZSqo,798720,802720,dopamine levels flying through the roof
opZy1qvZSqo,806079,808079,you spread your wings and you begin to
opZy1qvZSqo,808079,812839,fly and the rest is history
opZy1qvZSqo,822020,834240,[Music]
opZy1qvZSqo,834240,835680,do
opZy1qvZSqo,835680,845960,[Music]
opZy1qvZSqo,847839,849839,i asked another artist and creative that
opZy1qvZSqo,849839,852320,you may be familiar with and here were
opZy1qvZSqo,852320,855279,his thoughts on this subject
opZy1qvZSqo,855279,857839,for me when i'm working on something and
opZy1qvZSqo,857839,860720,i'm really into it and i start to enter
opZy1qvZSqo,860720,864000,the flow state it's almost as if time
opZy1qvZSqo,864000,865360,and space
opZy1qvZSqo,865360,868560,become irrelevant like i'm seabiscuit
opZy1qvZSqo,868560,871040,galloping across the dirt with blinders
opZy1qvZSqo,871040,873839,on all the stars have aligned and my
opZy1qvZSqo,873839,877120,body and my mind have synergized into
opZy1qvZSqo,877120,880880,one common goal and for that moment i am
opZy1qvZSqo,880880,883920,fulfilling my purpose as my brain
opZy1qvZSqo,883920,886000,chemistry ignites and lights off
opZy1qvZSqo,886000,888320,thousands of fireworks inside my head
opZy1qvZSqo,888320,891199,that trickle down my spine enter all of
opZy1qvZSqo,891199,894079,my nerves into my hands like a super
opZy1qvZSqo,894079,896480,highway of blood vessels and nerve
opZy1qvZSqo,896480,899600,endings all working together to perform
opZy1qvZSqo,899600,901519,what i've been searching for leading up
opZy1qvZSqo,901519,904240,to that point and once it strikes it
opZy1qvZSqo,904240,905360,feels
opZy1qvZSqo,905360,908160,so right like it's where i belong and
opZy1qvZSqo,908160,910560,that i'm doing all the right things
opZy1qvZSqo,910560,912800,because we as creators are meant to
opZy1qvZSqo,912800,915839,create in this little pocket of what i
opZy1qvZSqo,915839,918800,like to perceive as altered reality is
opZy1qvZSqo,918800,920880,the sweet spot and these little rare
opZy1qvZSqo,920880,923600,moments collected over time is where we
opZy1qvZSqo,923600,925839,create our best work and where we are
opZy1qvZSqo,925839,927839,truly allowed to give ourselves
opZy1qvZSqo,927839,929759,permission to make the strongest
opZy1qvZSqo,929759,932560,connections both with ourselves
opZy1qvZSqo,932560,934399,and with our audience when you get into
opZy1qvZSqo,934399,936480,that flow state that's the magic of
opZy1qvZSqo,936480,938560,creating and that's why we do it and
opZy1qvZSqo,938560,940240,that's why it's so important to give
opZy1qvZSqo,940240,942720,yourself time to enter the flow state
opZy1qvZSqo,942720,944160,because not only do you owe it to
opZy1qvZSqo,944160,946240,yourself but you owe it to everyone else
opZy1qvZSqo,946240,948000,who's going to benefit from the things
opZy1qvZSqo,948000,949440,that you created
opZy1qvZSqo,949440,953160,in that altered reality
opZy1qvZSqo,953760,974320,[Music]
opZy1qvZSqo,975440,977839,eventually comes around a moment you
opZy1qvZSqo,977839,980240,know it's complete you sit back in
opZy1qvZSqo,980240,982940,silence and take it all in
opZy1qvZSqo,982940,985920,[Music]
opZy1qvZSqo,985920,988570,this looks crazy
opZy1qvZSqo,988570,990240,[Music]
opZy1qvZSqo,990240,992240,it's done
opZy1qvZSqo,992240,993519,there's one thing i'm going to do before
opZy1qvZSqo,993519,995440,i show you guys the final reveal let's
opZy1qvZSqo,995440,998890,send it to 100 and see what they say
opZy1qvZSqo,998890,1000000,[Music]
opZy1qvZSqo,1000000,1002800,oh my gosh jess has sent me something i
opZy1qvZSqo,1002800,1004639,kind of don't even want to look i want
opZy1qvZSqo,1004639,1006320,to just like watch the video along with
opZy1qvZSqo,1006320,1007680,the rest of the world but how can i
opZy1qvZSqo,1007680,1011199,resist this sneak peek watch this first
opZy1qvZSqo,1011199,1013680,i guess i'll watch this first
opZy1qvZSqo,1013680,1016800,hey ten hun what's up it's jess i
opZy1qvZSqo,1016800,1019199,finally finished it and i can't wait to
opZy1qvZSqo,1019199,1021839,see your reaction so here it is
opZy1qvZSqo,1021839,1022959,hello
opZy1qvZSqo,1022959,1027760,hi oh my gosh oh there it is
opZy1qvZSqo,1028319,1029678,whoa
opZy1qvZSqo,1029678,1032240,that's beautiful
opZy1qvZSqo,1032240,1035038,the girl oh my gosh that's insane she's
opZy1qvZSqo,1035038,1038079,beautiful wow it's getting so magical
opZy1qvZSqo,1038079,1041280,jess you killed it you killed it jess
opZy1qvZSqo,1041280,1042160,wow
opZy1qvZSqo,1042160,1044720,it's so whimsical and mysterious and
opZy1qvZSqo,1044720,1046880,magical and there's so much storyline
opZy1qvZSqo,1046880,1049120,going on dang the tiny little dove in
opZy1qvZSqo,1049120,1052799,there all this magical energy the swirls
opZy1qvZSqo,1052799,1053679,ah
opZy1qvZSqo,1053679,1056160,the girl up top with her like crazy gem
opZy1qvZSqo,1056160,1058799,veil and her like spiky crazy crown with
opZy1qvZSqo,1058799,1060880,the wings
opZy1qvZSqo,1060880,1063679,is so flowy there's so much energy i
opZy1qvZSqo,1063679,1066320,look man this is crazy oh the brush work
opZy1qvZSqo,1066320,1069919,is insane the color work is insane jess
opZy1qvZSqo,1069919,1071679,you freaking blew the lid off this thing
opZy1qvZSqo,1071679,1074400,this is hot certified fresh
opZy1qvZSqo,1074400,1077919,[Music]
opZy1qvZSqo,1077919,1079360,wow
opZy1qvZSqo,1079360,1082240,love it what a cool concept man it's
opZy1qvZSqo,1082240,1084960,turning into such a strong piece oh
opZy1qvZSqo,1084960,1087440,gosh i like how you oh you felt free to
opZy1qvZSqo,1087440,1090559,overlap as well kipto felt super free to
opZy1qvZSqo,1090559,1092880,overlap my piece and now you're just
opZy1qvZSqo,1092880,1095520,like fully intertwined with both me and
opZy1qvZSqo,1095520,1097120,kiptoe
opZy1qvZSqo,1097120,1099440,it is evolving right before our eyes
opZy1qvZSqo,1099440,1102000,love it wow jess absolutely killed it
opZy1qvZSqo,1102000,1105120,blew way past my wildest expectations
opZy1qvZSqo,1105120,1106799,this piece is turning into something
opZy1qvZSqo,1106799,1108799,absolutely magical already and we're
opZy1qvZSqo,1108799,1110720,only three artists deep
opZy1qvZSqo,1110720,1112320,i can't wait to find out who you
opZy1qvZSqo,1112320,1114480,selected next come on give us the dirt
opZy1qvZSqo,1114480,1117440,tell us tell us
opZy1qvZSqo,1117919,1120320,now that all that tension's built up sit
opZy1qvZSqo,1120320,1125960,back relax and enjoy this final reveal
opZy1qvZSqo,1140480,1142490,[Applause]
opZy1qvZSqo,1142490,1145559,[Music]
opZy1qvZSqo,1147980,1151089,[Music]
opZy1qvZSqo,1166300,1169569,[Music]
opZy1qvZSqo,1169679,1172679,so
opZy1qvZSqo,1182080,1183679,here it is
opZy1qvZSqo,1183679,1187039,it's finally complete
opZy1qvZSqo,1187039,1190400,what a journey what a journey
opZy1qvZSqo,1190400,1194080,my part here is done i've learned so
opZy1qvZSqo,1194080,1196640,much from this project bringing all the
opZy1qvZSqo,1196640,1198480,different puzzle pieces together and
opZy1qvZSqo,1198480,1201360,seeing it come to life was just such an
opZy1qvZSqo,1201360,1203360,amazing adventure that i was so grateful
opZy1qvZSqo,1203360,1205919,to be a part of it was cool to morph all
opZy1qvZSqo,1205919,1208480,the elements together and create this
opZy1qvZSqo,1208480,1211280,awesome flow and the theme just morphs
opZy1qvZSqo,1211280,1214320,into one and see it come together just
opZy1qvZSqo,1214320,1216480,ah warms my heart
opZy1qvZSqo,1216480,1218320,i can't wait to see where this painting
opZy1qvZSqo,1218320,1220799,is gonna travel and where it'll go it
opZy1qvZSqo,1220799,1222880,doesn't stop here it's just gonna keep
opZy1qvZSqo,1222880,1225679,going and going speaking of which you're
opZy1qvZSqo,1225679,1228480,probably wondering who is the next
opZy1qvZSqo,1228480,1230159,chosen one
opZy1qvZSqo,1230159,1231360,well
opZy1qvZSqo,1231360,1233900,the next artist is
opZy1qvZSqo,1233900,1250960,[Music]
opZy1qvZSqo,1258159,1260480,my name is great crayola simpkins i just
opZy1qvZSqo,1260480,1262240,want to say thank you so much jess for
opZy1qvZSqo,1262240,1263679,the invite for this collaboration
opZy1qvZSqo,1263679,1264960,project i'm really looking forward to
opZy1qvZSqo,1264960,1267360,adding to it the artwork is incredible
opZy1qvZSqo,1267360,1269200,i'm just stoked to be part of something
opZy1qvZSqo,1269200,1271360,like this and everybody that's worked on
opZy1qvZSqo,1271360,1273919,it so far everything looks so great and
opZy1qvZSqo,1273919,1275360,i know this thing will come out perfect
opZy1qvZSqo,1275360,1276760,in the end thanks again
opZy1qvZSqo,1276760,1281749,[Music]
opZy1qvZSqo,1285440,1289440,the master himself greg simpkins
opZy1qvZSqo,1289440,1291200,i highly recommend you check out his
opZy1qvZSqo,1291200,1294000,work it's absolutely mind-blowing the
opZy1qvZSqo,1294000,1296080,composition in his paintings his
opZy1qvZSqo,1296080,1298640,characters the animals that he brings
opZy1qvZSqo,1298640,1302400,through in his work are just incredible
opZy1qvZSqo,1302400,1304559,his art really speaks to me which is why
opZy1qvZSqo,1304559,1307279,i chose him
opZy1qvZSqo,1308240,1310159,and every time i look at his work i'm
opZy1qvZSqo,1310159,1312240,just left speechless
opZy1qvZSqo,1312240,1314480,so be sure to subscribe to his channel
opZy1qvZSqo,1314480,1316400,check out his stuff i know he's gonna
opZy1qvZSqo,1316400,1318320,bring something absolutely out of this
opZy1qvZSqo,1318320,1321760,world to this piece i can just feel it
opZy1qvZSqo,1321760,1323980,and i just can't wait to see it
opZy1qvZSqo,1323980,1327390,[Music]
opZy1qvZSqo,1327440,1329679,that's all for this one just to let you
opZy1qvZSqo,1329679,1332240,know i've restocked a bunch of animal
opZy1qvZSqo,1332240,1334400,stickers and the new matilda stickers
opZy1qvZSqo,1334400,1336320,are out on my shop i've brought back
opZy1qvZSqo,1336320,1338240,some of your favorite prints
opZy1qvZSqo,1338240,1340320,highly requested the ones that you've
opZy1qvZSqo,1340320,1342559,missed are right back on my shop so you
opZy1qvZSqo,1342559,1344400,guys can check that out
opZy1qvZSqo,1344400,1347600,huge shout out to my patrons you guys
opZy1qvZSqo,1347600,1350159,are the sweetest most supportive humans
opZy1qvZSqo,1350159,1352159,on the internet we're getting ready for
opZy1qvZSqo,1352159,1355039,our live sketch party next week open to
opZy1qvZSqo,1355039,1356960,all the tears so
opZy1qvZSqo,1356960,1358880,if you want to sketch live with me and a
opZy1qvZSqo,1358880,1360880,bunch of other cool cats you guys can
opZy1qvZSqo,1360880,1363650,check that out as well
opZy1qvZSqo,1363650,1367719,[Music]
opZy1qvZSqo,1368799,1371280,i hope you enjoyed this video this was
opZy1qvZSqo,1371280,1374720,so much fun to make and it felt so good
opZy1qvZSqo,1374720,1376320,and i'm really glad that i can share it
opZy1qvZSqo,1376320,1378559,with you all it's crazy to see it come
opZy1qvZSqo,1378559,1381600,to life finally
opZy1qvZSqo,1383440,1386400,i am sending you hugs wherever you are
opZy1qvZSqo,1386400,1389840,and i'll see you soon
opZy1qvZSqo,1390840,1394029,[Music]
opZy1qvZSqo,1398820,1404940,[Music]
opZy1qvZSqo,1407440,1409120,there it is
opZy1qvZSqo,1409120,1411440,wait did it freeze what
opZy1qvZSqo,1411440,1413840,wait oh is that the end of the video
opZy1qvZSqo,1413840,1416159,i thought that's the anticipation is
opZy1qvZSqo,1416159,1419679,killing me okay okay
opZy1qvZSqo,1419679,1422480,and once it strikes it feels
opZy1qvZSqo,1422480,1425279,so right like it's where i belong and
opZy1qvZSqo,1425279,1428240,that i'm doing all the right things
opZy1qvZSqo,1428240,1430080,just stoked to be part of something like
opZy1qvZSqo,1430080,1432240,this and everybody that's worked on it
opZy1qvZSqo,1432240,1434799,so far everything looks so great and i
opZy1qvZSqo,1434799,1436320,know this thing will come out perfect in
opZy1qvZSqo,1436320,1437900,the end
opZy1qvZSqo,1437900,1441009,[Music]
opZy1qvZSqo,1449919,1451220,do
opZy1qvZSqo,1451220,1481539,[Music]
opZy1qvZSqo,1484120,1487750,[Music]
opZy1qvZSqo,1488880,1490960,you
