vid,start,end,text
Kvpx5hX9_EM,90,640,[Music]
Kvpx5hX9_EM,640,3960,warn you
Kvpx5hX9_EM,13200,64710,[Music]
Kvpx5hX9_EM,80720,83720,uh
Kvpx5hX9_EM,92980,163789,[Music]
Kvpx5hX9_EM,167440,170440,i'm
Kvpx5hX9_EM,192480,195800,why are you
Kvpx5hX9_EM,206080,207870,chases
Kvpx5hX9_EM,207870,214799,[Music]
Kvpx5hX9_EM,214799,217799,oh
Kvpx5hX9_EM,220290,228758,[Music]
Kvpx5hX9_EM,233250,238239,[Music]
Kvpx5hX9_EM,238239,241560,never seen
Kvpx5hX9_EM,251050,261040,[Music]
Kvpx5hX9_EM,261040,263740,oh
Kvpx5hX9_EM,263740,264870,[Music]
Kvpx5hX9_EM,264870,265210,[Applause]
Kvpx5hX9_EM,265210,266590,[Music]
Kvpx5hX9_EM,266590,268050,[Applause]
Kvpx5hX9_EM,268050,272560,[Music]
Kvpx5hX9_EM,272560,275560,so
Kvpx5hX9_EM,275720,277620,[Applause]
Kvpx5hX9_EM,277620,294319,[Music]
Kvpx5hX9_EM,294639,297639,oh
Kvpx5hX9_EM,301120,304259,[Music]
Kvpx5hX9_EM,308800,310400,so why wake up
Kvpx5hX9_EM,310400,313650,why stop myself
Kvpx5hX9_EM,313650,317509,[Music]
Kvpx5hX9_EM,319630,329839,[Music]
Kvpx5hX9_EM,330400,332190,oh
Kvpx5hX9_EM,332190,334270,[Music]
Kvpx5hX9_EM,334270,336010,[Applause]
Kvpx5hX9_EM,336010,343919,[Music]
Kvpx5hX9_EM,343919,345060,so
Kvpx5hX9_EM,345060,346170,[Applause]
Kvpx5hX9_EM,346170,363740,[Music]
Kvpx5hX9_EM,364080,367080,oh
Kvpx5hX9_EM,367660,385490,[Music]
Kvpx5hX9_EM,387440,390210,energy
Kvpx5hX9_EM,390210,419990,[Music]
Kvpx5hX9_EM,419990,421199,[Applause]
Kvpx5hX9_EM,421199,424160,you to feel me don't act like you're
Kvpx5hX9_EM,424160,429039,beneath me i just need some kind of
Kvpx5hX9_EM,433160,434840,[Music]
Kvpx5hX9_EM,434840,437599,guaranteed i just need some kind of
Kvpx5hX9_EM,437599,438870,guaranteed
Kvpx5hX9_EM,438870,474699,[Music]
Kvpx5hX9_EM,476820,481480,[Music]
Kvpx5hX9_EM,487840,492199,what can you see
Kvpx5hX9_EM,494240,520570,[Music]
Kvpx5hX9_EM,524270,529580,[Music]
Kvpx5hX9_EM,531120,534279,thank you
Kvpx5hX9_EM,535550,537839,[Music]
Kvpx5hX9_EM,537839,539860,this is yourself
Kvpx5hX9_EM,539860,544230,[Music]
Kvpx5hX9_EM,551680,553600,[Music]
Kvpx5hX9_EM,553600,556600,foreign
Kvpx5hX9_EM,558460,563309,[Music]
Kvpx5hX9_EM,566790,583630,[Music]
Kvpx5hX9_EM,586670,600160,[Music]
Kvpx5hX9_EM,600160,603160,do
