vid,start,end,text
WtmuksJpwo4,282880,285199,pretty good and they're cheating
WtmuksJpwo4,285199,287040,outside of all these restaurants
WtmuksJpwo4,287040,288800,so you can grab some food
WtmuksJpwo4,288800,290400,sit at these tables
WtmuksJpwo4,290400,292320,and it's about to ring soon
WtmuksJpwo4,292320,293600,of course there's these decorative
WtmuksJpwo4,293600,295919,lanterns everywhere everything is about
WtmuksJpwo4,295919,297919,to open things usually open around noon
WtmuksJpwo4,297919,299759,so in about 20 minutes most of
WtmuksJpwo4,299759,300880,everything is going to open up and i
WtmuksJpwo4,300880,303160,already know where i want to go next
WtmuksJpwo4,303160,314160,[Music]
WtmuksJpwo4,314160,316400,this place i'm mad it's a malaton place
WtmuksJpwo4,316400,318240,you check out a bunch of ingredients and
WtmuksJpwo4,318240,320320,they put it into a pot for you
WtmuksJpwo4,320320,322960,some skewers and snacks on the back
WtmuksJpwo4,322960,325360,supposedly they stew their broth for 18
WtmuksJpwo4,325360,326400,hours i'm really excited for this
WtmuksJpwo4,326400,328240,chinese as close together so i don't
WtmuksJpwo4,328240,330080,have to walk too far for food and before
WtmuksJpwo4,330080,331280,the food gets here a big thank you and
WtmuksJpwo4,331280,332720,shout out to surf shark vpn for
WtmuksJpwo4,332720,334720,sponsoring this video and continuing to
WtmuksJpwo4,334720,335919,support this channel i've been
WtmuksJpwo4,335919,337919,recommending surf shark vpn for years
WtmuksJpwo4,337919,340720,it's still a tool i use every single day
WtmuksJpwo4,340720,342080,especially when i'm traveling i'm sure
WtmuksJpwo4,342080,343520,everyone knows a lot of our private
WtmuksJpwo4,343520,346240,information is online nowadays and it's
WtmuksJpwo4,346240,347680,really important to protect them
WtmuksJpwo4,347680,349039,especially when we're going out
WtmuksJpwo4,349039,350479,connecting to all sorts of different
WtmuksJpwo4,350479,352320,wi-fi hotspots a lot of these are not
WtmuksJpwo4,352320,354320,very secure and great opportunities for
WtmuksJpwo4,354320,355840,people to have access to your personal
WtmuksJpwo4,355840,357039,information for example when you're
WtmuksJpwo4,357039,358560,googling something or chatting with your
WtmuksJpwo4,358560,359919,friends about something all of a sudden
WtmuksJpwo4,359919,361280,you see ask for whatever you were
WtmuksJpwo4,361280,363280,talking about whatever is related to
WtmuksJpwo4,363280,364479,whatever you were talking about start
WtmuksJpwo4,364479,366080,popping up everywhere that's just one
WtmuksJpwo4,366080,367840,example of people getting access to your
WtmuksJpwo4,367840,369919,private info and so what a vpn is is a
WtmuksJpwo4,369919,371800,virtual private network what
WtmuksJpwo4,371800,374319,surfsharkvpn does is that it secures and
WtmuksJpwo4,374319,375759,encrypts your personal information
WtmuksJpwo4,375759,377680,before it goes over the internet so
WtmuksJpwo4,377680,379520,people who you don't want having access
WtmuksJpwo4,379520,381120,to your private info they won't have
WtmuksJpwo4,381120,382319,access to it surfshark also has
WtmuksJpwo4,382319,383759,something called surf shark alert so
WtmuksJpwo4,383759,385120,when someone's trying to gain access to
WtmuksJpwo4,385120,386400,something like your email you're gonna
WtmuksJpwo4,386400,388639,get notified right away also on the
WtmuksJpwo4,388639,390400,entertainment side you can utilize
WtmuksJpwo4,390400,392240,search for vpn to kind of shrink
WtmuksJpwo4,392240,393759,streaming services like netflix and
WtmuksJpwo4,393759,394639,thinking that you're in different
WtmuksJpwo4,394639,395919,countries so if you want to check out
WtmuksJpwo4,395919,397680,what movies and tv shows are like in a
WtmuksJpwo4,397680,399360,different country on netflix you can do
WtmuksJpwo4,399360,401120,that with surf shark it is especially
WtmuksJpwo4,401120,402720,helpful when you're traveling overseas
WtmuksJpwo4,402720,403680,especially right now when i'm trying to
WtmuksJpwo4,403680,406560,even access normal us everyday websites
WtmuksJpwo4,406560,407759,sometimes they don't even function
WtmuksJpwo4,407759,409280,correctly because you're overseas so
WtmuksJpwo4,409280,410880,search for vp actually helps me pay
WtmuksJpwo4,410880,413120,bills check out information or even gain
WtmuksJpwo4,413120,415680,access to my us streaming services where
WtmuksJpwo4,415680,417280,you even gain access to u.s streaming
WtmuksJpwo4,417280,418960,services that i pay for again something
WtmuksJpwo4,418960,420720,i highly recommend if you want to give
WtmuksJpwo4,420720,422800,it a try my link down below use my promo
WtmuksJpwo4,422800,424960,called dumpling you'll get 83 off plus
WtmuksJpwo4,424960,427199,three additional months for free and try
WtmuksJpwo4,427199,428400,it out for 30 days if you don't like it
WtmuksJpwo4,428400,430080,for whatever reason get your money back
WtmuksJpwo4,430080,432560,first of the food is here
WtmuksJpwo4,432560,434400,some kind of skewered
WtmuksJpwo4,434400,438800,beef got some spicy shredded potato
WtmuksJpwo4,440960,442400,pretty much an appetizer i always get
WtmuksJpwo4,442400,443680,whenever i see on the menu i love it so
WtmuksJpwo4,443680,444880,much but they actually do this really
WtmuksJpwo4,444880,447840,well here little sour very spicy very
WtmuksJpwo4,447840,451280,nummy poppy milky mushrooms tofu skin
WtmuksJpwo4,451280,453280,there's beef
WtmuksJpwo4,453280,454560,wood here
WtmuksJpwo4,454560,456960,this is really good looking for a cold
WtmuksJpwo4,456960,459360,day like
WtmuksJpwo4,463520,467039,let's this this 18-hour broth
WtmuksJpwo4,467039,468879,that's pretty good really flavorful i
WtmuksJpwo4,468879,470560,should have got the uh extra spicy
WtmuksJpwo4,470560,472639,version but the flavor is rich there's a
WtmuksJpwo4,472639,474639,lot of sesame paste in here as well for
WtmuksJpwo4,474639,476000,a little bit of creaminess a little
WtmuksJpwo4,476000,478879,nummy not too much but overall flavor is
WtmuksJpwo4,478879,484360,pretty darn good also ordered this
WtmuksJpwo4,500240,502160,the broth soaks into the meat pretty
WtmuksJpwo4,502160,504240,well it's really not much of a oh
WtmuksJpwo4,504240,506160,there's a dipping sauce actually make
WtmuksJpwo4,506160,509199,your own dipping sauce
WtmuksJpwo4,509199,511759,sesame
WtmuksJpwo4,511840,513599,hot oil
WtmuksJpwo4,513599,518039,some chili powder garlic
WtmuksJpwo4,528080,529040,i'm
WtmuksJpwo4,529040,530800,so happy or something like this anytime
WtmuksJpwo4,530800,532000,i go to
WtmuksJpwo4,532000,534959,any chinatown this is always something i
WtmuksJpwo4,534959,537519,love to get any sort of hot pot dry hot
WtmuksJpwo4,537519,539760,pot
WtmuksJpwo4,541120,542720,dumplings noodles
WtmuksJpwo4,542720,546160,just something i crave so much
WtmuksJpwo4,546160,547600,right dough's been soaking for a little
WtmuksJpwo4,547600,549839,bit
WtmuksJpwo4,550160,551279,you really don't need much of dipping
WtmuksJpwo4,551279,553440,sauce the broth is pretty good in this
WtmuksJpwo4,553440,556080,in this pot
WtmuksJpwo4,556480,557680,it was a good breakfast because they're
WtmuksJpwo4,557680,560680,nice
WtmuksJpwo4,563600,565360,well i've been seeing like cultures like
WtmuksJpwo4,565360,567839,this everywhere so this is like beware
WtmuksJpwo4,567839,569519,of thieves poster and apparently what
WtmuksJpwo4,569519,571360,happens is i guess you're sitting down
WtmuksJpwo4,571360,573839,and someone comes by who looks like a
WtmuksJpwo4,573839,576720,chubbier version of al pacino and while
WtmuksJpwo4,576720,579200,they're showing you the flyer they take
WtmuksJpwo4,579200,581279,your phone i will now be aware
WtmuksJpwo4,581279,582959,of anyone looking like a chubby or al
WtmuksJpwo4,582959,584000,pacino
WtmuksJpwo4,584000,585839,this looks really really good got a
WtmuksJpwo4,585839,588480,regular hojicha tea this is really cool
WtmuksJpwo4,588480,591360,a strawberry matcha spritz so this thing
WtmuksJpwo4,591360,594560,says straw matcha on top strawberry
WtmuksJpwo4,594560,598440,syrup i think on the bottom
WtmuksJpwo4,607440,609200,this is interesting let me know if you
WtmuksJpwo4,609200,610959,like it i mean it's good i like matcha
WtmuksJpwo4,610959,612480,the matcha is not sweet the strawberry
WtmuksJpwo4,612480,615279,is do you like it it tastes like a salad
WtmuksJpwo4,615279,617279,it tastes like a salad i like the part
WtmuksJpwo4,617279,619600,where it's like where you suck up mostly
WtmuksJpwo4,619600,621200,the strawberries so it's a lot sweeter
WtmuksJpwo4,621200,623040,but then you get the part where it's not
WtmuksJpwo4,623040,625440,sweet at all it's a confusing drink i'm
WtmuksJpwo4,625440,627839,gonna just move on to to this this is
WtmuksJpwo4,627839,631120,the matcha this is the mochi cheese tea
WtmuksJpwo4,631120,634880,and it's sweet matcha with mochi on top
WtmuksJpwo4,634880,636399,and the top foam is it's not
WtmuksJpwo4,636399,640600,cheeseburger it's mochi cheese
WtmuksJpwo4,647920,649839,this i like a lot it's not overly sweet
WtmuksJpwo4,649839,651839,just a bit of sweetness foam is so
WtmuksJpwo4,651839,654240,delicious just dip
WtmuksJpwo4,654240,655920,some of that mochi in there cover it up
WtmuksJpwo4,655920,659399,with that nice foam
WtmuksJpwo4,662880,664079,take a sip
WtmuksJpwo4,664079,666399,that's just creamy it's delicious slight
WtmuksJpwo4,666399,667760,bitterness
WtmuksJpwo4,667760,669440,from the matcha this is a perfect drink
WtmuksJpwo4,669440,671120,and perfect little accompanying bite
WtmuksJpwo4,671120,672079,next
WtmuksJpwo4,672079,673920,one for some dumplings oh wow this
WtmuksJpwo4,673920,675920,upstairs getting at t for about 10
WtmuksJpwo4,675920,677760,minutes and now it's just
WtmuksJpwo4,677760,679440,thunderstorming outside the dumpling
WtmuksJpwo4,679440,681040,place is about seven minute walk from
WtmuksJpwo4,681040,684720,here maybe we'll get a dry hot pot first
WtmuksJpwo4,686320,689360,the mama sangwoods
WtmuksJpwo4,693200,694640,it's so
WtmuksJpwo4,694640,696480,massive also
WtmuksJpwo4,696480,698480,kind of like a samurai helmet like i'm
WtmuksJpwo4,698480,700560,literally eating dry hop on top of a
WtmuksJpwo4,700560,703600,samurai helmet giant dry hop height
WtmuksJpwo4,703600,707200,cilantro sesame greens tofu skin
WtmuksJpwo4,707200,709600,delicious fatty beef this is what i've
WtmuksJpwo4,709600,713040,been looking for some potatoes enoki
WtmuksJpwo4,713040,717680,mushrooms dry tofu skin
WtmuksJpwo4,717680,720399,soft delicious looking but sliced
WtmuksJpwo4,720399,722959,potatoes
WtmuksJpwo4,723680,728880,and so many chilies peppercorn in here
WtmuksJpwo4,728880,731680,wow
WtmuksJpwo4,731680,735200,oh also got some fatty intestines this
WtmuksJpwo4,735200,737040,when it's thunderstorming outside this
WtmuksJpwo4,737040,739839,is the ultimate samurai helmet of spicy
WtmuksJpwo4,739839,742160,comfort food give me a lot of rice look
WtmuksJpwo4,742160,745240,at this
WtmuksJpwo4,753120,754720,my own complaint
WtmuksJpwo4,754720,756399,i wish it was spicier which was a little
WtmuksJpwo4,756399,758320,numbier they didn't really ask me what
WtmuksJpwo4,758320,760079,level of spiciness i want i don't know
WtmuksJpwo4,760079,761360,if they give you a choice at all to
WtmuksJpwo4,761360,763519,choose other than the spice level the
WtmuksJpwo4,763519,766800,flavor is fantastic
WtmuksJpwo4,767120,769680,milky mushroom is crunchy the fatty beef
WtmuksJpwo4,769680,774240,is tender the intestine fantastic
WtmuksJpwo4,779920,783200,but spice level i would say this is like
WtmuksJpwo4,783200,785519,low spice i'm barely feeling a tingle on
WtmuksJpwo4,785519,786800,my tongue like i said i think the
WtmuksJpwo4,786800,788560,overall flavor not counting spice is
WtmuksJpwo4,788560,789839,pretty good all the ingredients are
WtmuksJpwo4,789839,791440,extremely flavorful especially the
WtmuksJpwo4,791440,793360,potatoes very good i just actually can't
WtmuksJpwo4,793360,794959,make this any spicier now actually they
WtmuksJpwo4,794959,796240,just came by and they're like yeah what
WtmuksJpwo4,796240,797920,you do for it so i said make it as spicy
WtmuksJpwo4,797920,799200,as possible so let's see what it's like
WtmuksJpwo4,799200,801839,when it comes back
WtmuksJpwo4,805279,807120,it's spicier
WtmuksJpwo4,807120,811360,i say maybe it's now twice as spicy
WtmuksJpwo4,811519,812839,i like
WtmuksJpwo4,812839,815120,it they definitely heated this up with
WtmuksJpwo4,815120,817760,that chili powder first few bites i
WtmuksJpwo4,817760,819199,didn't feel like it was that spicy then
WtmuksJpwo4,819199,820639,it just kind of catches up to you and
WtmuksJpwo4,820639,822079,the heat starts turning on from the back
WtmuksJpwo4,822079,824639,of your tongue
WtmuksJpwo4,825040,827440,this is good
WtmuksJpwo4,827440,829680,i like this combination of food items
WtmuksJpwo4,829680,831600,too the sliced fatty beef is tender the
WtmuksJpwo4,831600,833519,potato is chewy i think they make the
WtmuksJpwo4,833519,835519,potatoes really nice a lot of these
WtmuksJpwo4,835519,837040,potatoes are a little charred on one
WtmuksJpwo4,837040,839279,side
WtmuksJpwo4,839920,843160,it's perfect
WtmuksJpwo4,846160,848720,and the more you eat
WtmuksJpwo4,848720,851040,the heat just kind of compounds
WtmuksJpwo4,851040,854079,on your tongue so
WtmuksJpwo4,854079,855760,it definitely makes you suffer more and
WtmuksJpwo4,855760,857600,more in a good way as you're eating you
WtmuksJpwo4,857600,859680,can taste the fermented
WtmuksJpwo4,859680,861519,bean sauce even more now whatever i'm
WtmuksJpwo4,861519,863920,choosing between hot pots between dry
WtmuksJpwo4,863920,865440,hot pot and like a regular traditional
WtmuksJpwo4,865440,868240,hot pot it's so hard to decide but
WtmuksJpwo4,868240,869760,luckily because the thunderstorm can't
WtmuksJpwo4,869760,870880,really get out of this area and this
WtmuksJpwo4,870880,872079,restaurant was right next to us got to
WtmuksJpwo4,872079,874800,have the best of both worlds
WtmuksJpwo4,874800,877760,i'm crying right now
WtmuksJpwo4,877760,880079,this is definitely an amazing
WtmuksJpwo4,880079,882000,amazingly delicious monster probably one
WtmuksJpwo4,882000,882959,of the best
WtmuksJpwo4,882959,884399,i've had anywhere
WtmuksJpwo4,884399,885920,and they definitely obliged by my
WtmuksJpwo4,885920,889839,request of making as spicy as possible
WtmuksJpwo4,889839,892399,oh still stormy
WtmuksJpwo4,892399,895040,i have the urge to just
WtmuksJpwo4,895040,896639,look up into the heavens and open my
WtmuksJpwo4,896639,897680,mouth and
WtmuksJpwo4,897680,899920,hold my tongue cool down chinatown it's
WtmuksJpwo4,899920,902690,just bustling
WtmuksJpwo4,902690,905839,[Music]
WtmuksJpwo4,910399,912560,at the bun house right now
WtmuksJpwo4,912560,915600,this place tons of dim sum tons of bao i
WtmuksJpwo4,915600,918240,think their salted egg bun look really
WtmuksJpwo4,918240,919839,really good from the pictures i'm gonna
WtmuksJpwo4,919839,921279,guess some of that it's really
WtmuksJpwo4,921279,922880,interesting so on the top is just the
WtmuksJpwo4,922880,925199,buns and the different meats
WtmuksJpwo4,925199,928000,of the buns right on top here so i got
WtmuksJpwo4,928000,930639,pork beef lamb and a custard bun this is
WtmuksJpwo4,930639,932639,really cool look at this beautiful meat
WtmuksJpwo4,932639,936600,buns this one is lamb
WtmuksJpwo4,942880,944800,this is awesome the bun is perfect if
WtmuksJpwo4,944800,946720,your pillow was as soft as this you
WtmuksJpwo4,946720,948959,would just have a lifetime of amazing
WtmuksJpwo4,948959,951959,dreams
WtmuksJpwo4,954240,956720,the lamb inside is amazingly flavorful
WtmuksJpwo4,956720,959680,and besides that delightfully delicate
WtmuksJpwo4,959680,962000,meat there's also crunchy cartilage in
WtmuksJpwo4,962000,964079,here as well so you get some lean meat
WtmuksJpwo4,964079,966639,some fat some crunch from the cartilage
WtmuksJpwo4,966639,968959,the texture is amazing this is
WtmuksJpwo4,968959,970560,absolutely
WtmuksJpwo4,970560,974880,absolutely delicious and delightful
WtmuksJpwo4,975519,977920,this is the beef one shredded beef
WtmuksJpwo4,977920,981440,inside in scallions again bun is
WtmuksJpwo4,981440,983360,perfectly pillowy beef looks like it's
WtmuksJpwo4,983360,985440,gonna melt as soon as it goes into my
WtmuksJpwo4,985440,987680,mouth
WtmuksJpwo4,990000,991759,it tastes like the tender beef from like
WtmuksJpwo4,991759,993920,a beef noodle soup with all that intense
WtmuksJpwo4,993920,997839,beefy flavor inside the sponge
WtmuksJpwo4,999519,1001839,there's actually a lot of buns out there
WtmuksJpwo4,1001839,1003360,it's just a typical minced meat with
WtmuksJpwo4,1003360,1005279,vegetables here you're tasting chunks of
WtmuksJpwo4,1005279,1008399,delicious beef
WtmuksJpwo4,1017680,1020000,definitely pork belly you get a ton of
WtmuksJpwo4,1020000,1022480,fat with each delightfully porky bite
WtmuksJpwo4,1022480,1024000,little sweet i can't taste if there's
WtmuksJpwo4,1024000,1025360,any heat because
WtmuksJpwo4,1025360,1026558,my tongue's just not really working
WtmuksJpwo4,1026558,1028160,anymore after the
WtmuksJpwo4,1028160,1031600,spicy hop-up yeah
WtmuksJpwo4,1032400,1034000,yeah but i see chili's i think my
WtmuksJpwo4,1034000,1036240,favorite one is still is the lamb that's
WtmuksJpwo4,1036240,1037839,so so nice the rest of these aren't too
WtmuksJpwo4,1037839,1040400,shabby either
WtmuksJpwo4,1041760,1043839,this next one might be my favorite
WtmuksJpwo4,1043839,1046640,custard egg one
WtmuksJpwo4,1046640,1048960,oh wow
WtmuksJpwo4,1048960,1054320,that is so pretty a flood of yolky sweet
WtmuksJpwo4,1054320,1059039,deliciousness once the bun is broken
WtmuksJpwo4,1063360,1064480,one of the best salted egg ones i've
WtmuksJpwo4,1064480,1066559,ever had wow i think it's just so creamy
WtmuksJpwo4,1066559,1067600,that's one of those bites that's going
WtmuksJpwo4,1067600,1069440,to remain on your mind for a long long
WtmuksJpwo4,1069440,1071520,time this is a very worthwhile place to
WtmuksJpwo4,1071520,1073200,check out if you're ever in chinatown
WtmuksJpwo4,1073200,1075679,london amazing for a meal or just a
WtmuksJpwo4,1075679,1077919,random snack oh my goodness there are
WtmuksJpwo4,1077919,1080880,ton of these american candy stores
WtmuksJpwo4,1080880,1083200,everywhere you go
WtmuksJpwo4,1083200,1086559,look at that oreos willy wonka sour
WtmuksJpwo4,1086559,1088480,patch like every other blog there's an
WtmuksJpwo4,1088480,1091170,american candy store
WtmuksJpwo4,1091170,1103120,[Music]
WtmuksJpwo4,1103120,1105200,the food here looks amazing i got a
WtmuksJpwo4,1105200,1106480,lobster dumpling i don't think i've ever
WtmuksJpwo4,1106480,1108080,had lobster dumplings before and then a
WtmuksJpwo4,1108080,1113080,soup dumpling that requires a straw
WtmuksJpwo4,1122720,1124799,these are really really pretty so these
WtmuksJpwo4,1124799,1126960,are the lobster dumplings they kind of
WtmuksJpwo4,1126960,1129600,look like cabbage the way they're folded
WtmuksJpwo4,1129600,1131039,green rim
WtmuksJpwo4,1131039,1132160,dip it
WtmuksJpwo4,1132160,1133840,in some hot oil
WtmuksJpwo4,1133840,1137840,vinegar and soy sauce
WtmuksJpwo4,1139039,1140559,so much juice inside though these are
WtmuksJpwo4,1140559,1142480,some extremely
WtmuksJpwo4,1142480,1145360,juicy dumplings
WtmuksJpwo4,1147840,1149280,definitely not the cheapest dumplings
WtmuksJpwo4,1149280,1150640,food in general in london super
WtmuksJpwo4,1150640,1153200,expensive
WtmuksJpwo4,1156720,1160160,but these are amazingly delicious
WtmuksJpwo4,1160160,1162960,it's savory it's fatty and all that
WtmuksJpwo4,1162960,1164720,combined with the sweetness of the
WtmuksJpwo4,1164720,1167120,lobster meat
WtmuksJpwo4,1167120,1169679,it makes this an incredible dumpling
WtmuksJpwo4,1169679,1171840,this thing just explodes whenever you
WtmuksJpwo4,1171840,1175320,take a bite
WtmuksJpwo4,1179520,1181200,this is a really good dumpling question
WtmuksJpwo4,1181200,1182559,i've been eating all day so thing good
WtmuksJpwo4,1182559,1184000,to water as many dumplings i wanted
WtmuksJpwo4,1184000,1186080,really wanted to try their pork one and
WtmuksJpwo4,1186080,1187360,they got all sorts of different flavors
WtmuksJpwo4,1187360,1189760,like mala pork and dill pork and
WtmuksJpwo4,1189760,1191440,mushroom like pork with pretty much any
WtmuksJpwo4,1191440,1193280,vegetable out there i mean it would be
WtmuksJpwo4,1193280,1195440,fantastic as well just look at that
WtmuksJpwo4,1195440,1199200,sweet glistening lobster meat
WtmuksJpwo4,1199760,1201679,i didn't want to get 12 pork dumplings
WtmuksJpwo4,1201679,1203200,but check out this
WtmuksJpwo4,1203200,1205679,cheyenne soup dumpling was not too giant
WtmuksJpwo4,1205679,1207760,but it's at least double the size of a
WtmuksJpwo4,1207760,1209760,regular soup dumpling and it comes with
WtmuksJpwo4,1209760,1211090,a little straw
WtmuksJpwo4,1211090,1212960,[Music]
WtmuksJpwo4,1212960,1215520,and slurp
WtmuksJpwo4,1217360,1219039,yeah my tongue is just getting punished
WtmuksJpwo4,1219039,1220880,today from a spicy mama jungle i
WtmuksJpwo4,1220880,1222159,definitely have not been kind to my
WtmuksJpwo4,1222159,1224559,tongue today from the spicy heat to this
WtmuksJpwo4,1224559,1226320,scolding hot broth oh this is really
WtmuksJpwo4,1226320,1227919,really hot be careful if you're ever
WtmuksJpwo4,1227919,1229679,slurping soup from a dumpling the
WtmuksJpwo4,1229679,1232000,dumpling will dump back from the little
WtmuksJpwo4,1232000,1234640,i can taste before my tongue cooked it's
WtmuksJpwo4,1234640,1236559,really delicious porky broth so good i
WtmuksJpwo4,1236559,1238880,don't even really need a vinegar or hot
WtmuksJpwo4,1238880,1241200,oil
WtmuksJpwo4,1247520,1249520,that's really really delicious last
WtmuksJpwo4,1249520,1252080,thing i got this is a more of a dessert
WtmuksJpwo4,1252080,1255280,dumpling this is a pumpkin dumpling and
WtmuksJpwo4,1255280,1257600,it looks so cool the way they folded
WtmuksJpwo4,1257600,1260000,this and it's made with sticky rice and
WtmuksJpwo4,1260000,1261440,i'm gonna just eat one of these while i
WtmuksJpwo4,1261440,1263360,wait for my tongue to kind of get some
WtmuksJpwo4,1263360,1266000,feeling back
WtmuksJpwo4,1268000,1269840,sticky rice on the outside red bean on
WtmuksJpwo4,1269840,1271280,the inside you get that nice flavor of
WtmuksJpwo4,1271280,1272480,the pumpkin
WtmuksJpwo4,1272480,1275520,sweet creamy red bean
WtmuksJpwo4,1275520,1277120,this is a perfect dish to use some hot
WtmuksJpwo4,1277120,1279280,tea
WtmuksJpwo4,1280000,1282000,so much soup left in here there's this
WtmuksJpwo4,1282000,1285600,giant piece of filling of just pork and
WtmuksJpwo4,1285600,1288960,scallions and a little bit
WtmuksJpwo4,1288960,1291520,of vinegar and some hot oil open up and
WtmuksJpwo4,1291520,1293760,let the soup flow out because it's still
WtmuksJpwo4,1293760,1295440,burning hot in there i let it sit around
WtmuksJpwo4,1295440,1296880,for about 10 minutes already it's still
WtmuksJpwo4,1296880,1299360,very hot
WtmuksJpwo4,1301679,1305158,this is so good
WtmuksJpwo4,1305600,1307440,their pork filling is excellent so much
WtmuksJpwo4,1307440,1310640,juice such a ginormous filling of course
WtmuksJpwo4,1310640,1313760,everything is handmade here
WtmuksJpwo4,1316320,1318640,feel like dumplings there's definitely a
WtmuksJpwo4,1318640,1321360,place worth trying
WtmuksJpwo4,1326480,1329679,last meal of the day it is this normal
WtmuksJpwo4,1329679,1330480,like
WtmuksJpwo4,1330480,1333280,it's been raining raining all day
WtmuksJpwo4,1333280,1335120,sporadically for like 10 minutes
WtmuksJpwo4,1335120,1337039,there'll be bright sunshine now and then
WtmuksJpwo4,1337039,1339760,it'll rain again with the sunshine now
WtmuksJpwo4,1339760,1341280,then the sunshine will go away then the
WtmuksJpwo4,1341280,1343120,rain will stop and the sun will come out
WtmuksJpwo4,1343120,1344480,and then that whole cycle just repeats
WtmuksJpwo4,1344480,1345679,itself throughout the day i think it's
WtmuksJpwo4,1345679,1347200,really confusing place to try to figure
WtmuksJpwo4,1347200,1348640,out if you're gonna bring umbrella out
WtmuksJpwo4,1348640,1351760,that day or not anyway at crystal
WtmuksJpwo4,1351760,1353679,china so there's actually a lot of great
WtmuksJpwo4,1353679,1356720,chinese restaurants around london um we
WtmuksJpwo4,1356720,1358799,left chinatown we found this local
WtmuksJpwo4,1358799,1361600,sichuan place seaweed salad they brought
WtmuksJpwo4,1361600,1364400,over little side dishes and main dish
WtmuksJpwo4,1364400,1366080,one is
WtmuksJpwo4,1366080,1370320,fatty thin sliced beef with smoky
WtmuksJpwo4,1370320,1372559,tiger chilies on the bottom this has
WtmuksJpwo4,1372559,1374400,been an amazing day of eating
WtmuksJpwo4,1374400,1376400,chinatown i thought in london was pretty
WtmuksJpwo4,1376400,1378320,darn awesome with a lot of food options
