vid,start,end,text
tbCGUL0-3io,0,2030,Hai
tbCGUL0-3io,9180,15690,[Musik]  itu dari umur berapa Kalau boleh tahu
tbCGUL0-3io,15690,23210,kamu terjadi Kediri malam 15 sampai aku  masih SMP juga mengaku mau kamu ikut aku
tbCGUL0-3io,23210,32130,dari Maaf hahaha terus dipakai diliatin  apa-apa Iya bagus kamu katanya pernah
tbCGUL0-3io,32130,37280,main di pantai terbuka yaitu Gimana  ceritanya itu gimana tombak cewek tuh
tbCGUL0-3io,37280,45930,Om Emangnya bau ya seperti itu  60an Anjay pernah dapetin tamu artis
tbCGUL0-3io,45930,48170,enggak
tbCGUL0-3io,51110,59560,kenal dia nggak  [Tertawa]  [Musik]
tbCGUL0-3io,60010,67960,Hai  [Musik]  cukup tau
tbCGUL0-3io,68930,76000,Hai  Natasha  [Musik]
tbCGUL0-3io,79480,95140,hihihi  [Musik]
tbCGUL0-3io,95140,102740,huhuhu  konsep baru orangnya Baru ada yang
tbCGUL0-3io,102740,110300,dipecat dari Allah masih ada yang lama  sebelum masuk ke program baru ini aku
tbCGUL0-3io,110300,115570,mau berpantun Ria dulu biji disenggol  Batam bergetar
tbCGUL0-3io,115690,124750,dada dikenyot sampai membiru  ini kembali dengan Aura yang cetar
tbCGUL0-3io,124750,129740,dengan nama program yang baru
tbCGUL0-3io,129830,135240,clean ini enggak pakai ini enggak pakai  Slamet on ya karena sama aja sebetulnya
tbCGUL0-3io,135240,141420,Cuman beda di judul aja supaya dapat SMS  selalu hijau ya mohon ini karena selalu
tbCGUL0-3io,141420,147930,nyet kuning hahaha undang-undang habis  ini hijau terus ya Oke malam ini Nikki
tbCGUL0-3io,147930,154500,hadir dengan sedikit berbeda karena  sudah resmi nama program ini berubah  menjadi Nights with Nikita dan special
tbCGUL0-3io,154500,160230,juga malam ini karena gue juga sudah ada  di the Kuningan Suites ini selalu yang
tbCGUL0-3io,160230,165450,sponsorin kita ya kalau syuting nih  Nikita ah Nights with Nikita nih masih
tbCGUL0-3io,165450,170600,baru jadi gua gak ngulet penutup  mulutnya Oke untuk ngobrol langsung sama
tbCGUL0-3io,170600,176160,Bintang kamu iya enggak usah lama-lama  lagi nanti bisa kamu kita Panggil Gak
tbCGUL0-3io,176160,182460,ada pencipta penjemputan karena pasti  akan dibully pada akhirnya jadi biarkan  tamu itu datang dengan sendirinya oke Ya
tbCGUL0-3io,182460,187560,tapi ini kemarin kecil sekali lagi  jangan lupa untuk pemirsa operasi  Entertainment untuk nonton tayangan ini
