vid,start,end,text
3fvsF6ErqJY,0,10639,[Music]
3fvsF6ErqJY,10639,17680,hey  it's me blippi and today we're gonna  have a lot of fun yeah today we're at
3fvsF6ErqJY,17680,26720,billy bees in anaheim california and  we're gonna get a play a lot and we're  gonna exercise at the same time let's go
3fvsF6ErqJY,26720,32078,oh hey hi flippy it's nice to see you  again nice to see you too here's my card
3fvsF6ErqJY,32078,38079,oh perfect swipe that  that's for you and i have a wristband
3fvsF6ErqJY,38079,46480,a yellow wristband so colorful like the  sun  and some bees nice and tight yeah and
3fvsF6ErqJY,46480,52640,some socks for you can't forget the  socks  all right i'll buzz you in all right  have a good time thanks
3fvsF6ErqJY,52640,58960,buzz me in  [Music]
3fvsF6ErqJY,58960,64158,wow  hey i'm in honeycomb village wow what a
3fvsF6ErqJY,64158,69600,cool place do you want to come explore  yeah come on  whoa
3fvsF6ErqJY,69600,76240,welcome to honeycomb village whoa  whoa cool
3fvsF6ErqJY,77280,84320,oh look a garden  whoa there's a lot of fruits and  vegetables in here hmm
3fvsF6ErqJY,84320,91200,let's see  oh a cucumber whoa it's big and green  and healthy
3fvsF6ErqJY,91200,98560,and a pear  interesting what is this doing in here  pears typically grow on trees but not in
3fvsF6ErqJY,98560,103759,the ground guess we're just playing  anyways uh let's see looks like we have
3fvsF6ErqJY,103759,110880,a piece of corn in a husk ooh i love  corn yeah corn can also make popcorn
3fvsF6ErqJY,110880,117280,have you ever had popcorn before  so yummy oh
3fvsF6ErqJY,117280,123920,in a potato it's like we're in idaho  right now  all right what else do we have around
3fvsF6ErqJY,123920,129440,here  whoa  a house whoa cool
3fvsF6ErqJY,129440,137920,cool house oh it looks like we have a  kitchen in here  whoa a fridge and a freezer whoa
3fvsF6ErqJY,137920,143680,in a sink  whoa  a grandfather clock
3fvsF6ErqJY,143680,150239,so cool  yeah most grandfather clocks are very  old yeah they tell time right here with
3fvsF6ErqJY,150239,156959,the hands and say when it turns to three  o'clock then it makes three dings ding
3fvsF6ErqJY,156959,164879,ding ding  three o'clock  hey how about we make some breakfast
3fvsF6ErqJY,165680,170800,whoa all right let's see what we have in  the fridge oh
3fvsF6ErqJY,170800,176800,looks like we have some dairy milk  ooh and some orange juice
3fvsF6ErqJY,176800,185280,whoa  and an egg all right  okay let's put the egg right here
3fvsF6ErqJY,185280,191680,let's cook the egg  this egg looks like it came from a  chicken
3fvsF6ErqJY,193120,198879,all right  okay looks like it's all ready  you have to cook the egg
3fvsF6ErqJY,198879,204560,here we go  let's put it on the plate so then we can  eat it
3fvsF6ErqJY,204560,210720,there we go let me go put these in the  sink to wash for later  [Music]
3fvsF6ErqJY,210720,217840,all right  i love breakfast yeah it's the first  meal that you eat in a day when we have
3fvsF6ErqJY,217840,224400,some orange juice  all right  there's some orange juice yum
3fvsF6ErqJY,224400,230480,whoo  and some dairy milk there we go  all right
3fvsF6ErqJY,230480,238239,there's that  orange juice so sweet and yummy and it's
3fvsF6ErqJY,238239,241840,orange one of my two favorite colors
3fvsF6ErqJY,243680,251280,and some dairy milk yum  strong bones  all right and for the egg
3fvsF6ErqJY,251280,258639,[Music]  what a good breakfast
3fvsF6ErqJY,258799,264639,honeycomb hospital  wow  yeah come on
3fvsF6ErqJY,264639,270400,whoa  hospital or places that you go to get  your body all checked up
3fvsF6ErqJY,270400,275600,look  hey  looks like these bees need a checkup
3fvsF6ErqJY,275600,281600,wow make sure their stingers are working  they can fly around and gather pollen
3fvsF6ErqJY,281600,288240,nice and healthy  oh  looks like a lot of hospital tools
3fvsF6ErqJY,288240,293360,we have some tools  and instruments oh check this out
3fvsF6ErqJY,293360,301040,it's a stethoscope yeah you put this on  your body and then you can hear your  heartbeat listen
3fvsF6ErqJY,301930,309440,[Music]  wow  yeah that was my heartbeat oh cool
3fvsF6ErqJY,309440,316150,all right let me check your ears  there we go  yeah oh in your nose
3fvsF6ErqJY,316150,323840,[Music]  yep nice and healthy  oh check these out these are tweezers
3fvsF6ErqJY,323840,329120,yeah you can grab really small things  with them yeah maybe you have a sliver
3fvsF6ErqJY,329120,334960,yeah if you had a little boo-boo maybe  you have to hold it maybe the doctor
3fvsF6ErqJY,334960,342720,will hold it and then you know  fix you all up  whoa cool looks like we have some cards
3fvsF6ErqJY,342720,349199,yeah this is a checklist that is awesome  yeah then you know that you get  everything done when you come to the
3fvsF6ErqJY,349199,356400,hospital oh  and this looks like your body right here  looks like a checklist for your head
3fvsF6ErqJY,356400,362000,oh your torso  your arms your legs your feet your hands
3fvsF6ErqJY,362000,368400,wow so many parts of our body wow i love  being a doctor well shall we keep
