vid,start,end,text
ixxBmzNO4Io,580,2420,"So welcome to YouTube,"
ixxBmzNO4Io,2420,5580,where you can be motivated in different ways
ixxBmzNO4Io,5720,8240,"First, noise pollution in the name of motivation"
ixxBmzNO4Io,8520,9540,Did too much work today.
ixxBmzNO4Io,9540,11940,Now its time to sleep because rest is necessary (take notes kids)
ixxBmzNO4Io,12040,13960,"""DON'T YOU HAVE LIFE IN YOU?! ARE YOU DEAD?!"" (major oof)"
ixxBmzNO4Io,14120,15580,Oh dad its just 2 in the-
ixxBmzNO4Io,15580,17580,"""ARE YOU A LIVING CORPSE?!"" (gee goddamn)"
ixxBmzNO4Io,18880,20439,Who is this Mr. India (=invisible person) yelling his head off?
ixxBmzNO4Io,20440,21665,"""Stand up."""
ixxBmzNO4Io,21665,23140,"""COME ON STAND UP!"" (whoa whoa okay)"
ixxBmzNO4Io,23580,24500,"""YES SIR!"""
ixxBmzNO4Io,24520,25920,"""Look at yourself."""
ixxBmzNO4Io,26080,27080,"""Look carefully."" (don't wanna but ok)"
ixxBmzNO4Io,27800,30980,"""Yes. Yes that is the destination that is calling you."" (oh he meant the morning routine)"
ixxBmzNO4Io,31140,32940,So you mean my butt is my destination? (it is for the food actually)
ixxBmzNO4Io,32940,34180,What nonsense are you spouting dude?
ixxBmzNO4Io,34180,36100,Calling people shit in the night let me slee-
ixxBmzNO4Io,36100,37460,"""Immediately stand up from that place"""
ixxBmzNO4Io,37460,39640,"""and go in front of the mirror just say out loud"""
ixxBmzNO4Io,39640,41960,'I cannot die like this dude' (is that a challenge?)
ixxBmzNO4Io,42420,43519,I was dying?
ixxBmzNO4Io,43520,45380,Oh Mr. India illiterate edition
ixxBmzNO4Io,45380,46500,that is called sleeping
ixxBmzNO4Io,46960,47960,*manic cynical laughter*
ixxBmzNO4Io,47960,49239,(RIP headphone users)
ixxBmzNO4Io,49240,50200,Did your eardrums just split open?
ixxBmzNO4Io,50200,52360,This is the new way to motivate people.
ixxBmzNO4Io,52360,54100,Because they think that we think
ixxBmzNO4Io,54100,56600,that parents' scolding does not have that FeELZzz
ixxBmzNO4Io,56620,57800,that fun anymore
ixxBmzNO4Io,57800,60079,so I wish that some YouTuber scolded me
ixxBmzNO4Io,60240,61780,oh damn (lmao that's the only thing left in life)
ixxBmzNO4Io,61780,62664,"""YOU IDIOT!"" (nothing I didn't know)"
ixxBmzNO4Io,62665,65495,This only gives the motivation to close the video
ixxBmzNO4Io,65500,67820,so that later one does not have to take Crocin (for headache)
ixxBmzNO4Io,68120,70660,"""IF YOU CUT ONE DOWN THEN A THOUSAND WILL TAKE ITS PLACE"" (um what)"
ixxBmzNO4Io,70880,71960,"If that's the case, then leave the rest"
ixxBmzNO4Io,71960,73420,I'm going to cut onions the entire day (bcoz they costly :) )
ixxBmzNO4Io,73420,76840,Some try to motivate with their false- sorry perfect lives so much
ixxBmzNO4Io,76860,78540,that I instead got demotivated (fr)
ixxBmzNO4Io,78620,81780,They show how to wake up early for a successful life
ixxBmzNO4Io,81780,82740,Morning routines
ixxBmzNO4Io,82740,85619,where everyone has the confidence to sleep naked
ixxBmzNO4Io,85640,86880,I don't have the confidence
ixxBmzNO4Io,86880,87840,I feel really shy around witches
ixxBmzNO4Io,87840,90340,Perfectly ironed hair just after waking up (#Iwokeuplikethis)
ixxBmzNO4Io,90340,92000,And normal people look as if
ixxBmzNO4Io,92000,95040,Trump's hairstyle has been glued to a Frog's head (actually tho)
ixxBmzNO4Io,95060,96460,They are so perfect that
ixxBmzNO4Io,96460,98460,they sleep with all their lights on (such rich much wow)
ixxBmzNO4Io,98460,101840,"""And my day starts off without any alarm clock"" (h-how on earth)"
ixxBmzNO4Io,103380,104979,"And even if the alarm is there, it is"
ixxBmzNO4Io,104980,106980,"""Change your life bro"" (smh keeps getting better)"
ixxBmzNO4Io,106980,107840,WHOA WHOA WHOA (a round of applause)
ixxBmzNO4Io,107840,109640,If waking up early was really the key to success
ixxBmzNO4Io,109640,111640,then all the watchmen would've been running the nation (oh sike)
ixxBmzNO4Io,111640,113220,(Realisation dawning like the sun on early risers)
ixxBmzNO4Io,116600,119500,The swag level was so much that the curtains didn't even open (lmfao xD)
ixxBmzNO4Io,119600,122100,This guy gives the audition for Aashiqui 3 every morning ( i swear)
ixxBmzNO4Io,127485,129575,Arijit bro you start singing this guy is more than ready (fr)
ixxBmzNO4Io,129580,132180,"""Then comes the toughest task of the day"
ixxBmzNO4Io,132220,134800,"to select what to wear from the wardrobe"" (the struggle izz real)"
ixxBmzNO4Io,135500,136720,This was tough?
ixxBmzNO4Io,136720,138720,May God bless me with this life
ixxBmzNO4Io,138840,140660,where choosing clothes is the toughest task to do (fr)
ixxBmzNO4Io,142145,144695,(who the hell wakes up so nicely dude)
ixxBmzNO4Io,144700,147220,"""This gives me positivity for the entire day"" (what about the winters)"
ixxBmzNO4Io,147220,148100,Hey Jadoo! (a solar powered alien)
ixxBmzNO4Io,148100,149600,You left some of your friends behind (xD)
ixxBmzNO4Io,149600,150600,And they don't stop here (of course)
ixxBmzNO4Io,150660,152320,They start doing aerobics right from the bed.
ixxBmzNO4Io,152320,154780,"Everyone feels tad lazy when woken up by the sun,"
ixxBmzNO4Io,154800,156800,but I'm going to have some fun!
ixxBmzNO4Io,156800,158800,(huh. this level of energy in the morning)
ixxBmzNO4Io,160540,162739,(goddamn i would be scared seeing someone running like this in morning)
ixxBmzNO4Io,162980,165319,You can stop now sister. Olympics still is far. (xD)
ixxBmzNO4Io,165380,167340,Seeing so much perfection people started doubting
ixxBmzNO4Io,167340,169220,whether or not they take a dump in the morning (legit question tbh)
ixxBmzNO4Io,169220,171420,A normal person never does something like this.
ixxBmzNO4Io,171420,173380,And our morning routine well... (some things better left unsaid)
ixxBmzNO4Io,174445,177380,~a ringtone about cheap hacks~
ixxBmzNO4Io,180745,182265,1 hour late! (story of my life)
ixxBmzNO4Io,184180,185659,Will wash this in my next birth (lmfao)
ixxBmzNO4Io,187880,191740,(imagine someone telling at this point that the teacher is absent. Who threw this tomato at me?)
ixxBmzNO4Io,194460,196980,"""Son at least soak in some positivity from the sun!"" (son sun lol)"
ixxBmzNO4Io,197140,199560,"""This gives me positivity for the entire day"""
ixxBmzNO4Io,200240,202560,They also make shower routines but...
ixxBmzNO4Io,202560,204560,(um this is totally not weird)
ixxBmzNO4Io,204560,205660,(gimme some bleach for eyes)
ixxBmzNO4Io,205660,207460,That's it that's it we can bathe ourselves. (fr)
ixxBmzNO4Io,207520,209015,See waking up in the morning is not going to do much
ixxBmzNO4Io,209015,211865,but taking small steps can definitely help you to grow financially
ixxBmzNO4Io,211865,212840,by using Groww App.
ixxBmzNO4Io,212840,215420,We also recently have started some SIP investment
ixxBmzNO4Io,215440,216615,using our YouTube money
ixxBmzNO4Io,216615,217825,for our future
ixxBmzNO4Io,217825,218765,~responsible son~
ixxBmzNO4Io,218765,221420,The process is so easy anyone can do it.
ixxBmzNO4Io,221460,223920,You can also invest a lump sum amount
ixxBmzNO4Io,223920,225440,and that too without brokerage.
ixxBmzNO4Io,225440,227120,Just make an account in 2 minutes (unlike Maggi)
ixxBmzNO4Io,227120,228799,set a goal with the goal tracker
ixxBmzNO4Io,228800,229780,and invest away!
ixxBmzNO4Io,229780,230880,Then come those
ixxBmzNO4Io,230880,232620,whose motivation begins right away from the thumbnail itself.
ixxBmzNO4Io,232620,235319,Even the storms won't be able to stop you from studying.
ixxBmzNO4Io,235320,236560,(storm: am i a joke to you?)
ixxBmzNO4Io,236960,238280,Can't manage it under a fan
ixxBmzNO4Io,238280,240020,In a storm I myself would be blown away (lmao true)
ixxBmzNO4Io,240020,242400,This is not motivation this is FIRE (you only keep it thank you)
ixxBmzNO4Io,242580,244300,So what should I do? Make roti on this?
ixxBmzNO4Io,244300,245640,This will shake you brain! (brain shooketh)
ixxBmzNO4Io,245640,247060,This will rip open your eyes (this is scary not motivational)
ixxBmzNO4Io,247100,248420,What kind of an absurd incentive is that?
ixxBmzNO4Io,248420,249160,That please come here no!
ixxBmzNO4Io,249160,250320,This will rip your eyes open
ixxBmzNO4Io,250320,251140,Please come!
ixxBmzNO4Io,251140,252800,Oh you have to be blind ya!
ixxBmzNO4Io,252800,254320,And when nothing works
ixxBmzNO4Io,254320,256299,WATCH THIS OR ELSE YOU WILL BE FINISHED!
ixxBmzNO4Io,256299,258419,"""I don't wanna watch this!"" ""No you're finished now!"""
ixxBmzNO4Io,258459,260400,"""WATCH THE VIDEO!"""
ixxBmzNO4Io,260640,263760,"""Facebook, Instagram, YouTube, WhatsApp, Twitter etc."
ixxBmzNO4Io,263840,266660,all these release dopamine in your brain (um excuse you?)
ixxBmzNO4Io,266700,269255,which is equivalent to what happens when you smoke a cigarette (facepalm)
ixxBmzNO4Io,269255,271885,These were some bad effects of social media
ixxBmzNO4Io,271885,273665,"now please follow me on Facebook, Instagram, Twitter (hypocrite much)"
ixxBmzNO4Io,276580,278120,Some people's logic is so bad (~Shit logic~)
ixxBmzNO4Io,278120,279800,that whenever they give motivation
ixxBmzNO4Io,279800,281620,one scientist just leaves science and goes into exile.
ixxBmzNO4Io,281980,282820,"""When you were a kid"
ixxBmzNO4Io,282820,285440,you never said that you are feeling lazy
ixxBmzNO4Io,285440,287360,that you don't feel like working
ixxBmzNO4Io,287360,288300,"or that you'll do this tomorrow."""
ixxBmzNO4Io,288300,290720,"At this age, what other work did we have other than to poop?"
ixxBmzNO4Io,290720,292560,"And someone who can't even speak ""mummy"" properly"
ixxBmzNO4Io,292560,293940,suddenly goes like
ixxBmzNO4Io,293940,296420,"""Feeling lazy, don't feel like working today"""
ixxBmzNO4Io,296420,297940,then you yourself will get scared to death. (lol exactly)
ixxBmzNO4Io,297940,298820,"""Have you forgotten those days,"
ixxBmzNO4Io,298820,300300,when you were 5 year olds
ixxBmzNO4Io,300300,302879,"and people would come to you, hold your cheeks and say"
ixxBmzNO4Io,302960,304259,"Son, what is your name?"
ixxBmzNO4Io,304260,305360,What a cute kid this is!
ixxBmzNO4Io,305360,307639,And you would never reply back to it
ixxBmzNO4Io,307640,308140,"You know why?"""
ixxBmzNO4Io,308140,309800,Because back then we didn't know how to speak much.
ixxBmzNO4Io,309800,310539,"""You know why?"""
ixxBmzNO4Io,310540,312200,"""Because of attitude"" (goddamn such logic much wow)"
ixxBmzNO4Io,313280,315680,By this logic these people would go near people who can't speak and be like
ixxBmzNO4Io,315680,316180,"""Hi!"""
ixxBmzNO4Io,317420,319740,"""Who are showing all this attitude to huh?"""
ixxBmzNO4Io,319740,321699,And even the motivation for exams
ixxBmzNO4Io,321700,323440,as if its a script for Bahubali
ixxBmzNO4Io,323440,325320,"""Because even the exam hall is a war zone"
ixxBmzNO4Io,325320,327520,your competitors are your enemies
ixxBmzNO4Io,327600,329160,"your pen is your sword"""
ixxBmzNO4Io,329160,330300,Gimme those notes dude.
ixxBmzNO4Io,330300,332300,THERE ARE NO FRIENDS IN WAR.
ixxBmzNO4Io,332300,334759,You watch thirteen?
ixxBmzNO4Io,334760,336360,You watch yours (13 is tera in hindi. tera=yours)
ixxBmzNO4Io,336360,338759,If that's how you type then I don't even want your notes.
ixxBmzNO4Io,338760,341800,And they've written breakup poems for gym motivation. (of course)
ixxBmzNO4Io,341800,343860,"""Let you and your love go to hell"
ixxBmzNO4Io,343860,345599,Now instead of drowning in tears I drown in protein
ixxBmzNO4Io,345600,347920,I'm always thinking of what exercise to do tomorrow (good for you)
ixxBmzNO4Io,348300,350840,So think something else and do some work you idle person
ixxBmzNO4Io,350840,351980,This is the reason she left you (burrrrnn)
ixxBmzNO4Io,351980,354400,"""I've started nurturing my hatred for you in my heart"""
ixxBmzNO4Io,354400,356740,"""thinking of you while lifting heavy weights is the art"""
ixxBmzNO4Io,359860,362439,"Next day, after getting dumped by someone else:"
ixxBmzNO4Io,364880,367140,And some types of motivation are so impossible
ixxBmzNO4Io,367140,368240,that even Tom Cruise can't achieve it.
ixxBmzNO4Io,368240,370400,This video will compel you to study for 24 hours-
ixxBmzNO4Io,370980,371940,24 HOURS!!
ixxBmzNO4Io,371940,373240,Dude I don't want this.
ixxBmzNO4Io,373240,374539,There will be no study
ixxBmzNO4Io,374540,376700,just the student will explode (seriously)
ixxBmzNO4Io,378440,380400,How to wake up at 3 am. (why)
ixxBmzNO4Io,380400,382380,I don't wanna wake go to sleep you idiot.
ixxBmzNO4Io,382380,384980,Even the watchman on duty is asleep at 3 am.
ixxBmzNO4Io,384980,387240,Are you going to judge the bark of the dogs at this time?
ixxBmzNO4Io,387280,390139,This 3 am thing is the reason behind these eyes puffing up like gulabjamun (LMFAO)
ixxBmzNO4Io,390140,391840,I never put the alarm here
ixxBmzNO4Io,391860,393800,I put the alarm here in this. (-_-)
