vid,start,end,text
QnqpMjeCOhY,890,14570,[Music]
QnqpMjeCOhY,15120,18119,uh
QnqpMjeCOhY,24980,28039,[Music]
QnqpMjeCOhY,37120,38879,here's one that's been requested a few
QnqpMjeCOhY,38879,40960,times smackdown two know your role on
QnqpMjeCOhY,40960,43200,playstation one got a story about this
QnqpMjeCOhY,43200,45200,one too all those years ago i had a
QnqpMjeCOhY,45200,48000,modded ps1 that played copied games or a
QnqpMjeCOhY,48000,49600,chipped playstation as they were called
QnqpMjeCOhY,49600,51440,around these neck of the woods and every
QnqpMjeCOhY,51440,53360,copy of smackdown 2 that had been
QnqpMjeCOhY,53360,55520,illegally burned to disc that i got my
QnqpMjeCOhY,55520,57680,hands on didn't get past a certain bet
QnqpMjeCOhY,57680,59440,in season mode there must have been a
QnqpMjeCOhY,59440,61600,huge batch of bad pal copies because
QnqpMjeCOhY,61600,63680,practically everyone i knew who had a
QnqpMjeCOhY,63680,65920,modded playstation had the same problem
QnqpMjeCOhY,65920,67680,that i did though i'm sure it wasn't an
QnqpMjeCOhY,67680,69760,issue for you pirates in the states or
QnqpMjeCOhY,69760,72080,maybe it was i don't know so i had to
QnqpMjeCOhY,72080,74000,actually buy a full retail copy of
QnqpMjeCOhY,74000,76479,smackdown 2 back in the day imagine that
QnqpMjeCOhY,76479,78400,and what an improvement the game was in
QnqpMjeCOhY,78400,80640,comparison to the original smackdown
QnqpMjeCOhY,80640,82080,what you may have forgot though is that
QnqpMjeCOhY,82080,84240,smackdown 2 was released mere months
QnqpMjeCOhY,84240,86400,after the original smackdown one was
QnqpMjeCOhY,86400,88960,released in march 2000 in north america
QnqpMjeCOhY,88960,92000,in april 2000 in europe smackdown 2 was
QnqpMjeCOhY,92000,94159,released in november and december the
QnqpMjeCOhY,94159,96320,same year it makes you think maybe
QnqpMjeCOhY,96320,98240,developer ukes had a lot of ideas for
QnqpMjeCOhY,98240,99439,the first game that didn't get
QnqpMjeCOhY,99439,101759,implemented on time and so those ideas
QnqpMjeCOhY,101759,104240,were brought over to smackdown too maybe
QnqpMjeCOhY,104240,106159,graphically the games do look the same
QnqpMjeCOhY,106159,107920,with the sequel looking a little more
QnqpMjeCOhY,107920,109759,clean in places but overall the
QnqpMjeCOhY,109759,111520,graphical enhancements aren't much to
QnqpMjeCOhY,111520,113600,talk about and the way the game plays is
QnqpMjeCOhY,113600,115600,more or less the same with small tweaks
QnqpMjeCOhY,115600,117600,being made here and there along with
QnqpMjeCOhY,117600,119439,certain animations getting speed
QnqpMjeCOhY,119439,121680,alterations on the surface smackdown
QnqpMjeCOhY,121680,123360,until you know your role looks and plays
QnqpMjeCOhY,123360,125200,pretty much the same but once you begin
QnqpMjeCOhY,125200,126799,digging into the game modes available
QnqpMjeCOhY,126799,128959,along with the roster and the new match
QnqpMjeCOhY,128959,130720,types you'll quickly learn that it's a
